latitude;longitude;time
-26.185465731782347;-48.90924385016615;6837663
-26.18546251779915;-48.909245340129644;6838654
-26.18545835490631;-48.90924751292516;6839642
-26.185454001277265;-48.90924937638307;6840678
-26.185449741872183;-48.90925082562514;6841715
-26.185445626163883;-48.90925227427347;6842701
-26.185442313234358;-48.90925470691347;6843691
-26.18543989251243;-48.90925740997739;6844679
-26.185437649647447;-48.90926064765341;6845677
-26.185434867296355;-48.90926306353264;6846664
-26.18543276147544;-48.90926530080806;6847653
-26.185431356144683;-48.90926755308656;6848687
-26.18543009057186;-48.909269502600615;6849675
-26.185428345871628;-48.90927191111677;6850662
-26.185427226530102;-48.90927294899539;6851699
-26.185427681760817;-48.90927431883208;6852687
-26.185428544007245;-48.90927570980273;6853674
-26.185429181785224;-48.90927628024549;6854711
-26.185430312336862;-48.90927588900184;6855698
-26.18543201452661;-48.90927597020266;6856686
-26.185435896662916;-48.9092770079086;6857670
-26.18543654517745;-48.90927744935204;6858658
-26.185437276145763;-48.90927887380926;6859695
-26.185437574225084;-48.90928043775599;6860684
-26.185437675305877;-48.90928115724432;6861674
-26.185437796469017;-48.909280801047124;6862661
-26.18543889598556;-48.90927984077425;6863701
-26.1854397059551;-48.90927832730526;6864737
-26.18544064094172;-48.90927560940451;6865725
-26.18544051723338;-48.909272646529516;6866713
-26.18544006074334;-48.909269018239804;6867698
-26.185438578672034;-48.909265157063714;6868689
-26.185436163673078;-48.90925796873953;6869677
-26.185432655608707;-48.90925240242068;6870666
-26.18542825906778;-48.90924896302991;6871656
-26.185424509463658;-48.90924753530442;6872698
-26.18542156620295;-48.909246840732784;6873685
-26.18541936075556;-48.90924651301769;6874674
-26.18541654260867;-48.90924573445496;6875709
-26.18541430411658;-48.90924539707538;6876694
-26.185412122312272;-48.909244897531316;6877683
-26.185409798085708;-48.90924514455807;6878671
-26.185407495298588;-48.90924614579943;6879663
-26.185405632123857;-48.90924800220755;6880699
-26.185404917196365;-48.90924919022273;6881689
-26.18540401197079;-48.909249941026594;6882679
-26.18540314560025;-48.909250890989895;6883670
-26.18540230081765;-48.90925166335573;6884659
-26.18540306662608;-48.90925266326172;6885696
-26.18540363781857;-48.909253517943924;6886685
-26.185404994465113;-48.90925441960696;6887675
-26.18540709731518;-48.90925516864424;6888709
-26.185408924469918;-48.90925550019662;6889698
-26.18541041280392;-48.90925517532618;6890685
-26.185411814178536;-48.90925454751388;6891670
-26.185414004350715;-48.90925370044642;6892658
-26.18541729472432;-48.90925286886465;6893697
-26.185421966962306;-48.90925186512431;6894683
-26.185428766612272;-48.909250239907784;6895670
-26.185436544569985;-48.90924849446035;6896657
-26.185451112271423;-48.909245924421235;6897696
-26.185458157291396;-48.909243138473016;6898682
-26.185462793556088;-48.9092403078293;6899666
-26.18546627984154;-48.909237578364156;6900653
-26.185469575461127;-48.90923513266653;6901691
-26.185472711479562;-48.90923283765724;6902681
-26.185477024204427;-48.90923068735477;6903671
-26.185479898664116;-48.909228800671606;6904659
-26.185482330131624;-48.909226518088545;6905690
-26.18548434690557;-48.90922493235263;6906683
-26.18548635342107;-48.90922363707671;6907675
-26.18548806821833;-48.909222487598214;6908713
-26.185489344836757;-48.90922195419898;6909715
-26.185490107227647;-48.909221611687805;6910702
-26.18549011510558;-48.909221598745425;6911695
-26.185485895922103;-48.909220095605775;6936669
-26.185481880715326;-48.90921795317683;6937710
-26.185478233703073;-48.909215457856554;6938699
-26.18547513209685;-48.90921318126974;6939689
-26.185472320160866;-48.90921087626606;6940683
-26.185469509561763;-48.90920892282763;6941675
-26.18546499420677;-48.90920568675433;6942672
-26.185462162612637;-48.909204862163044;6943661
-26.185460383554346;-48.90920475855367;6944649
-26.185459189683698;-48.90920445234283;6945683
-26.185458066345827;-48.90920376385457;6946667
-26.185457052807514;-48.90920247476757;6947706
-26.18545616004718;-48.9092016878447;6948694
-26.18545553536443;-48.90920125740164;6949687
-26.18545490789604;-48.90920072250585;6950671
-26.18545436682214;-48.909200211067976;6951702
-26.185453891776152;-48.9092000769429;6952694
-26.185453611663576;-48.90920010036382;6953683
-26.18545343885957;-48.90920033174036;6954674
-26.18545320894131;-48.90920047265407;6955659
-26.18545290686978;-48.90920030647831;6956653
-26.18545245732778;-48.909199874418164;6957690
-26.185452164523383;-48.90919919746048;6958680
-26.185451960563093;-48.90919844684548;6959716
-26.185451671864907;-48.90919744923192;6960700
-26.185451320145383;-48.90919618746293;6961694
-26.18545052815947;-48.90919509061832;6962682
-26.18544959174026;-48.9091950676632;6963676
-26.185448858787026;-48.90919561582465;6964714
-26.185447808833384;-48.909196643447196;6965700
-26.18544578491788;-48.909198312238516;6966690
-26.18544354189409;-48.90919998058682;6967680
-26.18544151612237;-48.909200936808055;6968714
-26.185439348691528;-48.90920185824304;6969702
-26.18543752776662;-48.90920276603092;6970690
-26.185435301376806;-48.909203385021264;6971680
-26.185433603536904;-48.90920373028364;6972669
-26.185431906147414;-48.909204328932496;6973709
-26.185429613146034;-48.90920489297261;6974696
-26.185427748031717;-48.909205618125675;6975684
-26.185425997904364;-48.90920602096242;6976672
-26.18542473703744;-48.909206218162126;6977707
-26.18542311460807;-48.90920671143507;6978694
-26.185421920168444;-48.90920739155671;6979679
-26.18542082697823;-48.909208262052346;6980667
-26.185420494215858;-48.90920871172298;6981704
-26.185421462751563;-48.90920866969313;6982697
-26.185422543738476;-48.90920848534181;6983691
-26.18542376193791;-48.90920822774181;6984726
-26.185425202692844;-48.909207538658336;6985714
-26.185426585228978;-48.9092066998624;6986702
-26.185428535361986;-48.909205730694765;6987689
-26.185430927820054;-48.90920449174906;6988725
-26.18543317568968;-48.90920310569151;6989712
-26.18543519900991;-48.909201673157;6990708
-26.185437365632684;-48.909200052114905;6991719
-26.185438770344298;-48.909198732057455;6992704
-26.185439120711685;-48.909197645294796;6993694
-26.18543823879299;-48.90919714795774;6994684
-26.18543653069884;-48.90919730324172;6995713
-26.18543444640823;-48.90919771447609;6996700
-26.185432591700422;-48.90919856150503;6997734
-26.185431177881547;-48.90919922412394;6998722
-26.18542998519127;-48.90920014443033;6999708
-26.185429126097983;-48.90920108183182;7000694
-26.185428641190857;-48.90920212833894;7001682
-26.18542806393049;-48.90920281190185;7002713
-26.185427100764535;-48.90920363170376;7003699
-26.185425129867678;-48.90920500798273;7004689
-26.185422750602147;-48.90920640213873;7005677
-26.18542110564327;-48.90920786808328;7006664
-26.185419763161516;-48.90920918547504;7007701
-26.185418778093837;-48.90921005071127;7008694
-26.185418445747086;-48.90921103436139;7009682
-26.185418813169715;-48.90921124100591;7010673
-26.185420987578677;-48.90921166117273;7011709
-26.185423053952306;-48.909211625972986;7012698
-26.18542521767772;-48.909211240499424;7013688
-26.18542605984134;-48.909211632416714;7014679
-26.185426432848985;-48.9092119671122;7015665
-26.185426928073515;-48.909212993312806;7016708
-26.18542784913116;-48.90921473156293;7017696
-26.18542900657738;-48.90921634481672;7018682
-26.18543063030073;-48.90921659472332;7019714
-26.1854316681547;-48.909217153249806;7020749
-26.18543190481625;-48.90921779518618;7021741
-26.18543178094702;-48.90921853649581;7022728
-26.18543189142415;-48.9092204953972;7023719
-26.185431737462693;-48.90922306918558;7024712
-26.18543077329243;-48.90922668017623;7025705
-26.185428393210554;-48.90923097369839;7026700
-26.185426691956373;-48.909234219591646;7027691
-26.185424796687016;-48.90923752879961;7028678
-26.185423391170538;-48.909240142260415;7029713
-26.18542230487764;-48.909242788937355;7030753
-26.185422016234615;-48.90924558138625;7031743
-26.185421879565713;-48.909251682634284;7032731
-26.185421424473788;-48.90925716454652;7033715
-26.18542178939174;-48.90926256179657;7034706
-26.185422545055186;-48.90926632717189;7035695
-26.185423569234402;-48.90926949646806;7036680
-26.185426614219807;-48.90927507922127;7037668
-26.185429768507433;-48.90927826153254;7038702
-26.185434792840105;-48.90928323371618;7039692
-26.185439532075428;-48.909285917534184;7040732
-26.18544382597646;-48.909285034561236;7041721
-26.18544851046717;-48.90928242046386;7042706
-26.185453264129524;-48.90927924992428;7043742
-26.185456763918857;-48.909277004478355;7044731
-26.1854592920084;-48.90927579303299;7045722
-26.18546248405036;-48.9092752445317;7046709
-26.185464192632228;-48.90927844198787;7047700
-26.185465195306957;-48.90928397584342;7048694
-26.185466560523842;-48.90928810096132;7049686
-26.18546848912864;-48.90929200067291;7050675
-26.185471227608044;-48.909295280048035;7051664
-26.185474277477315;-48.90929776166013;7052653
-26.18547536863387;-48.90929879335266;7053686
-26.18547580524937;-48.90929967941644;7054675
-26.185476876481562;-48.90930063080615;7055663
-26.18547781248992;-48.90930107722867;7056651
-26.18548006233216;-48.90930039161699;7057686
-26.185482198354865;-48.909298466929904;7058673
-26.18548362516181;-48.90929639796276;7059670
-26.18548469063245;-48.909293759707666;7060659
-26.185485915796466;-48.90929107083789;7061648
-26.185487219950666;-48.90928899925616;7062638
-26.18548863602036;-48.90928639697694;7063675
-26.1854889422055;-48.90928519037069;7064663
-26.18548849084004;-48.90928420160429;7065656
-26.18548755016962;-48.90928271840091;7066690
-26.185485470416573;-48.909281816856364;7067678
-26.185482951612165;-48.909281603599695;7068682
-26.185480784035164;-48.90928160646433;7069670
-26.18547787217552;-48.909282710719424;7070707
-26.185478499439782;-48.909285065734274;7071694
-26.185480168739197;-48.909287446891746;7072686
-26.18548407161192;-48.90929063679359;7073724
-26.18548657633292;-48.90929268591044;7074711
-26.18548859464346;-48.909293057602554;7075702
-26.18548997069889;-48.9092930626965;7076691
-26.1854910863213;-48.909292873546036;7077678
-26.185492263331035;-48.90929250510919;7078671
-26.185493119330836;-48.90929065278689;7079707
-26.185493394825883;-48.9092880965302;7080694
-26.185493361817617;-48.90928543532273;7081732
-26.18549359640749;-48.90927983768077;7082720
-26.185494632150807;-48.909273869758174;7083706
-26.185495599776168;-48.90926965810749;7084692
-26.185496160164103;-48.90926625846683;7085679
-26.18549695565442;-48.90926318321123;7086714
-26.185496964034932;-48.90926314864903;7087705
-26.185496744287487;-48.90926419737994;7108700
-26.18549590820384;-48.90926439960067;7109687
-26.18549443957608;-48.909264016214564;7110674
-26.18549329620579;-48.90926416795385;7111663
-26.18549185871661;-48.909263640958585;7112653
-26.185490320102915;-48.9092636049719;7113642
-26.185488639734274;-48.909263692135646;7114677
-26.185487085513824;-48.909263369523764;7115666
-26.18548484267878;-48.90926339199621;7116658
-26.185482610410023;-48.909263605375706;7117692
-26.185480210620764;-48.90926344937742;7118681
-26.18547815167806;-48.909262734408586;7119667
-26.18547645745787;-48.90926219049525;7120659
-26.18547512402188;-48.909261936826;7121652
-26.185473253109844;-48.90926085604864;7122640
-26.18547112327308;-48.90925931171425;7123677
-26.18546882505313;-48.90925775568435;7124715
-26.185466381311745;-48.909256123986495;7125706
-26.18546387672553;-48.909254823682225;7126693
-26.185461322804528;-48.90925340494349;7127680
-26.18545896682548;-48.909251741960944;7128667
-26.185456650855816;-48.90924970272225;7129656
-26.18545437755498;-48.90924760895348;7130695
-26.18545214017258;-48.90924499158363;7131685
-26.18545003993271;-48.909242132735834;7132720
-26.18544826388856;-48.90923973643037;7133707
-26.185446272006253;-48.9092372046409;7134694
-26.185444026572817;-48.90923498856814;7135731
-26.185441985508145;-48.90923345842575;7136723
-26.185440138300653;-48.90923240753677;7137706
-26.185438129659065;-48.90923170352803;7138704
-26.185436029646546;-48.90923125694525;7139690
-26.18543397896934;-48.909230679172104;7140679
-26.185433961660895;-48.90923067021395;7141667
-26.185434530324866;-48.909230506309015;7168701
-26.18543565391954;-48.90923019667033;7169688
-26.185443030273714;-48.90923012429623;7170725
-26.18545606030766;-48.909230206876856;7171717
-26.18546945558888;-48.90923015512388;7172705
-26.18548671341302;-48.90922904374598;7173696
-26.18549666147148;-48.909228851617115;7174734
-26.185503893893298;-48.90922857696024;7175724
-26.18551027984151;-48.90922866629856;7176713
-26.18551588007995;-48.90922983244998;7177703
-26.185520276153387;-48.90923104192007;7178691
-26.185523460184264;-48.909230621006444;7179682
-26.185526515011027;-48.909229674130856;7180717
-26.185528777973722;-48.90922806045127;7181709
-26.185529536946486;-48.909226667392446;7182695
-26.18553036427446;-48.90922549056506;7183732
-26.18552972186176;-48.90922434768679;7184720
-26.18552924283749;-48.90922372867583;7185704
-26.185529267090143;-48.909223485520556;7186693
-26.185529540113937;-48.90922307302979;7187685
-26.185529718253708;-48.90922242743771;7188717
-26.185529836953258;-48.909221043964514;7189707
-26.185530189507336;-48.90921906176788;7190745
-26.185529989154308;-48.90921732174487;7191734
-26.185529762518446;-48.90921608259494;7192724
-26.18553026939052;-48.90921405413879;7193716
-26.185529676224736;-48.90921272588344;7194701
-26.185529512699787;-48.909211667621264;7195699
-26.185529711789798;-48.90921029712007;7196737
-26.185529562972217;-48.909209608701346;7197734
-26.185530540157465;-48.90920949919534;7198723
-26.18553114004975;-48.90920960944402;7199712
-26.18553131803069;-48.909211618684736;7200751
-26.185530416833817;-48.90921327896855;7201739
-26.18552960331163;-48.909214294626;7202730
-26.185528719432586;-48.909215492748366;7203717
-26.18552794332073;-48.909217002105386;7204757
-26.18552688880683;-48.909217896201326;7205746
-26.185525984519984;-48.90921824100844;7206732
-26.1855249157616;-48.90921909442622;7207719
-26.185523914715503;-48.909220694227734;7208705
-26.185522852532202;-48.90922194083816;7209697
-26.185520634359992;-48.909223620263965;7210732
-26.18551877294162;-48.90922671045119;7211727
-26.185516919913923;-48.9092304007585;7212716
-26.18551514962914;-48.90923383047168;7213751
-26.18551276644161;-48.90923734011904;7214744
-26.185510711099983;-48.909240615270626;7215729
-26.18550568519716;-48.90924991440506;7216718
