latitude;longitude;time
-26.26681219;-48.84504552;62847
-26.26693252;-48.84506644;63826
-26.26706691;-48.84511064;64805
-26.26718944;-48.84513547;65784
-26.26730901;-48.84515602;66767
-26.26742951;-48.84517674;67746
-26.26753799;-48.84518349;68725
-26.26764332;-48.84519742;69705
-26.26774359;-48.8451959;70684
-26.2678573;-48.84521651;71664
-26.26795614;-48.84524392;72644
-26.26807217;-48.84527849;73624
-26.26817934;-48.84529617;74604
-26.26827881;-48.84530856;75582
-26.26838168;-48.84532164;76562
-26.26848321;-48.84533375;77540
-26.26857297;-48.84535797;78519
-26.26867572;-48.84537134;79498
-26.268787;-48.84539291;80477
-26.26888386;-48.84539703;81456
-26.26895527;-48.84541489;82434
-26.26904108;-48.84543181;83412
-26.2691368;-48.84544679;84390
-26.26923137;-48.84544173;85369
-26.26934383;-48.84546705;86348
-26.26944934;-48.84549454;87326
-26.26955817;-48.84550793;88305
-26.26966013;-48.84552544;89284
-26.26976445;-48.84553501;90263
-26.26985453;-48.84556008;91243
-26.26991019;-48.84558151;92232
-26.26994043;-48.84556804;93210
-26.26999678;-48.84556265;94189
-26.27003657;-48.845572;95169
-26.27008468;-48.8455853;96152
-26.27014425;-48.84560141;97131
-26.27020633;-48.84560821;98109
-26.27026845;-48.84561168;99090
-26.27035537;-48.84563554;100070
-26.27042316;-48.84565486;101050
-26.27049537;-48.84567126;102029
-26.27056634;-48.84568499;103010
-26.27063655;-48.84569847;103990
-26.27073721;-48.84571784;104970
-26.27073721;-48.84571784;105950
-26.2708242;-48.84573177;106929
-26.2709049;-48.84574516;107910
-26.27099473;-48.845761;108889
-26.27109283;-48.84576797;109869
-26.27118604;-48.84578199;110850
-26.27127531;-48.84579863;111831
-26.27137491;-48.84581611;112809
-26.27146827;-48.84583696;113789
-26.27154933;-48.84586135;114783
-26.27164584;-48.84587276;115777
-26.27173284;-48.84588769;116757
-26.27180516;-48.84589924;117738
-26.27188344;-48.8458989;118718
-26.27190547;-48.8459634;119698
-26.27194501;-48.84600534;120677
-26.27197494;-48.84607089;121666
-26.27200307;-48.84613913;122647
-26.27203573;-48.8462169;123627
-26.27206214;-48.84630842;124607
-26.27209115;-48.84639579;125587
-26.27212349;-48.84650945;126567
-26.2721793;-48.84664858;127548
-26.27222137;-48.84675642;128527
-26.27225912;-48.84687424;129507
-26.27229146;-48.84698676;130488
-26.27233527;-48.8470965;131467
-26.27238591;-48.84722478;132445
-26.27242924;-48.84733884;133425
-26.27246077;-48.84745573;134403
-26.27249925;-48.84756859;135381
-26.2725334;-48.84767962;136360
-26.27258325;-48.84780202;137339
-26.27262564;-48.84792195;138319
-26.27266544;-48.8480363;139299
-26.27270821;-48.84815287;140279
-26.2727456;-48.84826071;141260
-26.27279385;-48.84837415;142239
-26.27282437;-48.84847741;143218
-26.2728692;-48.84858389;144196
-26.27291455;-48.84869232;145174
-26.27296145;-48.84878104;146153
-26.27297844;-48.84885775;147133
-26.27302151;-48.84893744;148113
-26.27302704;-48.84897732;149093
-26.27304458;-48.84900951;150073
-26.27304458;-48.84900951;151054
-26.27308143;-48.84904778;152034
-26.27309115;-48.84906193;153013
-26.27307796;-48.8490712;153993
-26.27309347;-48.84910304;154973
-26.27308977;-48.84913896;155953
-26.27308977;-48.84913896;156933
-26.27307091;-48.84917527;157913
-26.27304123;-48.84922247;158892
-26.27300801;-48.84927385;159870
-26.27296528;-48.84931381;160849
-26.27291683;-48.8493464;161828
-26.27287736;-48.84938791;162808
-26.27284574;-48.84942574;163787
-26.27281515;-48.84945747;164768
-26.27279497;-48.84948953;165748
-26.2727803;-48.84950621;166728
-26.27276665;-48.84951867;167708
-26.27276391;-48.84952307;168688
-26.27276955;-48.84951351;169668
-26.2727705;-48.84950917;170648
-26.27277392;-48.84950299;171629
-26.2727748;-48.84949744;172608
-26.27277724;-48.84949394;173588
-26.27278001;-48.84949211;174578
-26.2727821;-48.84949164;175564
-26.27278507;-48.8494922;176543
-26.27278638;-48.84949186;177523
-26.27278749;-48.84949091;178502
-26.27280102;-48.84947283;179483
-26.27280109;-48.8494732;180463
-26.27280111;-48.8494732;181443
-26.27280115;-48.8494732;182423
-26.27280111;-48.84947324;183402
-26.27280035;-48.84947395;184380
-26.27280035;-48.84947394;185358
-26.27280037;-48.84947397;186339
-26.2728004;-48.84947396;187529
-26.27280041;-48.84947395;188508
-26.2728004;-48.84947393;189489
-26.27280041;-48.84947397;190468
-26.27280043;-48.84947398;191458
-26.27279774;-48.849478;192437
-26.27275398;-48.84958581;193416
-26.27274606;-48.84962407;194396
-26.27273157;-48.84966855;195376
-26.27271744;-48.8497292;196356
-26.27270843;-48.84980459;197336
-26.27269418;-48.8498847;198316
-26.27268374;-48.84996095;199296
-26.27266541;-48.85003406;200276
-26.27265164;-48.85010967;201256
-26.27263467;-48.85018847;202236
-26.2726127;-48.85027835;203215
-26.27258196;-48.85037014;204197
-26.27253937;-48.85045687;205176
-26.27250108;-48.85054356;206156
-26.27245052;-48.85062371;207136
-26.27238159;-48.85069199;208116
-26.27231779;-48.85076593;209096
-26.27225107;-48.85083084;210076
-26.27220315;-48.85087872;211056
-26.272152;-48.85093943;212037
-26.27215031;-48.85100716;213016
-26.27215366;-48.85105907;213996
-26.27216629;-48.85111199;214976
-26.27218623;-48.85116809;215956
-26.27218623;-48.85116809;216936
-26.27222472;-48.85120282;217916
-26.27226643;-48.85122716;218896
-26.27235491;-48.85120284;219876
-26.27242575;-48.85120845;220855
-26.27248024;-48.85120175;221833
-26.2725413;-48.85120228;222812
-26.27259866;-48.85119963;223790
-26.27264603;-48.85120511;224769
-26.27268223;-48.85120633;225748
-26.27270405;-48.85120823;226728
-26.27271437;-48.85121001;227708
-26.27271399;-48.85121;228688
-26.272716;-48.851208;229668
-26.27271533;-48.85120776;230646
-26.27271599;-48.85120645;231626
-26.27271703;-48.85120694;232704
-26.27271706;-48.85120732;233683
-26.27271727;-48.85120691;234677
-26.27271771;-48.85120712;235663
-26.27271783;-48.85120617;236641
-26.27271847;-48.85120491;237623
-26.27272082;-48.85120483;238601
-26.27274666;-48.85120501;239580
-26.27278271;-48.85120435;240560
-26.27282076;-48.85119784;241541
-26.27287468;-48.85119202;242520
-26.27292717;-48.85118617;243500
-26.27298121;-48.85118234;244480
-26.27307525;-48.85117827;245461
-26.27315259;-48.85117386;246440
-26.27322444;-48.85117266;247419
-26.27329709;-48.85116896;248397
-26.27338436;-48.85116474;249376
-26.27346249;-48.85115509;250355
-26.27353423;-48.85114893;251340
-26.27360185;-48.8511472;252321
-26.27366553;-48.85114191;253300
-26.27372926;-48.85113349;254281
-26.27378463;-48.8511286;255261
-26.27383882;-48.85112039;256241
-26.27388644;-48.85111336;257221
-26.27393399;-48.85111218;258201
-26.27398111;-48.85110701;259180
-26.27403368;-48.85110303;260161
-26.2740799;-48.85109776;261141
-26.27412611;-48.85109407;262121
-26.27419002;-48.85109815;263101
-26.27426492;-48.85110876;264081
-26.27434252;-48.85110863;265061
-26.27444717;-48.85109577;266041
-26.27454753;-48.85108848;267021
-26.27465606;-48.85107564;268001
-26.27477173;-48.85105856;268980
-26.27490199;-48.85104684;269959
-26.27490199;-48.85104684;270938
-26.27503959;-48.85103225;271916
-26.27517392;-48.85101828;272897
-26.27530865;-48.85100394;273877
-26.2754411;-48.85099215;274855
-26.27557815;-48.85098105;275834
-26.27571676;-48.85096733;276814
-26.27585665;-48.85095441;277797
-26.27599652;-48.85094424;278777
-26.276139;-48.85092836;279757
-26.27628349;-48.85091065;280738
-26.27642594;-48.85089283;281718
-26.27658008;-48.85087703;282703
-26.27672801;-48.85086031;283684
-26.27687391;-48.85084255;284662
-26.27702047;-48.85082766;285641
-26.27717014;-48.85081357;286619
-26.2773174;-48.85079951;287602
-26.27746576;-48.85078224;288580
-26.27761489;-48.85076496;289558
-26.27775874;-48.85075753;290537
-26.27790485;-48.85074572;291517
-26.27804792;-48.85073087;292497
-26.27819025;-48.85071599;293478
-26.27833229;-48.85070054;294469
-26.27847615;-48.85068539;295458
-26.27861931;-48.85067327;296437
-26.27876634;-48.85065895;297416
-26.2789177;-48.85065981;298395
-26.27905641;-48.85066105;299373
-26.2791932;-48.85064451;300352
-26.27932956;-48.850621;301331
-26.27947042;-48.85060673;302310
-26.27961455;-48.85058929;303290
-26.27974871;-48.85057332;304271
-26.27988671;-48.8505602;305250
-26.28002327;-48.85054554;306229
-26.28015757;-48.85052828;307207
-26.28028941;-48.85051033;308186
-26.28041241;-48.85050076;309164
-26.2805127;-48.85048165;310144
-26.2806292;-48.85046639;311122
-26.2807521;-48.85044923;312102
-26.28089125;-48.85042067;313081
-26.28103107;-48.8503985;314060
-26.28116614;-48.8503841;315038
-26.28129634;-48.85037102;316018
-26.28142761;-48.85036084;316997
-26.28155623;-48.85034523;317976
-26.28168353;-48.85033213;318955
-26.28168353;-48.85033213;319934
-26.28180713;-48.85031567;320913
-26.2819279;-48.85030322;321893
-26.28205117;-48.85029288;322873
-26.28216973;-48.85028088;323853
-26.2822846;-48.85026775;324833
-26.2823909;-48.85025149;325813
-26.2824954;-48.85024596;326793
-26.28259966;-48.85023114;327772
-26.28270061;-48.85022267;328751
-26.28279055;-48.85021996;329730
-26.28288025;-48.8502137;330709
-26.28296525;-48.85020933;331688
-26.28305246;-48.85020079;332667
-26.28313873;-48.85019573;333648
-26.28324224;-48.85018781;334628
-26.28335842;-48.85017181;335606
-26.2834694;-48.85015461;336587
-26.28358063;-48.85014273;337566
-26.28369132;-48.85013126;338546
-26.28379924;-48.85011875;339526
-26.28389851;-48.85011247;340506
-26.28398536;-48.85010129;341486
-26.28406972;-48.85008897;342466
-26.28415058;-48.85008175;343446
-26.28423751;-48.85006864;344428
-26.2843308;-48.85005887;345407
-26.28443805;-48.85004907;346386
-26.2845596;-48.85003721;347366
-26.28469209;-48.85002453;348344
-26.28483461;-48.85001175;349323
-26.28497643;-48.84999781;350302
-26.28511304;-48.84998398;351281
-26.28524759;-48.84996801;352260
-26.28538011;-48.84995525;353239
-26.28551431;-48.84994203;354235
-26.28564433;-48.84992873;355228
-26.28577458;-48.849916;356207
-26.28589956;-48.84990818;357187
-26.28602657;-48.84989393;358167
-26.2861603;-48.84988389;359147
-26.286293;-48.84986628;360127
-26.28642715;-48.84985145;361107
-26.28655982;-48.84983833;362088
-26.28669418;-48.84982598;363067
-26.28682996;-48.84981629;364047
-26.28696114;-48.8498039;365027
-26.28708811;-48.84978986;366006
-26.28721604;-48.8497753;366984
-26.28734519;-48.84976505;367963
-26.28747355;-48.84975376;368941
-26.28747355;-48.84975376;369928
-26.28760253;-48.84974838;370907
-26.28772463;-48.84974501;371887
-26.28784002;-48.84974466;372865
-26.28795271;-48.84974648;373844
-26.28806142;-48.84975141;374823
-26.28816977;-48.84975872;375802
-26.28827217;-48.8497653;376780
-26.28837243;-48.84977433;377759
-26.28845977;-48.84978078;378739
-26.28853814;-48.84978696;379719
-26.28861071;-48.84979141;380699
-26.28867789;-48.84979431;381680
-26.28874145;-48.84979612;382660
-26.28880285;-48.84980077;383640
-26.28885885;-48.84980447;384619
-26.28891569;-48.84980806;385599
-26.28897157;-48.84981188;386579
-26.28902865;-48.84981259;387559
-26.28908366;-48.84981703;388539
-26.2891386;-48.84981997;389520
-26.28920192;-48.84982389;390499
-26.28927669;-48.84982788;391478
-26.28936442;-48.84983705;392457
-26.28946053;-48.84984699;393436
-26.28955535;-48.84985257;394415
-26.28964761;-48.84985682;395394
-26.28974079;-48.84986172;396374
-26.28983666;-48.84987054;397359
-26.28993796;-48.84988155;398339
-26.29004038;-48.84989364;399319
-26.29014198;-48.84989719;400301
-26.29024522;-48.84989846;401279
-26.29034938;-48.84991295;402260
-26.29045454;-48.8499202;403239
-26.29056254;-48.84992773;404220
-26.29066984;-48.84994161;405199
-26.2907781;-48.84994327;406180
-26.29088584;-48.84994882;407159
-26.29099505;-48.84995489;408138
-26.29110558;-48.84996472;409116
-26.29122024;-48.84997124;410095
-26.29133417;-48.84998041;411075
-26.29145787;-48.84998628;412054
-26.29158138;-48.84999534;413033
-26.29170345;-48.85000528;414021
-26.29182649;-48.85001409;415027
-26.29195083;-48.85002358;416010
-26.29207377;-48.85002763;416989
-26.29220294;-48.85003537;417969
-26.29220294;-48.85003537;418948
-26.29245485;-48.85005732;419950
-26.29245485;-48.85005732;420928
-26.29257254;-48.85006431;421907
-26.29268975;-48.85007345;422886
-26.29280782;-48.8500804;423865
-26.29292266;-48.85008676;424845
-26.29303394;-48.85009288;425826
-26.29314197;-48.8500979;426806
-26.29324511;-48.85010636;427786
-26.29333884;-48.85011335;428765
-26.29342905;-48.85012026;429745
-26.29350264;-48.85012053;430725
-26.2934989;-48.85012747;431705
-26.29351948;-48.85013088;432685
-26.2935378;-48.85013825;433666
-26.29355304;-48.85013767;434645
-26.29356891;-48.85013842;435633
-26.29359429;-48.8501386;436612
-26.29361629;-48.85014275;437592
-26.29362668;-48.85014312;438571
-26.2936311;-48.85014283;439550
-26.29363412;-48.85014142;440529
-26.29363493;-48.85013909;441508
-26.29364534;-48.85013898;442488
-26.29368592;-48.85013724;443467
-26.29373411;-48.85013785;444446
-26.29378705;-48.85014196;445426
-26.29383938;-48.85014486;446405
-26.29392941;-48.85015262;447385
-26.29400713;-48.85015851;448365
-26.29408509;-48.85016438;449345
-26.29416104;-48.85017305;450325
-26.29422997;-48.85017813;451305
-26.29427934;-48.85018511;452285
-26.29433105;-48.85018731;453264
-26.29437229;-48.85018983;454242
-26.29439998;-48.85018969;455220
-26.29441958;-48.85019039;456201
-26.2944341;-48.85019395;457180
-26.29444508;-48.85019721;458160
-26.29444941;-48.85019913;459141
-26.29444392;-48.85020218;460121
-26.29444423;-48.85020298;461101
-26.29444411;-48.85020437;462080
-26.29444423;-48.85020549;463061
-26.29444393;-48.85020517;464041
-26.29444313;-48.85020433;465020
-26.29444307;-48.85020391;466001
-26.29444305;-48.85020309;466981
-26.29444393;-48.85020246;467961
-26.29444393;-48.85020246;468941
-26.29444365;-48.85020281;469920
-26.29444382;-48.85020208;470922
-26.29444368;-48.85020223;471902
-26.29444371;-48.85020219;472882
-26.29444371;-48.85020218;473862
-26.29444372;-48.85020217;474863
-26.29444371;-48.85020216;475846
-26.2944437;-48.85020215;476825
-26.29444371;-48.85020213;477804
-26.29444371;-48.85020213;478782
-26.2944437;-48.85020211;479763
-26.29444369;-48.85020211;480743
-26.2944437;-48.85020211;481723
-26.29444369;-48.85020212;482702
-26.29444367;-48.85020211;483683
-26.29444369;-48.85020209;484663
-26.29444366;-48.8502021;485643
-26.2944437;-48.85020209;486623
-26.29444981;-48.85020232;487603
-26.29448115;-48.85020085;488583
-26.29452727;-48.85020458;489563
-26.29457977;-48.85020567;490542
-26.29462693;-48.8502047;491523
-26.29468141;-48.85020972;492502
-26.29475055;-48.85021654;493483
-26.29483836;-48.85022207;494463
-26.294932;-48.85022939;495442
-26.29502356;-48.85023469;496423
-26.29511532;-48.85024227;497403
-26.29521211;-48.85024997;498383
-26.29530969;-48.85025593;499363
-26.29542309;-48.8502653;500343
-26.29553129;-48.85027305;501322
-26.29563918;-48.85028028;502303
-26.29575194;-48.85028888;503283
-26.29586454;-48.85029526;504263
-26.29597583;-48.85030357;505243
-26.29609109;-48.85031425;506223
-26.29620569;-48.85033204;507203
-26.29632106;-48.85034693;508182
-26.29643553;-48.85036211;509161
-26.29655014;-48.85037444;510140
-26.29666967;-48.85038695;511119
-26.29676436;-48.85038194;512104
-26.29687765;-48.850395;513083
-26.29699036;-48.85039746;514063
-26.29710737;-48.85040313;515043
-26.29722173;-48.85041616;516024
-26.29734228;-48.85042386;517003
-26.29747027;-48.85042999;517983
-26.29758651;-48.85043496;518964
-26.29758651;-48.85043496;519943
-26.29770581;-48.85044708;520923
-26.29782006;-48.85045549;521904
-26.29793882;-48.8504669;522883
-26.29804033;-48.85048252;523862
-26.2981475;-48.85048878;524841
-26.29823318;-48.85050974;525820
-26.29832939;-48.85052339;526798
-26.29842243;-48.8505387;527777
-26.29849921;-48.85053884;528757
-26.2985658;-48.85053388;529740
-26.29862946;-48.85055561;530718
-26.2987041;-48.85057255;531698
-26.29876137;-48.85058465;532677
-26.29880934;-48.8505922;533656
-26.29884078;-48.85060357;534646
-26.29886123;-48.85060205;535634
-26.29885421;-48.85059052;536612
-26.29887128;-48.85059211;537590
-26.29888876;-48.85059667;538570
-26.29891167;-48.85060465;539576
-26.2989091;-48.85060906;540557
-26.29891088;-48.85060661;541537
-26.29890808;-48.85061044;542519
-26.2989105;-48.85060984;543499
-26.29891324;-48.85061149;544479
-26.29891623;-48.85061179;545459
-26.29891785;-48.85061188;546439
-26.29892019;-48.85061145;547418
-26.29892218;-48.8506125;548397
-26.29892609;-48.85061429;549379
-26.29892934;-48.85061575;550358
-26.29893116;-48.85061589;551339
-26.29893195;-48.85061622;552319
-26.29893225;-48.85061627;553298
-26.29893229;-48.85061635;554277
-26.29893234;-48.85061636;555258
-26.29893235;-48.85061637;556238
-26.29893236;-48.8506164;557219
-26.29893238;-48.8506164;558202
-26.29893239;-48.85061641;559181
-26.29893241;-48.85061642;560160
-26.29893244;-48.85061643;561139
-26.29893245;-48.85061646;562119
-26.29893248;-48.85061649;563097
-26.2989325;-48.85061651;564084
-26.29893251;-48.85061652;565063
-26.2989325;-48.85061654;566042
-26.29893251;-48.85061657;567020
-26.29893252;-48.85061657;567998
-26.29893252;-48.85061659;568977
-26.29893252;-48.85061658;569959
-26.29893252;-48.85061658;570938
-26.29893254;-48.8506166;571919
-26.29893256;-48.8506166;572899
-26.29893258;-48.85061659;573879
-26.29893259;-48.85061659;574857
-26.29893258;-48.85061658;575837
-26.29893258;-48.85061657;576818
-26.29893259;-48.85061658;577799
-26.2989326;-48.85061658;578778
-26.29893261;-48.85061659;579758
-26.2989326;-48.85061659;580737
-26.29893259;-48.8506166;581718
-26.29893259;-48.8506166;582698
-26.29893261;-48.85061659;583677
-26.29893261;-48.85061661;584659
-26.29893261;-48.85061662;585639
-26.29893261;-48.85061662;586619
-26.29893262;-48.85061661;587598
-26.29893261;-48.85061661;588577
-26.29893258;-48.85061664;589557
-26.29893254;-48.85061666;590539
-26.29893252;-48.85061668;591518
-26.29893251;-48.85061669;592498
-26.29893249;-48.8506167;593477
-26.2989325;-48.85061668;594465
-26.2989325;-48.85061667;595461
-26.29893251;-48.85061666;596439
-26.29893252;-48.85061663;597418
-26.29893251;-48.85061662;598398
-26.29893512;-48.8506168;599378
-26.29894679;-48.85062183;600358
-26.298958;-48.85062737;601339
-26.29896373;-48.85061869;602318
-26.2989795;-48.8506231;603296
-26.2989946;-48.85062388;604275
-26.29902427;-48.85060629;605254
-26.29904554;-48.85059767;606233
-26.2991129;-48.85059938;607219
-26.29916105;-48.85060251;608198
-26.29921258;-48.85060289;609181
-26.29926972;-48.85060415;610161
-26.29932877;-48.85061074;611140
-26.29939172;-48.85061646;612119
-26.29946529;-48.85064787;613098
-26.29953307;-48.85065874;614082
-26.29962577;-48.8506518;615060
-26.29975328;-48.85061857;616040
-26.29985097;-48.8506045;617019
-26.29993316;-48.85060003;617998
-26.30002392;-48.85059575;618978
-26.30012345;-48.8506015;619958
-26.30012345;-48.8506015;620940
-26.30021745;-48.85060339;621919
-26.30030864;-48.85061517;622898
-26.30038725;-48.85062634;623878
-26.30039894;-48.85060503;624858
-26.30044684;-48.85058557;625841
-26.30043807;-48.85051976;626819
-26.30044334;-48.85045392;627798
-26.30044777;-48.85038194;628777
-26.30045429;-48.85029923;629758
-26.3004571;-48.85020204;630738
-26.30046428;-48.85009638;631718
-26.30046935;-48.84998523;632697
-26.30047442;-48.84987762;633677
-26.30047889;-48.84977379;634656
-26.3004796;-48.84967091;635635
-26.30048871;-48.84957601;636614
-26.30049392;-48.84948267;637595
-26.30050108;-48.84940375;638575
-26.30050742;-48.84933784;639555
-26.30051556;-48.84926865;640536
-26.30052581;-48.84919641;641516
-26.30054298;-48.84911147;642496
-26.30053512;-48.84900752;643486
-26.30053706;-48.84890869;644465
-26.30054594;-48.84879867;645444
-26.30054935;-48.84867692;646423
-26.30055821;-48.84855538;647402
-26.300565;-48.848434;648382
-26.30056967;-48.84831683;649365
-26.30057718;-48.84821124;650343
-26.30058274;-48.84811781;651322
-26.30058852;-48.84804469;652301
-26.3005756;-48.84797956;653283
-26.30054102;-48.84793301;654268
-26.30047909;-48.84790295;655263
-26.30040641;-48.84789824;656242
-26.30032689;-48.84789918;657221
-26.30024492;-48.84789964;658200
-26.30016067;-48.84789666;659179
-26.30007277;-48.84789028;660158
-26.29998559;-48.84789147;661139
-26.29992028;-48.8478791;662119
-26.2998639;-48.84786462;663099
-26.29982395;-48.84783606;664080
-26.29979546;-48.84783222;665058
-26.29977775;-48.84781152;666039
-26.299796;-48.84781084;667018
-26.29981033;-48.84781707;667997
-26.29981033;-48.84781707;668978
-26.29981033;-48.84781707;669959
-26.29981033;-48.84781707;670939
-26.29981033;-48.84781707;671919
-26.29981033;-48.84781707;672899
-26.29982198;-48.84783805;673878
-26.29982464;-48.84784199;674856
-26.29982506;-48.84784092;675835
-26.29982322;-48.84783899;676813
-26.29978427;-48.84785462;677792
-26.29973571;-48.84783821;678771
-26.29969144;-48.84784337;679752
-26.29964382;-48.84784328;680731
-26.29958824;-48.84784694;681710
-26.29952533;-48.84784035;682692
-26.29946278;-48.84783735;683672
-26.29938768;-48.84783282;684652
-26.29930634;-48.84782532;685632
-26.29922769;-48.84782637;686611
-26.29914716;-48.84781117;687594
-26.29907014;-48.8477919;688578
-26.29898312;-48.84777001;689558
-26.29889203;-48.84775113;690536
-26.29880534;-48.84773595;691514
-26.29871085;-48.84772664;692493
-26.29860882;-48.84771917;693472
-26.29849698;-48.84771111;694450
-26.29838592;-48.84770295;695430
-26.29827708;-48.84769314;696408
-26.29816553;-48.8476839;697388
-26.29805475;-48.84767498;698367
-26.29794929;-48.84766493;699347
-26.29784228;-48.84765509;700328
-26.29773337;-48.84764644;701309
-26.29762103;-48.84763656;702287
-26.29750776;-48.84763139;703268
-26.29739234;-48.8476305;704249
-26.29727842;-48.84763302;705229
-26.29716454;-48.84764562;706208
-26.29705021;-48.84766013;707189
-26.29693466;-48.8476787;708168
-26.29681499;-48.84770345;709149
-26.29668131;-48.84772887;710128
-26.29655356;-48.84775737;711108
-26.2964293;-48.84778675;712087
-26.29629296;-48.84780507;713068
-26.29615131;-48.84780645;714052
-26.29601653;-48.84782887;715048
-26.29586671;-48.84784716;716030
-26.2957237;-48.84786885;717009
-26.29558709;-48.84788616;717988
-26.29546301;-48.8479056;718968
-26.29534051;-48.84792041;719948
-26.29534051;-48.84792041;720927
-26.29524189;-48.84792749;721908
-26.29519581;-48.84793263;722889
-26.29510686;-48.84793784;723868
-26.29501831;-48.84794945;724849
-26.29492138;-48.84796438;725828
-26.29478451;-48.84797616;726808
-26.2946575;-48.84799653;727788
-26.29453525;-48.8480145;728768
-26.29440522;-48.84802726;729748
-26.29428545;-48.8480406;730728
-26.29415168;-48.84806434;731708
-26.29403352;-48.8480931;732686
-26.29391444;-48.84810211;733665
-26.29379483;-48.84811635;734643
-26.29367125;-48.84812582;735623
-26.29354533;-48.8481316;736602
-26.29342892;-48.84814545;737582
-26.29330704;-48.84816081;738561
-26.29318324;-48.84818163;739542
-26.29306166;-48.84819621;740521
-26.29294363;-48.84821334;741501
-26.29281681;-48.84822659;742482
-26.29269363;-48.84824343;743462
-26.29257032;-48.84825913;744443
-26.29244183;-48.84827629;745421
-26.29232072;-48.848293;746402
-26.29218385;-48.84831051;747381
-26.29205012;-48.84832571;748362
-26.29192126;-48.84834708;749341
-26.29178752;-48.84836573;750322
-26.29165325;-48.84838829;751302
-26.29152016;-48.84840758;752281
-26.29138625;-48.84842249;753263
-26.29125252;-48.8484375;754242
-26.29111818;-48.84845409;755222
-26.29098393;-48.84846613;756202
-26.29085082;-48.84847537;757185
-26.29071694;-48.84849311;758164
-26.29058099;-48.84850459;759143
-26.29044994;-48.84851956;760122
-26.29032069;-48.84853378;761102
-26.2901889;-48.84855012;762082
-26.29005684;-48.84856932;763063
-26.28992159;-48.84858224;764043
-26.28979244;-48.84859904;765021
-26.28966306;-48.84861518;766002
-26.2895341;-48.84863357;766981
-26.28940511;-48.84865357;767962
-26.28926481;-48.84866558;768942
-26.28926481;-48.84866558;769921
-26.28913097;-48.84867928;770902
-26.28899006;-48.84869279;771882
-26.2888512;-48.84870818;772863
-26.28871463;-48.84871586;773843
-26.28857381;-48.84872322;774849
-26.2884413;-48.84873495;775833
-26.28830458;-48.84874879;776811
-26.28816756;-48.84876496;777790
-26.28803455;-48.8487797;778770
-26.28787462;-48.84878304;779758
-26.28772366;-48.84879556;780737
-26.28755573;-48.84881273;781717
-26.28739659;-48.84882507;782698
-26.28723499;-48.84884125;783677
-26.2870873;-48.848852;784657
-26.28693564;-48.84886728;785638
-26.2867831;-48.84888028;786618
-26.28664667;-48.84890576;787597
-26.28651695;-48.84891607;788577
-26.28637024;-48.84892713;789558
-26.28622758;-48.84894116;790535
-26.28609718;-48.84895071;791514
-26.28596205;-48.84896498;792492
-26.28582685;-48.84897829;793474
-26.2856926;-48.84899478;794453
-26.28558625;-48.84900346;795433
-26.28547423;-48.84902056;796412
-26.28536328;-48.84903133;797393
-26.28530281;-48.84903175;798373
-26.28522226;-48.84904093;799354
-26.28514177;-48.84904492;800333
-26.28506348;-48.84905607;801312
-26.28497939;-48.84906397;802293
-26.28487985;-48.84907211;803274
-26.28478582;-48.84908034;804253
-26.28468352;-48.84909637;805233
-26.28456889;-48.8491147;806216
