latitude;longitude;time
-26.326799526384562;-48.87497299878723;0
-26.32680754861891;-48.874967967583004;978
-26.326807681785542;-48.87496780198075;1962
-26.326807681785542;-48.87496780198075;2943
-26.326807683293364;-48.874967799495764;3929
-26.326806646456067;-48.874967068365876;4924
-26.32680839601448;-48.87496533985456;5905
-26.326811449263413;-48.87496340509004;6875
-26.3268166558825;-48.87495917949765;7857
-26.32682411997696;-48.87495308553481;8835
-26.32683277735559;-48.87494580852044;9823
-26.326842132302755;-48.87493720277644;10837
-26.326851379556192;-48.87492733206976;11835
-26.326860211560252;-48.87491854436571;12816
-26.326870160071483;-48.87491128183434;13812
-26.326879660376935;-48.87490635429059;14807
-26.326888355973043;-48.87490269743429;15802
-26.32689647229536;-48.87490054305861;16778
-26.326903755268;-48.87489780730454;17796
-26.32691012733318;-48.87489467302185;18780
-26.326915961597493;-48.87489073837309;19767
-26.326915993264194;-48.874890653367615;20751
-26.326915993633737;-48.87489065238709;21737
-26.326916617128155;-48.87489072797541;22785
-26.326916803932555;-48.87488854781619;23782
-26.326917075132005;-48.8748855016321;24768
-26.326917840868525;-48.874883257842136;25768
-26.326918592704615;-48.87488051461116;26756
-26.326919755601253;-48.87487886360492;27745
-26.326920329830845;-48.87487678435591;28733
-26.326920332186482;-48.87487672160739;29716
-26.32692033218672;-48.8748767209075;30711
-26.32692033218672;-48.8748767209075;31716
-26.32692033218672;-48.8748767209075;32722
-26.32692033218672;-48.8748767209075;33742
-26.32692120907057;-48.87487732587676;34747
-26.326921486975913;-48.87487540125074;35753
-26.326921524837765;-48.8748722690981;36735
-26.326921723490784;-48.87486871928524;37740
-26.326922393488104;-48.8748663739892;38738
-26.32692378024919;-48.87486475056837;39724
-26.326925604324675;-48.874864670621896;40702
