latitude;longitude;time
-26.253705397439724;-48.85292793952979;939623
-26.253705332583312;-48.85292809451273;940658
-26.253705332074652;-48.85292809625473;941651
-26.25371087878912;-48.85294248054171;944619
-26.253710928571124;-48.85294262936075;945661
-26.253709971146602;-48.852957257192045;946649
-26.25370901444391;-48.85297964490431;947638
-26.253709027855926;-48.852979948113536;948626
-26.253709028010555;-48.85297995147115;949666
-26.253709874969108;-48.853005976552076;951670
-26.253704079087054;-48.85304027989311;952659
-26.253704023261303;-48.85304060158666;953650
-26.253698079193;-48.85304953532467;954640
-26.253689593223815;-48.85307155013443;955629
-26.25367646876232;-48.85309527329952;956665
-26.253676365291426;-48.8530955463479;957655
-26.253676364286136;-48.85309554909555;958689
-26.253652609060282;-48.853118327989684;968667
-26.253612907332247;-48.853149467888244;969661
-26.253551477084198;-48.85320345316138;970652
-26.253511591878055;-48.85323348298403;971643
-26.25348287248536;-48.853250458397035;972682
-26.25346219697203;-48.853263989894614;973669
-26.253446215388713;-48.85327654111316;974657
-26.253433066888476;-48.85328509431903;975648
-26.253419190136068;-48.853294462585346;976642
-26.253415858549992;-48.85330660114858;977632
-26.253414275361877;-48.85331662979202;978670
-26.25341338729811;-48.85332516376396;979657
-26.253408492969186;-48.85333695176794;980698
-26.253411008204992;-48.85333962976001;981687
