latitude;longitude;time
-26.25638984;-48.90386761;0
-26.25644683;-48.90392147;974
-26.25644683;-48.90392147;1950
-26.2565078;-48.90397476;2924
-26.25653702;-48.90404361;3900
-26.25655722;-48.90410837;4875
-26.25657742;-48.9041777;5851
-26.25659521;-48.90425482;6932
-26.25657543;-48.90434878;7907
-26.25657551;-48.90443548;8881
-26.256571;-48.90452223;9857
-26.25656459;-48.90461467;10831
-26.25656301;-48.90470851;11806
-26.25656379;-48.90480494;12792
-26.25656429;-48.90490068;13831
-26.25656495;-48.9049958;14805
-26.25656551;-48.90509726;15780
-26.25658456;-48.90520052;16756
-26.25658482;-48.90529765;17731
-26.25658439;-48.90539702;18715
-26.25658801;-48.90548985;19690
-26.25658997;-48.90559076;20734
-26.25658135;-48.9056878;21708
-26.25657324;-48.90578235;22684
-26.25654315;-48.90585907;23659
-26.25648188;-48.90593472;24634
-26.25641577;-48.90601958;25610
-26.25635349;-48.90610175;26584
-26.25626195;-48.90615977;27632
-26.25617911;-48.90619704;28608
-26.25611968;-48.90622382;29582
-26.25595323;-48.90610167;30558
-26.25586847;-48.90605979;31532
-26.25578557;-48.90601028;32508
-26.25571814;-48.9059308;33492
-26.25566851;-48.90582879;34467
-26.25563178;-48.90570906;35521
-26.25560791;-48.90559948;36500
-26.25562073;-48.90547508;37475
-26.25572819;-48.90537755;38450
-26.25576185;-48.9052665;39425
-26.25587831;-48.90518927;40400
-26.25595646;-48.90510086;41375
-26.2560542;-48.90504257;42408
-26.25616087;-48.90499346;43383
-26.25628189;-48.90494932;44359
-26.25641282;-48.90491579;45332
-26.25654032;-48.90488072;46307
-26.2566607;-48.90483605;47288
-26.25678248;-48.90480052;48264
-26.25689774;-48.90477538;49269
-26.25701854;-48.90474679;50245
-26.25712026;-48.90472631;51220
-26.25721983;-48.90472304;52195
-26.25731935;-48.90474544;53171
-26.25731935;-48.90474544;54155
-26.25750184;-48.90483957;55130
-26.25757987;-48.90489459;56197
-26.25761719;-48.90502727;57173
-26.25764682;-48.90513401;58152
-26.2576781;-48.90524353;59127
-26.25769737;-48.90535518;60102
-26.25768624;-48.90545545;61076
-26.25763918;-48.90554085;62060
-26.25763918;-48.90554085;63068
-26.25746423;-48.90568889;64045
-26.2573599;-48.90574495;65019
-26.2572679;-48.90577893;65994
-26.2572679;-48.90577893;66968
-26.25717803;-48.90582371;67944
-26.25708191;-48.90581314;68925
-26.25699188;-48.90577708;69900
-26.25689285;-48.90569953;70954
-26.25683152;-48.90557402;71930
-26.2567688;-48.90549768;72905
-26.25671742;-48.90539775;73878
-26.25668203;-48.90528069;74853
-26.25668443;-48.90517034;75828
-26.25667246;-48.90505323;76803
-26.25668003;-48.90492682;77849
-26.25668656;-48.90481345;78825
-26.25668614;-48.90470043;79799
-26.25668577;-48.90457735;80774
-26.25668413;-48.90445963;81749
-26.25670319;-48.90433544;82724
-26.25671922;-48.90421815;83699
-26.25675767;-48.90411294;84676
-26.25679727;-48.90401276;85720
-26.25681526;-48.90391015;86696
-26.25683693;-48.90380206;87672
-26.25687901;-48.90371156;88648
-26.25693011;-48.90363353;89623
-26.25698375;-48.90356929;90598
-26.2571521;-48.90355569;91573
-26.25725241;-48.90353798;92621
-26.2573581;-48.90354772;93597
-26.25745047;-48.90359387;94573
-26.2575323;-48.90364166;95548
-26.25759879;-48.90369858;96523
-26.2576167;-48.90386125;97502
-26.25762809;-48.90398024;98478
-26.2576323;-48.90409387;99573
-26.25757318;-48.90420448;100552
-26.25752989;-48.90431277;101527
-26.25747505;-48.90440564;102511
-26.25740691;-48.90447695;103488
-26.25732385;-48.90451922;104463
-26.25724699;-48.90454201;105440
-26.25715713;-48.90455843;106484
-26.25706315;-48.90458566;107460
-26.25697146;-48.90461036;108436
-26.25685346;-48.90462554;109412
-26.25674169;-48.90464944;110388
-26.2566259;-48.90469208;111362
-26.25650777;-48.90472117;112338
-26.25637546;-48.90475265;113338
-26.25625555;-48.90478584;114316
-26.25614294;-48.90482377;115291
-26.25603606;-48.90485436;116267
-26.25592515;-48.9048873;117242
-26.25584846;-48.90476634;118217
-26.25576042;-48.90469448;119201
-26.25570147;-48.90459784;120211
-26.25566373;-48.90450867;121187
-26.25571285;-48.90434371;122162
-26.25574837;-48.90422813;123138
-26.25579587;-48.90413107;124114
-26.25585471;-48.90404195;125090
-26.25593012;-48.90395215;126072
-26.25600741;-48.90386319;127047
-26.25607667;-48.90379445;128093
-26.25618731;-48.90377899;129083
-26.2563247;-48.90383715;130058
-26.25642909;-48.90386001;131034
-26.25652168;-48.90390323;132008
-26.25659219;-48.9039654;132985
-26.25659219;-48.9039654;133962
-26.25656524;-48.90423347;135003
-26.2565719;-48.90433351;135980
-26.2565719;-48.90433351;136956
-26.25656383;-48.90443708;137931
-26.25656637;-48.90453905;138907
-26.25656434;-48.90463897;139886
-26.25656642;-48.9047398;140861
-26.25656707;-48.90484051;141839
-26.25659718;-48.90495406;142903
-26.25658666;-48.90506437;143879
-26.25658998;-48.90518107;144854
-26.25659106;-48.90529339;145831
-26.25659574;-48.90540221;146808
-26.25659666;-48.90550635;147839
-26.25658616;-48.90561255;148814
-26.25657517;-48.90571663;149875
-26.25654702;-48.90582208;150850
-26.25646658;-48.90591575;151825
-26.2564005;-48.90600775;152807
-26.2563093;-48.90607823;153787
-26.25620904;-48.90613895;154762
-26.25611037;-48.90615152;155738
-26.25602737;-48.90616119;156795
-26.25591393;-48.90612358;157773
-26.25580574;-48.9059704;158758
-26.25574268;-48.90587955;159733
-26.25567766;-48.90578599;160709
-26.25563786;-48.90568974;161685
-26.25562623;-48.90558691;162660
-26.2556334;-48.90546956;163699
-26.25566214;-48.90535029;164674
-26.25571327;-48.90524721;165651
-26.25583442;-48.90519516;166626
-26.25590353;-48.90511867;167603
-26.25597275;-48.90507106;168585
-26.25606006;-48.90503122;169560
-26.25617216;-48.9049956;170562
-26.25630446;-48.90496491;171537
-26.25643229;-48.90492573;172512
-26.25655671;-48.90488557;173488
-26.25668833;-48.90484867;174464
-26.25681811;-48.90481285;175449
-26.25693957;-48.90477638;176424
-26.25706413;-48.90474379;177399
-26.2571818;-48.90472166;178449
-26.25728197;-48.90473519;179426
-26.25737586;-48.90476554;180404
-26.25746628;-48.90481871;181380
-26.25754351;-48.90489518;182356
-26.25760104;-48.9049864;183332
-26.25764271;-48.90509323;184307
-26.25765783;-48.90520332;185350
-26.25765323;-48.90532001;186325
-26.25763857;-48.90543483;187300
-26.25760305;-48.90553592;188276
-26.2575119;-48.90559991;189253
-26.25743473;-48.90567315;190235
-26.25735605;-48.9057359;191209
-26.25726924;-48.90578423;192348
-26.25717872;-48.90580315;193325
-26.2570932;-48.90580056;194301
-26.25702622;-48.90578304;195275
-26.25692697;-48.90572309;196252
-26.25684563;-48.90565347;197227
-26.25679362;-48.90552038;198205
-26.2567481;-48.90545113;199274
-26.25670873;-48.90537588;200250
-26.25668602;-48.90527839;201226
-26.25668602;-48.90527839;202201
-26.25669082;-48.90501916;203174
-26.25668469;-48.90489776;204151
-26.25668956;-48.90474991;205126
-26.25669048;-48.90462;206101
-26.25670862;-48.90447703;207114
-26.25672522;-48.90430048;208092
-26.25673459;-48.90415646;209067
-26.25673459;-48.90415646;210044
-26.25676703;-48.90388735;211016
-26.25680264;-48.90376106;211995
-26.25686303;-48.90364722;212970
-26.25693444;-48.90356405;214019
-26.25699882;-48.90348166;214994
-26.25721616;-48.90354284;215973
-26.25733747;-48.9035403;216957
-26.25733747;-48.9035403;217933
-26.25742979;-48.90356117;218910
-26.25754048;-48.90359821;219885
-26.25762929;-48.90365348;220927
-26.25760563;-48.90390098;221902
-26.25761118;-48.90402439;222877
-26.25760652;-48.90413785;223853
