latitude;longitude;time
-26.3287557;-48.87180714;332920
-26.32877004;-48.87180565;977
-26.32878464;-48.87180426;2028
-26.32879933;-48.87180353;3032
-26.32881374;-48.87180385;4035
-26.32882849;-48.87180519;5031
-26.32884356;-48.87180625;6080
-26.32885878;-48.87180666;7077
-26.32887464;-48.87180592;8070
-26.32889141;-48.87180338;9078
-26.32890794;-48.87179975;10080
-26.32892366;-48.87179668;11139
-26.32893963;-48.87179496;12139
-26.32895495;-48.87179488;13136
-26.32897047;-48.87179504;14131
-26.3289851;-48.87179503;15135
-26.32900024;-48.87179647;16182
-26.32901404;-48.87180154;17198
-26.32902717;-48.87180631;18206
-26.32904088;-48.8718091;19206
-26.32905521;-48.8718078;20221
-26.32906942;-48.87180681;21210
-26.32908416;-48.87180492;22207
-26.32909891;-48.87180216;23205
-26.32911331;-48.87180021;24210
-26.32912778;-48.87179924;25202
-26.32914217;-48.8718008;26208
-26.3291567;-48.87180225;27202
-26.32917144;-48.87180356;28202
-26.32918616;-48.87180344;29200
-26.32920139;-48.87180401;30223
-26.32921583;-48.87180737;31233
-26.32923177;-48.87180935;32232
-26.32924664;-48.87181272;33290
-26.32926296;-48.87181377;34304
-26.32927934;-48.87181477;35303
-26.32929519;-48.87181335;36313
-26.32931211;-48.87181113;37308
-26.32932966;-48.87180881;38302
-26.32934726;-48.87180732;39312
-26.32936497;-48.87180575;40316
-26.32938203;-48.8718052;41313
-26.32939894;-48.87180484;42313
-26.32941473;-48.8718066;43313
-26.32942979;-48.87180974;44326
-26.32944452;-48.87181405;45341
-26.32945899;-48.87181895;46381
-26.3294738;-48.87182272;47375
-26.32948907;-48.87182504;48380
-26.32950388;-48.87182651;49357
-26.32951877;-48.87182699;50335
-26.32953363;-48.87182714;51310
-26.32954864;-48.87182895;52310
-26.32956346;-48.87183005;53314
-26.32956386;-48.87183001;54317
-26.32957086;-48.87182955;55333
-26.32958364;-48.87182756;56362
-26.32959825;-48.87182705;57360
-26.32961289;-48.87182799;58361
-26.32962862;-48.87182904;59361
-26.32964446;-48.87183079;60414
-26.32966065;-48.87183262;61498
-26.32967773;-48.8718337;62486
-26.32969373;-48.87183317;63484
-26.32970898;-48.87183234;64486
-26.3297237;-48.87183141;65485
-26.32973926;-48.87183133;66490
-26.32975587;-48.8718328;67521
-26.32977255;-48.87183561;68508
-26.32978963;-48.87183906;69512
-26.32980917;-48.87184193;70512
-26.32982698;-48.87184367;71510
-26.32984364;-48.8718453;72508
-26.32985969;-48.87184596;73511
-26.32987718;-48.87184652;74511
-26.32989445;-48.87184702;75509
-26.3299112;-48.87184699;76552
-26.32992769;-48.87184734;77553
-26.32994268;-48.87184589;78547
-26.32995732;-48.87184416;79548
-26.3299711;-48.87184225;80554
-26.32998525;-48.87184136;81580
-26.32999938;-48.87184009;82586
-26.33001414;-48.87183904;83593
-26.33002925;-48.87183779;84614
-26.33004403;-48.87183719;85645
-26.3300592;-48.87183695;86638
-26.33007461;-48.87183664;87644
-26.33008866;-48.87183648;88644
-26.33010284;-48.87183474;89647
-26.33011716;-48.87183101;90754
-26.33013282;-48.87182749;91763
-26.33014887;-48.87182507;92787
-26.33016501;-48.87182399;93793
-26.33018121;-48.87182297;94798
-26.33019772;-48.87182237;95885
-26.33021396;-48.87182168;96879
-26.33022953;-48.87182106;97875
-26.33024465;-48.87182022;98875
-26.33026031;-48.87181974;99875
-26.33027554;-48.87182001;100877
-26.33029009;-48.87182204;101877
-26.3303041;-48.87182394;102892
-26.33031758;-48.87182731;103889
-26.33033108;-48.87183046;104909
-26.33034464;-48.87183348;105948
-26.33035831;-48.87183532;106949
-26.33037223;-48.8718375;107967
-26.33038661;-48.87183895;108961
-26.33040147;-48.87183986;109955
-26.33041557;-48.87183957;110949
-26.33043029;-48.87183896;111943
-26.33044529;-48.87183816;112970
-26.33046015;-48.87183827;113971
-26.33047553;-48.87183996;114979
-26.33049099;-48.87184211;115990
-26.33050574;-48.87184322;117002
-26.33052008;-48.87184159;118008
-26.33053436;-48.87183719;119006
-26.33055462;-48.87180758;120006
-26.33056248;-48.87179053;121045
-26.33057308;-48.87177867;122099
-26.33060278;-48.87177357;124027
-26.33061898;-48.87177447;125032
-26.33063506;-48.87177693;126038
-26.33065174;-48.87177922;127026
-26.33066813;-48.87178178;128028
-26.33068449;-48.871784;129077
-26.33070055;-48.87178596;130084
-26.330716549999998;-48.87178773;131077
-26.33073229;-48.87179025;132052
-26.33074732;-48.87179257;133041
-26.3307622;-48.8717941;134033
-26.33077639;-48.87179641;135008
-26.33078961;-48.87179867;136043
-26.33080282;-48.87180068;137027
-26.33081734;-48.87180101;138025
-26.33083252;-48.8718017;139028
-26.33084693;-48.87180405;140032
-26.33086044;-48.87180629;141048
-26.33087437;-48.87180768;142178
-26.3308883;-48.87180886;143161
-26.33090209;-48.87181066;144138
-26.33091537;-48.87181176;145126
-26.33092914;-48.87181088;146135
-26.33094359;-48.87181012;147139
-26.33095798;-48.87180889;148140
-26.33097273;-48.87180866;149140
-26.33098647;-48.87180917;150143
-26.33099886;-48.87181274;151135
-26.33101049;-48.87181692;152142
-26.33102073;-48.87182111;153142
-26.33103115;-48.8718275;154136
-26.33104129;-48.87183737;155125
-26.33105057;-48.87184909;156112
-26.33105912;-48.87186115;157120
-26.33106916;-48.87186844;158118
-26.33107998;-48.87186837;159113
-26.33109188;-48.87186642;160118
-26.33110675;-48.87186507;161106
-26.33112248;-48.8718677;162083
-26.33113766;-48.87186907;163064
-26.33115276;-48.87186861;164039
-26.33116982;-48.8718682;165015
-26.33118603;-48.87186882;165993
-26.33120205;-48.87187001;167004
-26.33121859;-48.87187068;168033
-26.33123335;-48.87187058;169014
-26.33124865;-48.87187154;169998
-26.3312651;-48.87187351;171031
-26.33128217;-48.87187533;172050
-26.33129892;-48.87187481;173064
-26.33131338;-48.87186951;174061
-26.33132349;-48.87185802;175064
-26.33132897;-48.87184221;176079
-26.33133237;-48.87182488;177101
-26.3313348;-48.87180648;178082
-26.3313377;-48.87178747;179065
-26.33134044;-48.87176053;180042
-26.33134377;-48.87173409;181032
-26.33135558;-48.87171308;182028
-26.33136315;-48.87169298;183040
-26.33137062;-48.87167414;184043
-26.33137386;-48.87165797;185052
-26.33137717;-48.87164194;186060
-26.33138057;-48.87162516;187057
-26.33138557;-48.87160828;188052
-26.33138971;-48.87159085;189055
-26.33139711;-48.87157307;190060
-26.33140351;-48.87155357;191055
-26.33141022;-48.87153424;192079
-26.33141552;-48.87151299;193074
-26.33142113;-48.87149129;194061
-26.33142275;-48.87147046;195051
-26.33142543;-48.87145123;196045
-26.33142953;-48.87143298;197051
-26.33143391;-48.87141494;198051
-26.33143965;-48.87139798;199034
-26.33144792;-48.87138171;200051
-26.33145538;-48.87136534;201053
-26.33146005;-48.87134728;202095
-26.33146319;-48.87132837;203091
-26.33146547;-48.87131024;204094
-26.33146556;-48.87129326;205090
-26.33147023;-48.87127749;206092
-26.33147751;-48.87126061;207088
-26.331485;-48.8712441;208084
-26.33149378;-48.87123006;209078
-26.33150347;-48.87121688;210084
-26.33151265;-48.87120619;211084
-26.33152119;-48.87119342;212083
-26.33153025;-48.87118078;213077
-26.33153685;-48.87116692;214092
-26.33153931;-48.87115084;215092
-26.33153907;-48.87113401;216093
-26.33153841;-48.87111678;217107
-26.331538;-48.8711009;218118
-26.33153935;-48.8710853;219123
-26.33154166;-48.87107133;220124
-26.33154355;-48.87106004;221122
-26.33154779;-48.87105563;222126
-26.33155422;-48.87105214;223121
-26.33156451;-48.87104812;224122
-26.33157203;-48.87104706;225113
-26.33157797;-48.87104325;226118
-26.33158146;-48.87103637;227117
-26.33158678;-48.87102928;228109
-26.33159731;-48.87102349;229104
-26.33162008;-48.87101243;230114
-26.33164107;-48.8710001;231139
-26.33165543;-48.87098509;232133
-26.33166636;-48.87096785;233141
-26.33167218;-48.87094956;234157
-26.33167563;-48.87093614;235151
-26.33167904;-48.87091925;236145
-26.33168176;-48.87090181;237155
-26.3316826;-48.87088475;238157
-26.33168368;-48.8708663;239177
-26.33168417;-48.87084774;240174
-26.33168521;-48.87082939;241176
-26.3316886;-48.87081221;242168
-26.33168891;-48.87079879;243153
-26.33168706;-48.87078595;244149
-26.33167962;-48.87077624;245149
-26.33167601;-48.87076641;246147
-26.33167551;-48.87075544;247148
-26.33167832;-48.87074189;248159
-26.33168243;-48.87072825;249186
-26.33168834;-48.87071472;250181
-26.33169517;-48.87070174;251196
-26.33169955;-48.87068714;252212
-26.3317011;-48.87067028;253220
-26.33170114;-48.87065217;254223
-26.33170417;-48.87063439;255225
-26.33171033;-48.87061682;256227
-26.33171463;-48.8705961;257224
-26.33171653;-48.87057391;258230
-26.33171806;-48.87055425;259226
-26.3317209;-48.87053633;260219
-26.33172462;-48.87051917;261216
-26.3317291;-48.87050191;262248
-26.33173098;-48.8704835;263284
-26.33173103;-48.87046532;264280
-26.33172971;-48.87044829;265302
-26.33172527;-48.87043359;266319
-26.33172668;-48.87041949;267313
-26.33173339;-48.87040764;268308
-26.33174409;-48.87039727;269325
-26.33175375;-48.8703884;270312
-26.33175331;-48.87030845;275027
-26.33174922;-48.87029279;276011
-26.33174823;-48.87027802;277058
-26.33174792;-48.87026135;278197
-26.33174809;-48.87024374;279209
-26.33174683;-48.87022739;280209
-26.33175147;-48.87021238;281205
-26.33175654;-48.87020012;282195
-26.3317616;-48.87018393;283379
-26.33176451;-48.87016638;284389
-26.33176583;-48.87015058;285420
-26.33176784;-48.87013461;286420
-26.33176897;-48.87012164;287521
-26.3317719;-48.870109479999996;288522
-26.33177803;-48.87010396;289521
-26.33177574;-48.87009952;290609
-26.33177335;-48.87009467;291610
-26.33176649;-48.8700901;292743
-26.33175839;-48.87008242;293742
-26.33175352;-48.87007737;294748
-26.3317488;-48.87007465;295767
-26.33174521;-48.87007758;296777
-26.33173404;-48.87009101;297787
-26.33172607;-48.87010722;298787
-26.33172218;-48.87012661;299779
-26.33171711;-48.87014151;300769
-26.33171081;-48.87015285;301790
-26.3317055;-48.87015826;302784
-26.33169916;-48.87016273;303781
