latitude;longitude;time
-26.26747536;-48.84299059;780517
-26.26747394;-48.84285495;781576
-26.26747319;-48.84272586;782575
-26.26747749;-48.84263017;783560
-26.26750009;-48.84254333;784543
-26.26755014;-48.84246479;785528
-26.26761075;-48.84241183;786512
-26.2676699;-48.84237007;787507
-26.26773752;-48.84232941;788489
-26.2678152;-48.84227645;789471
-26.26789545;-48.84222022;790506
-26.26799291;-48.84215513;791488
-26.26817415;-48.84203154;793453
-26.26827306;-48.84195853;794484
-26.26836438;-48.84187605;795465
-26.26846824;-48.84176441;796447
-26.26855317;-48.84165839;797509
-26.26865559;-48.84153902;798500
-26.26875421;-48.84142769;799481
-26.26886647;-48.84131004;800461
-26.26897981;-48.84118882;801441
-26.26910169;-48.84107196;802470
-26.26922057;-48.84095491;803450
-26.26933131;-48.84084721;804480
-26.26943259;-48.8407406;805459
-26.26953942;-48.84062786;806438
-26.27008487;-48.84003308;811462
