latitude;longitude;time
-26.25032017;-48.85324746;1962129
-26.25025294;-48.85334194;1963106
-26.25017626;-48.85343513;1964084
-26.25011372;-48.85354747;1965111
-26.25005376;-48.85365862;1966207
-26.24997935;-48.85378689;1967185
-26.24990615;-48.8538881;1968163
-26.24984428;-48.85400055;1969140
-26.24977833;-48.8541177;1970117
-26.24972012;-48.85423815;1971095
-26.24965374;-48.85436841;1972072
-26.24960767;-48.85451551;1973098
-26.24956314;-48.85465173;1974165
-26.24954306;-48.85477776;1975144
-26.24952519;-48.85489222;1976121
-26.24951454;-48.85501452;1977097
-26.24949797;-48.85513424;1978123
-26.24945797;-48.85528124;1979099
-26.24944709;-48.85539736;1980078
-26.24943837;-48.85551013;1981109
-26.24943131;-48.85555253;1982086
-26.24942838;-48.85565844;1983111
-26.24941282;-48.85577837;1984090
-26.24940473;-48.85588825;1985115
-26.24940961;-48.85600245;1986091
-26.24941871;-48.8561171;1987070
-26.24942011;-48.85623032;1988125
-26.24941159;-48.85633261;1989102
-26.24941493;-48.85643863;1990082
-26.2494128;-48.85713027;1996079
-26.24940177;-48.857245;1997104
-26.24941075;-48.85736148;1998130
-26.24941744;-48.85757755;1999187
-26.24941813;-48.85772052;2000167
-26.24947133;-48.8578578;2001145
-26.24947838;-48.8579046;2002121
-26.24949307;-48.85813017;2003098
-26.24949412;-48.85818377;2004076
-26.24957059;-48.85841608;2005149
-26.24968955;-48.8586737;2006181
-26.24972973;-48.85884285;2007160
-26.2497515;-48.85902207;2008137
-26.2498059;-48.859199;2009117
-26.24979866;-48.85940877;2010095
-26.2498418;-48.85955508;2011073
-26.24998145;-48.86069264;2018050
-26.25001725;-48.86076607;2019074
-26.25003246;-48.86092326;2020100
-26.25005856;-48.86107573;2021126
-26.25007135;-48.86122563;2022109
-26.25009894;-48.86136961;2023088
-26.25012041;-48.86152364;2024174
-26.25015101;-48.86167023;2025150
-26.25017645;-48.86182223;2026128
-26.25018639;-48.86196729;2027105
-26.25020415;-48.86212105;2028082
-26.25020095;-48.86226463;2029156
-26.25021395;-48.86241701;2030133
-26.25022117;-48.86255558;2031245
-26.25023293;-48.86267935;2032223
-26.25024069;-48.86278652;2033206
-26.25025227;-48.86290424;2034183
-26.25025209;-48.86302342;2035353
-26.25022637;-48.86314573;2036332
-26.2502208;-48.86324907;2037317
-26.25019972;-48.86334017;2038301
-26.25020024;-48.8634489;2039379
-26.25022582;-48.86356725;2040360
-26.25025719;-48.86366985;2041339
-26.25032231;-48.86388101;2043091
-26.25037745;-48.86399181;2044070
-26.25043014;-48.86410538;2045096
-26.25048133;-48.86423149;2046206
-26.25052842;-48.86435796;2047182
-26.25054637;-48.8645102;2048158
-26.25056892;-48.86465451;2049134
-26.25060184;-48.86479209;2050111
-26.25063782;-48.86493585;2051104
-26.25068241;-48.86507076;2052080
-26.25073001;-48.86520724;2053056
-26.25078672;-48.86534351;2054081
-26.25083509;-48.86548814;2055124
-26.25088407;-48.86562611;2056100
-26.25094232;-48.86575541;2057076
-26.25101936;-48.86589005;2058052
-26.25107902;-48.86603271;2059075
-26.25113602;-48.86617708;2060051
-26.25119803;-48.86632508;2061074
-26.25126328;-48.86646001;2062098
-26.25132663;-48.86659966;2063075
-26.251388;-48.86674162;2064120
-26.25144882;-48.86687646;2065097
-26.25150886;-48.86701561;2066074
-26.25157533;-48.8671497;2067052
-26.25164507;-48.86730019;2068173
-26.25170743;-48.86744836;2069151
-26.25176637;-48.86760204;2070127
-26.25184506;-48.86773277;2071102
-26.25191015;-48.86788039;2072079
-26.25197752;-48.86802325;2073124
-26.25204842;-48.86816353;2074100
-26.25211848;-48.86830635;2075075
-26.25218409;-48.86845541;2076050
-26.25224724;-48.86859958;2077073
-26.252311;-48.86874417;2078050
-26.25237061;-48.86889221;2079073
-26.25243399;-48.86903947;2080049
-26.25250167;-48.86918323;2081073
-26.25256652;-48.86931513;2082116
-26.25262902;-48.86945236;2083092
-26.25269065;-48.86959125;2084068
-26.25275183;-48.86972696;2085045
-26.25280918;-48.86985591;2086069
-26.25286773;-48.8699729;2087093
-26.25291871;-48.87007983;2088069
-26.25296849;-48.8701889;2089094
-26.2530276;-48.87028915;2090069
-26.2530831;-48.87038963;2091111
-26.2531399;-48.87049943;2092086
-26.2531922;-48.87061334;2093062
-26.25324834;-48.87072191;2094085
-26.25330153;-48.87082634;2095061
-26.25335549;-48.87092308;2096085
-26.25340551;-48.87102267;2097061
-26.25344827;-48.87112472;2098085
-26.25348293;-48.87122575;2099060
-26.25351771;-48.87130526;2100106
-26.25355858;-48.87136849;2101081
-26.25359627;-48.87142942;2102056
-26.25364127;-48.8714941;2103083
-26.25368162;-48.8715549;2104058
-26.25368996;-48.87161871;2105082
-26.2536848;-48.87167871;2106057
-26.25365914;-48.87173357;2107081
-26.25363502;-48.87177509;2108056
-26.25362519;-48.87179927;2109100
-26.25361024;-48.87181779;2110077
-26.25360991;-48.87181742;2111053
-26.25361086;-48.87182435;2112077
-26.25361131;-48.87182983;2113052
-26.2536125;-48.87183065;2114076
-26.2536117;-48.87183064;2115059
-26.25360903;-48.87183443;2116230
-26.25360144;-48.8718527;2117206
-26.25359443;-48.87186882;2118272
-26.25358928;-48.87187323;2119247
-26.25358359;-48.87187405;2120223
-26.2535839;-48.87189687;2121205
-26.25358056;-48.8719082;2122180
-26.25356976;-48.87191952;2123156
-26.25356829;-48.87192596;2124132
-26.25355846;-48.87193422;2125107
-26.25355798;-48.87193303;2126085
-26.25355695;-48.87193512;2127132
-26.25352343;-48.87195486;2128107
-26.25349572;-48.87198701;2129083
-26.25346504;-48.87201535;2131072
-26.25347757;-48.87200687;2132096
-26.25347001;-48.87200543;2133071
-26.25345685;-48.87201021;2134095
-26.25345244;-48.87201283;2135070
-26.25343749;-48.87202454;2136095
-26.25342041;-48.87203534;2137140
-26.25341169;-48.87204272;2138116
-26.25340118;-48.87205169;2139091
-26.25337176;-48.87208628;2141082
-26.253366;-48.87208827;2142057
-26.25336028;-48.87211634;2143082
-26.25335477;-48.87215447;2144059
-26.25334822;-48.87217553;2145082
-26.25333195;-48.87221943;2147079
-26.25332672;-48.87224415;2148056
-26.25335148;-48.87225726;2149079
-26.25335863;-48.87227206;2150054
-26.25338649;-48.8723027;2151077
-26.25341555;-48.8723419;2153068
-26.25342952;-48.87236311;2154091
-26.25344989;-48.87234344;2155067
-26.25346345;-48.87235141;2156093
-26.25347323;-48.87233034;2157070
-26.25347415;-48.87232987;2158116
-26.25347292;-48.87232661;2159092
-26.25347336;-48.87232659;2160067
-26.25347596;-48.87233278;2161092
-26.25346928;-48.87233124;2162068
-26.25347081;-48.87233403;2163093
-26.2534714;-48.87233395;2164068
-26.25347676;-48.87233417;2165092
-26.25347511;-48.87233379;2166068
-26.25347683;-48.87233489;2167119
-26.25347872;-48.8723349;2168095
-26.25349227;-48.87233761;2169070
-26.2535035;-48.87233268;2170095
-26.25356722;-48.87229507;2171070
-26.2536184;-48.87226696;2172094
-26.25365792;-48.87223744;2173070
-26.25369547;-48.87219011;2174045
-26.2537769;-48.87214497;2175069
-26.25384396;-48.8720773;2176110
-26.25387824;-48.87197357;2177086
-26.25393207;-48.87188011;2178061
-26.25399135;-48.87178032;2179036
-26.25401139;-48.87169963;2180059
-26.25403716;-48.87160608;2181083
-26.2540444;-48.87151746;2182058
-26.25405487;-48.87141414;2183033
-26.25406869;-48.8713049;2184105
-26.25408835;-48.87119393;2185153
-26.25410242;-48.87107692;2186129
-26.25412378;-48.87096622;2187105
-26.25417512;-48.87084698;2188081
-26.25422505;-48.87073051;2189056
-26.25429605;-48.87061876;2190080
-26.25436385;-48.87051266;2191056
-26.25444242;-48.87040969;2192079
-26.2545456;-48.87031604;2193055
-26.25464401;-48.87022681;2194096
-26.2547339;-48.87012909;2195075
-26.25483944;-48.87001944;2196098
-26.25493678;-48.86992304;2197076
-26.25509006;-48.86985997;2198051
-26.25521371;-48.86978203;2199075
-26.25533267;-48.86971239;2200055
-26.25543985;-48.8696408;2201079
-26.25555314;-48.86956666;2202055
-26.2556597;-48.86950053;2203100
-26.25577134;-48.86943098;2204076
-26.25588857;-48.8693601;2205059
-26.25600504;-48.86928696;2206083
-26.25612897;-48.86921167;2207058
-26.25624672;-48.86913704;2208082
-26.25637088;-48.86907061;2209057
-26.25649369;-48.86900538;2210225
-26.25661168;-48.86893767;2211201
-26.25682639;-48.86877922;2213063
-26.25693171;-48.86869282;2214087
-26.25702878;-48.8686134;2215062
-26.25712251;-48.86852862;2216086
-26.25721906;-48.86845153;2217062
-26.25731528;-48.86837315;2218086
-26.25742176;-48.86829158;2219062
-26.25751358;-48.86822813;2220086
-26.25759396;-48.86816061;2221062
-26.25767824;-48.86809691;2222103
-26.25785074;-48.8679575;2224092
-26.25793661;-48.86787439;2225069
-26.25803799;-48.86780924;2226092
-26.25812295;-48.8677428;2227071
-26.2582268;-48.86767081;2228095
-26.2582964;-48.86758151;2229073
-26.25839505;-48.86749094;2230098
-26.25848746;-48.8674568;2231185
-26.25858959;-48.86738708;2232161
-26.25867698;-48.86732174;2233137
-26.25877541;-48.8672498;2234112
-26.25887388;-48.86716673;2235087
-26.25899428;-48.86709378;2236063
-26.25908502;-48.86701143;2237087
-26.25917764;-48.86694778;2238064
-26.25927249;-48.86687687;2239087
-26.25936541;-48.86680834;2240186
-26.25946934;-48.86672886;2241161
-26.25956654;-48.8666489;2242136
-26.2596481;-48.86655098;2243111
-26.25972079;-48.86644638;2244087
-26.25981478;-48.86635325;2245064
-26.25989916;-48.86625493;2246088
-26.25998946;-48.86614963;2247064
-26.26006526;-48.86604519;2248087
-26.26015441;-48.86594292;2249193
-26.26023495;-48.86583983;2250169
-26.26031199;-48.86574892;2251144
-26.26038566;-48.86565309;2252119
-26.26046623;-48.86556957;2253095
-26.26053722;-48.86548383;2254069
-26.26061939;-48.86539441;2255047
-26.26068831;-48.865302;2256215
-26.26075325;-48.86521905;2257191
-26.26080416;-48.86514963;2258258
-26.26085786;-48.86509438;2259234
-26.26089528;-48.8650341;2260210
-26.26091928;-48.86500196;2261186
-26.26094766;-48.86495215;2262162
-26.26097928;-48.864929;2263137
-26.26099275;-48.86490796;2264113
-26.26100734;-48.86490591;2265088
-26.26101423;-48.86489745;2266063
-26.26103266;-48.86488359;2267188
-26.26104453;-48.86486721;2268165
-26.26106776;-48.86483392;2269139
-26.26109402;-48.86479924;2270115
-26.26112633;-48.86475375;2271089
-26.2611432;-48.86472196;2272066
-26.2611534;-48.86469328;2273090
-26.2611777;-48.86468275;2274066
-26.26118748;-48.86467485;2275090
-26.26122964;-48.86466672;2276196
-26.2612488;-48.86461011;2277172
-26.26126602;-48.86457967;2278147
-26.2612794;-48.86455908;2279123
-26.26130079;-48.86455529;2280099
-26.26131303;-48.86456673;2281074
-26.26131809;-48.86455616;2282051
-26.26131943;-48.86454647;2283075
-26.2613188;-48.86454771;2284050
-26.2613123;-48.86454159;2285187
-26.26131287;-48.86454066;2286163
-26.26132843;-48.86451591;2287138
-26.26133974;-48.8644895;2288113
-26.26135308;-48.86445421;2289088
-26.26136448;-48.86445146;2290064
-26.26138278;-48.86443094;2291089
-26.26139888;-48.86441829;2292067
-26.26141479;-48.86439357;2293099
-26.26144809;-48.86437825;2294194
-26.26146759;-48.86434882;2295169
-26.26150294;-48.86431886;2296146
-26.26153395;-48.86430663;2297123
-26.2615474;-48.86428779;2298101
-26.26156027;-48.86426512;2299076
-26.26157788;-48.86425315;2300057
-26.26159757;-48.86423302;2301080
-26.26161979;-48.86420934;2302062
-26.26163847;-48.86418204;2303195
-26.26166511;-48.86415529;2304170
-26.26168899;-48.86412491;2305147
-26.26171207;-48.86409497;2306122
-26.26173941;-48.86406503;2307098
-26.26176408;-48.86403536;2308073
-26.2617774;-48.86401166;2309050
-26.26179205;-48.86398534;2310073
-26.26181118;-48.86396582;2311050
-26.26183224;-48.86394417;2312187
-26.26185762;-48.86392142;2313163
-26.26188088;-48.86390091;2314137
-26.26191128;-48.86387577;2315113
-26.26193766;-48.8638452;2316087
-26.26197591;-48.86381208;2317064
-26.26201502;-48.86376876;2318088
-26.26205522;-48.86372579;2319063
-26.26208934;-48.86368458;2320088
-26.26212973;-48.86364048;2321196
-26.26216646;-48.86359319;2322172
-26.26220725;-48.86355367;2323150
-26.26223865;-48.86350621;2324126
-26.26226089;-48.86347671;2325109
-26.26228979;-48.86342956;2326084
-26.2623241;-48.86339624;2327060
-26.2623621;-48.86335487;2328084
-26.26241808;-48.86330589;2329058
-26.2624586;-48.86325068;2330196
-26.26250241;-48.86321228;2331171
-26.26254951;-48.86316051;2332146
-26.26259721;-48.86310882;2333121
-26.26262953;-48.86306964;2334096
-26.26266179;-48.86304886;2335072
-26.26268632;-48.86301518;2336095
-26.26271469;-48.86298575;2337072
-26.26273781;-48.86295535;2338097
-26.26276055;-48.86292057;2339192
-26.26278358;-48.86289009;2340169
-26.26282157;-48.86285101;2341144
-26.26284802;-48.86281312;2342119
-26.26287985;-48.86277944;2343094
-26.26290844;-48.86274711;2344069
-26.26293465;-48.86272318;2345093
-26.26296371;-48.86271571;2346071
-26.26296235;-48.86270063;2347046
-26.26297144;-48.86268379;2348188
-26.26297444;-48.86266248;2349165
-26.26299347;-48.86264242;2350141
-26.26301206;-48.86262599;2351116
-26.26302414;-48.86261323;2352092
-26.26303705;-48.86260335;2353067
-26.26304657;-48.86259513;2354091
-26.2630622;-48.86258062;2355066
-26.26307969;-48.86256313;2356090
-26.26309843;-48.86254299;2357190
-26.26311074;-48.86253167;2358165
-26.2631173;-48.86252474;2359140
-26.26312424;-48.86251559;2360115
-26.26313569;-48.86250305;2361089
-26.26314668;-48.86248984;2362065
-26.26315631;-48.86247482;2363088
-26.26316071;-48.86245976;2364065
-26.26317363;-48.86244232;2365089
-26.26317924;-48.86242565;2366177
-26.26319043;-48.86241049;2367152
-26.2631894;-48.86240219;2368128
-26.26318818;-48.86239428;2369103
-26.26318784;-48.86238772;2370078
-26.26319513;-48.86238395;2371054
-26.26320105;-48.86237517;2372077
-26.26327708;-48.86231482;2373058
-26.2633121;-48.86228125;2374082
-26.26333744;-48.86225524;2375169
-26.26337057;-48.86222504;2376144
-26.26338321;-48.86223605;2377120
-26.26339641;-48.86221472;2378095
-26.26341597;-48.86219674;2379070
-26.26343974;-48.86218026;2380094
-26.26347106;-48.86216872;2381079
-26.26354918;-48.86216034;2382055
-26.26361772;-48.86215397;2383080
-26.26369988;-48.86213911;2384121
-26.26377653;-48.8621247;2385097
-26.26385118;-48.8621034;2386072
-26.26392133;-48.86206097;2387050
-26.26398425;-48.86201265;2388073
-26.26405808;-48.86198514;2389048
-26.2641433;-48.86192964;2390072
-26.26421897;-48.86188612;2391048
-26.26434483;-48.86188129;2392072
-26.26442253;-48.86186658;2393159
-26.2645234;-48.86187174;2394135
-26.26462612;-48.86187103;2395111
-26.26473134;-48.861866;2396086
-26.26483985;-48.86187588;2397064
-26.26494093;-48.86188346;2398089
-26.26504724;-48.8618994;2399064
-26.2651553;-48.86191646;2400088
-26.26525949;-48.86193014;2401063
-26.2653606;-48.86194976;2402120
-26.26546287;-48.86196958;2403097
-26.26557128;-48.86198409;2404072
-26.26567641;-48.86200505;2405048
-26.26578694;-48.86202274;2406072
-26.26589899;-48.86204622;2407050
-26.2660103;-48.86206592;2408073
-26.26611789;-48.86209858;2409049
-26.26622832;-48.86212486;2410073
-26.26634291;-48.86213825;2411126
-26.2664577;-48.86216155;2412107
-26.26657761;-48.86218616;2413085
-26.26668062;-48.86221111;2414060
-26.2667799;-48.86222548;2415083
-26.26687662;-48.86224649;2416058
-26.26696257;-48.86226111;2417081
-26.26702952;-48.86228043;2418057
-26.2670875;-48.8622888;2419080
-26.26712538;-48.86229536;2420122
-26.26715438;-48.86229299;2421100
-26.26716879;-48.86228803;2423089
-26.26716728;-48.86229178;2424065
-26.26716722;-48.86229284;2425097
-26.26716541;-48.86229422;2426072
-26.26716313;-48.86229518;2427098
-26.26716205;-48.86229602;2428074
-26.26716013;-48.86229665;2429097
-26.26715887;-48.86229745;2430144
-26.26715793;-48.86229786;2431120
-26.26715741;-48.86229843;2432095
-26.26715758;-48.86229844;2433070
-26.26715752;-48.8622985;2434093
-26.26715753;-48.86229853;2435068
-26.26715754;-48.86229851;2436092
-26.26715756;-48.8622985;2437072
-26.26715755;-48.86229848;2438097
-26.26715756;-48.86229841;2439141
-26.2671576;-48.86229837;2440117
-26.2671576;-48.86229838;2441093
-26.2671576;-48.86229837;2442068
-26.2671576;-48.86229832;2443044
-26.26715761;-48.8622983;2446048
-26.26715762;-48.86229827;2447072
-26.26715761;-48.86229821;2448050
-26.26715761;-48.86229822;2449185
-26.2671576;-48.86229819;2450161
-26.26715761;-48.86229816;2451135
-26.26715763;-48.86229812;2452110
-26.26715798;-48.86229801;2453085
-26.26721743;-48.86231519;2454060
-26.26725592;-48.86231923;2455084
-26.26729963;-48.8623231;2456059
-26.26734647;-48.86233144;2457083
-26.26739508;-48.86233785;2458195
-26.26745712;-48.86234644;2459171
-26.26753121;-48.86235509;2460148
-26.2676057;-48.86236467;2461122
-26.26767474;-48.86237475;2462098
-26.26775587;-48.86239449;2463074
-26.26783821;-48.86241221;2464050
-26.26792082;-48.86242076;2465073
-26.26800513;-48.86244028;2466096
-26.2680932;-48.86245528;2467192
-26.26819581;-48.86247186;2468168
-26.26831117;-48.8624936;2469143
-26.26842579;-48.86250514;2470118
-26.26853455;-48.86253104;2471094
-26.26864597;-48.86255338;2472069
-26.26877179;-48.86257767;2473096
-26.26889909;-48.86260213;2474071
-26.26902986;-48.86261253;2475095
-26.26916186;-48.86263426;2476193
-26.26930254;-48.86265894;2477169
-26.26943469;-48.86267398;2478148
-26.26957045;-48.8626871;2479123
-26.26970663;-48.86270133;2480099
-26.26983761;-48.86272171;2481074
-26.26997017;-48.86274059;2482050
-26.27009845;-48.86275465;2483073
-26.27022112;-48.8627839;2484097
-26.27034818;-48.86280539;2485196
-26.27047932;-48.86282861;2486172
-26.2706251;-48.86287295;2487148
-26.27086895;-48.86289144;2489088
-26.27100359;-48.86290556;2490112
-26.27113299;-48.86292258;2491096
-26.27125262;-48.86293982;2492071
-26.27138317;-48.86296538;2493049
-26.27151022;-48.86298913;2494073
-26.27160388;-48.86300263;2495117
-26.27171001;-48.86302561;2496092
-26.27183037;-48.86306507;2497067
-26.2719341;-48.86308299;2498042
-26.27205631;-48.86310403;2499065
-26.27230848;-48.8631744;2501054
-26.27244969;-48.86319092;2502078
-26.27259004;-48.86322044;2503054
-26.27271931;-48.86324015;2504078
-26.27285397;-48.8632634;2505123
-26.27299341;-48.86328155;2506098
-26.27314162;-48.86329401;2507074
-26.27326804;-48.86331191;2508050
-26.27340409;-48.86332666;2509072
-26.27353106;-48.86334402;2510047
-26.27366548;-48.86336356;2511072
-26.27379408;-48.86338487;2512048
-26.27393188;-48.86339161;2513072
-26.27407461;-48.86339958;2514118
-26.27418788;-48.86341867;2515094
-26.27430408;-48.86341991;2516069
-26.27441423;-48.86342459;2517044
-26.27450666;-48.86342198;2518068
-26.27459715;-48.86342047;2519092
-26.27466258;-48.86342414;2520069
-26.27472132;-48.86343642;2521044
-26.27474625;-48.86343283;2522067
-26.27477968;-48.86344118;2523112
-26.27477136;-48.86343437;2524087
-26.27477045;-48.86342916;2525061
-26.27476763;-48.86342921;2526084
-26.27477076;-48.86343023;2527060
-26.27477236;-48.86343092;2528035
-26.27477116;-48.86342932;2529060
-26.27476847;-48.86342409;2530084
-26.27476817;-48.8634248;2531059
-26.27476622;-48.86342475;2532103
-26.27477001;-48.86342526;2533078
-26.27479068;-48.8634184;2534054
-26.27482565;-48.86341749;2535078
-26.27487904;-48.86341276;2536053
-26.27492894;-48.86342264;2537076
-26.27499086;-48.86342373;2538052
-26.27506742;-48.86343477;2539075
-26.27513914;-48.86343748;2540058
-26.27521558;-48.86344769;2541108
-26.27529366;-48.86345661;2542083
-26.27538786;-48.86346193;2543058
-26.27548462;-48.86346062;2544082
-26.27559632;-48.86346363;2545057
-26.27571214;-48.86347319;2546033
-26.27582784;-48.86347686;2547057
-26.27595206;-48.8634823;2548081
-26.27607369;-48.86348984;2549056
-26.27619657;-48.8634941;2550098
-26.27632398;-48.86350232;2551074
-26.27645323;-48.86350732;2552052
-26.2765873;-48.86349343;2553075
-26.27673812;-48.86348963;2554059
-26.27687914;-48.86351324;2555085
-26.27702237;-48.86354219;2556060
-26.27717173;-48.86355322;2557035
-26.27731456;-48.86355866;2558061
-26.27745346;-48.86356676;2559102
-26.27759012;-48.86358896;2560078
-26.27771509;-48.8635925;2561054
-26.27784801;-48.86361482;2562079
-26.27796413;-48.86361281;2563055
-26.27807912;-48.86362472;2564078
-26.27818827;-48.86364046;2565101
-26.27830655;-48.86364537;2566076
-26.27843335;-48.86364199;2567056
-26.27857119;-48.86364941;2568103
-26.27871264;-48.86366539;2569077
-26.2788489;-48.86366938;2570100
-26.27898414;-48.86367879;2571075
-26.27912894;-48.86368615;2572056
-26.27927194;-48.863703;2573079
-26.27941046;-48.86371469;2574055
-26.27954838;-48.86372509;2575078
-26.27968578;-48.86374816;2576054
-26.27981752;-48.86376206;2577107
-26.2799473;-48.86376314;2578083
-26.28007215;-48.86377647;2579058
-26.28020692;-48.86377523;2580083
-26.28034362;-48.86376941;2581058
-26.28048136;-48.86376186;2582082
-26.28061527;-48.86376455;2583058
-26.28074998;-48.86376787;2584081
-26.28088481;-48.86376995;2585056
-26.28103673;-48.86376166;2586117
-26.28117494;-48.8637691;2587093
-26.28130589;-48.86376461;2588068
-26.28146046;-48.86377691;2589092
-26.281601;-48.86379431;2590068
-26.28174969;-48.86379687;2591092
-26.28188466;-48.86381553;2592067
-26.28202577;-48.86383339;2593044
-26.28217114;-48.86383291;2594069
-26.28231079;-48.86384386;2595126
-26.28245415;-48.8638631;2596100
-26.28259739;-48.86387392;2597075
-26.28274041;-48.86389579;2598050
-26.28285292;-48.86392083;2599073
-26.28296429;-48.8639339;2600052
-26.28307323;-48.86394213;2601075
-26.28319093;-48.86394154;2602050
-26.28328336;-48.86394434;2603074
-26.28337203;-48.86395307;2604130
-26.28346616;-48.86396125;2605106
-26.28362439;-48.86396085;2608062
-26.28360609;-48.86398737;2609051
-26.28359884;-48.8639764;2610075
-26.28361785;-48.8639713;2611050
-26.28365633;-48.86397746;2612074
-26.28369129;-48.86397468;2613051
-26.28372894;-48.8639786;2614091
-26.28380735;-48.8640188;2615066
-26.28386749;-48.86402998;2616089
-26.28393438;-48.86402481;2617065
-26.2840126;-48.86401984;2618088
-26.28410469;-48.86400861;2619064
-26.28419856;-48.86400982;2620087
-26.28429967;-48.86400864;2621063
-26.28440449;-48.86402208;2622087
-26.28451362;-48.86403351;2623131
-26.28474591;-48.86404001;2625071
-26.28488311;-48.86404871;2626094
-26.28500516;-48.86405399;2627070
-26.28514471;-48.86407122;2628050
-26.28527891;-48.86408242;2629075
-26.28542223;-48.86409147;2630051
-26.28555746;-48.86411059;2631073
-26.28571711;-48.86413218;2632048
-26.28587357;-48.86413715;2633090
-26.28604737;-48.8641388;2634065
-26.28620112;-48.86415121;2635041
-26.28636108;-48.86415939;2636065
-26.28651542;-48.86417027;2637088
-26.28667509;-48.86417577;2638064
-26.28682901;-48.86419168;2639087
-26.28698905;-48.86419668;2640062
-26.28713625;-48.86421013;2641086
-26.28729839;-48.86421571;2642126
-26.28746638;-48.86422988;2643102
-26.28762466;-48.86424275;2644076
-26.28778346;-48.86426287;2645099
-26.28794081;-48.86427483;2646074
-26.28810984;-48.8642811;2647058
-26.28828043;-48.86428533;2648034
-26.28844889;-48.86429401;2649057
-26.2886127;-48.86430275;2650082
-26.28879031;-48.86430964;2651125
-26.28894724;-48.86430506;2652101
-26.28909626;-48.86432666;2653077
-26.28924297;-48.86432759;2654058
-26.28941101;-48.86433201;2655082
-26.28957272;-48.86433962;2656057
-26.28972604;-48.86434967;2657081
-26.28987694;-48.8643538;2658056
-26.29002235;-48.86437298;2659079
-26.29016733;-48.86439534;2660120
-26.29032361;-48.86440249;2661094
-26.29047532;-48.86440612;2662069
-26.29063099;-48.86442301;2663048
-26.29078614;-48.86443199;2664071
-26.29093739;-48.86443421;2665096
-26.29108289;-48.86445045;2666071
-26.29123364;-48.86446237;2667047
-26.29137132;-48.86447072;2668070
-26.29151763;-48.86448123;2669115
-26.29166041;-48.86449423;2670090
-26.29179223;-48.86449516;2671065
-26.29191417;-48.86450211;2672088
-26.29203263;-48.86451219;2673065
-26.29214799;-48.86452001;2674088
-26.2922541;-48.86452738;2675063
-26.29235378;-48.86452591;2676086
-26.29244745;-48.86453425;2677061
-26.29253848;-48.8645451;2678107
-26.29262129;-48.86456072;2679082
-26.29268625;-48.86456798;2680058
-26.29274855;-48.86457345;2681081
-26.29280203;-48.86457083;2682056
-26.29283851;-48.864577;2683080
-26.29283165;-48.86458029;2684055
-26.29283855;-48.86458203;2685078
-26.29283181;-48.86458798;2686054
-26.29283545;-48.86459187;2687119
-26.29283551;-48.86459496;2688094
-26.29283594;-48.864597;2689069
-26.2928373;-48.86459727;2690044
-26.29283659;-48.86459775;2691067
-26.29284047;-48.86459549;2692090
-26.29283916;-48.86459468;2693066
