latitude;longitude;time
-26.30058972;-48.84829508;9679843
-26.30058969;-48.84829469;9680837
-26.30058951;-48.84829468;9681821
-26.30058945;-48.84829466;9682821
-26.30058939;-48.84829461;9683825
-26.30058942;-48.84829435;9684804
-26.30058934;-48.84829435;9685833
-26.3005894;-48.84829434;9686812
-26.30058937;-48.8482943;9687792
-26.3005894;-48.84829426;9688820
-26.30058933;-48.84829418;9689799
-26.30058943;-48.84829415;9690827
-26.30058957;-48.84829412;9691805
-26.30058959;-48.8482941;9692834
-26.30058945;-48.84829407;9693813
-26.30058949;-48.84829433;9694794
-26.30058947;-48.84829431;9695822
-26.30058934;-48.84829427;9696803
-26.30058964;-48.84829424;9697832
-26.30058966;-48.8482942;9698813
-26.30058967;-48.84829419;9699792
-26.30058967;-48.84829422;9700821
-26.3005896;-48.84829416;9701801
-26.30058967;-48.84829437;9702830
-26.30058968;-48.84829431;9703809
-26.3005897;-48.8482941;9704839
-26.30058949;-48.84829399;9705822
-26.3005895;-48.84829386;9706801
-26.30058944;-48.84829388;9707830
-26.30058935;-48.84829354;9708809
-26.30058939;-48.84829328;9709788
-26.30058943;-48.84829331;9710824
-26.30058924;-48.84829326;9711804
-26.30058908;-48.84829329;9712833
-26.30058901;-48.84829328;9715829
