latitude;longitude;time
-26.29714875;-48.85920953;636597
-26.29714877;-48.85920953;637614
-26.29714876;-48.85920952;638633
-26.29714877;-48.85920953;640653
-26.29714875;-48.85920952;641715
-26.29714875;-48.85920951;643702
-26.29714876;-48.85920952;644718
-26.29714875;-48.85920953;645728
-26.29714876;-48.85920953;646742
-26.29714875;-48.85920952;648685
-26.29714874;-48.85920952;649794
-26.29714874;-48.85920953;651711
-26.29714873;-48.85920952;652721
-26.29714872;-48.85920953;653731
-26.29714873;-48.85920953;654745
-26.29714872;-48.85920952;655762
-26.29714871;-48.85920952;656791
-26.2971487;-48.85920952;657821
-26.29714869;-48.85920951;658840
-26.29714869;-48.8592095;659862
-26.2971487;-48.85920951;660875
-26.29714869;-48.8592095;662695
-26.29714868;-48.8592095;663712
-26.29714869;-48.8592095;664721
-26.29714868;-48.85920949;665733
-26.29714868;-48.8592095;666751
-26.29714869;-48.8592095;667768
-26.29714868;-48.8592095;668780
-26.29714869;-48.8592095;670685
-26.29714868;-48.8592095;671700
-26.29714867;-48.85920951;672713
-26.29714867;-48.8592095;673725
-26.29714868;-48.85920951;675684
-26.29714866;-48.8592095;677664
-26.29714865;-48.8592095;680685
-26.29714864;-48.8592095;683670
-26.29714864;-48.85920949;684689
-26.29714865;-48.8592095;685690
-26.29714865;-48.85920951;686705
-26.29714866;-48.85920951;687720
-26.29714867;-48.85920951;688745
-26.29714866;-48.85920951;689761
-26.29714865;-48.85920949;690770
-26.29714864;-48.85920949;691785
-26.29714863;-48.85920949;693754
-26.29714864;-48.85920949;694770
-26.29714864;-48.8592095;695780
-26.29714863;-48.85920949;696791
-26.29714864;-48.85920949;698665
-26.29714865;-48.8592095;699683
-26.29714866;-48.85920951;700696
-26.29714867;-48.85920951;702681
-26.29714868;-48.85920952;703697
-26.29714867;-48.85920952;705660
-26.29714869;-48.85920953;706670
-26.29714868;-48.85920952;707681
-26.29714866;-48.85920951;709752
-26.29714865;-48.85920952;712676
-26.29714864;-48.85920951;713684
-26.29714864;-48.8592095;714701
-26.29714861;-48.85920948;715712
-26.2971486;-48.85920947;716730
-26.29714859;-48.85920947;717755
-26.29714857;-48.85920946;718774
-26.29714858;-48.85920947;719782
-26.29714854;-48.85920944;720802
-26.29714852;-48.85920943;721815
-26.29714851;-48.85920943;722830
-26.2971485;-48.85920942;724653
-26.29714848;-48.85920941;728655
-26.29714848;-48.85920942;729674
-26.29714846;-48.85920941;731698
-26.29714844;-48.8592094;732711
-26.29714842;-48.85920938;733728
-26.29714841;-48.85920937;734734
-26.2971484;-48.85920937;735754
-26.29714838;-48.85920936;736761
-26.29714837;-48.85920935;737778
-26.29714836;-48.85920935;738792
-26.29714834;-48.85920934;739805
-26.29714833;-48.85920934;741685
-26.29714832;-48.85920933;742849
-26.2971483;-48.85920932;743863
-26.29714831;-48.85920933;745692
-26.29714833;-48.85920934;746707
-26.29714832;-48.85920933;747718
-26.29714833;-48.85920933;749690
-26.29714832;-48.85920932;750704
-26.2971483;-48.85920931;751712
-26.29714831;-48.85920932;752728
-26.2971483;-48.85920932;753759
-26.29714829;-48.85920932;755689
-26.29714831;-48.85920933;757659
-26.29714831;-48.85920934;758689
-26.29714831;-48.85920933;759698
-26.29714829;-48.85920931;761671
-26.29714827;-48.8592093;762689
-26.29714829;-48.85920931;763694
-26.29714831;-48.85920931;765657
-26.2971483;-48.85920931;766659
-26.29714828;-48.8592093;767671
-26.29714827;-48.85920929;768698
-26.29714828;-48.85920929;769754
-26.29714829;-48.85920929;772673
-26.29714828;-48.85920929;773704
-26.29714827;-48.85920928;775679
-26.29714825;-48.85920927;776687
-26.29714825;-48.85920926;777696
-26.29714824;-48.85920926;778732
-26.29714825;-48.85920926;779751
-26.29714827;-48.85920927;780757
-26.29714825;-48.85920926;781770
-26.29714824;-48.85920925;782782
-26.29714824;-48.85920926;783795
-26.29714823;-48.85920925;784809
-26.29714823;-48.85920926;785822
-26.29714824;-48.85920926;786837
-26.29714825;-48.85920928;787857
-26.29714826;-48.85920928;788892
-26.29714825;-48.85920928;790662
-26.29714823;-48.85920926;791740
-26.29714821;-48.85920926;792751
-26.29714819;-48.85920924;793762
-26.29714817;-48.85920923;794779
-26.29714812;-48.85920921;795792
-26.29714811;-48.85920921;796810
-26.2971481;-48.85920919;797877
-26.29714808;-48.85920918;798909
-26.29714807;-48.85920918;799913
-26.29714807;-48.85920919;800939
-26.29714808;-48.85920919;801950
-26.29714807;-48.85920919;802965
-26.29714806;-48.85920917;803992
-26.29714805;-48.85920916;805011
-26.29714806;-48.85920918;806035
-26.29714804;-48.85920917;807718
-26.29714805;-48.85920918;808745
-26.29714804;-48.85920917;809767
-26.29714803;-48.85920916;810777
-26.29714803;-48.85920915;811813
-26.29714802;-48.85920916;812822
-26.29714803;-48.85920916;813832
-26.29714802;-48.85920915;815655
-26.29714801;-48.85920914;817696
-26.29714801;-48.85920915;818702
-26.29714799;-48.85920913;819703
-26.29714797;-48.85920911;820713
-26.29714795;-48.85920911;821740
-26.29714793;-48.85920909;822766
-26.29714795;-48.85920911;823783
-26.29714792;-48.85920908;824796
-26.2971479;-48.85920907;825815
-26.29714789;-48.85920907;826838
-26.29714786;-48.85920905;827872
-26.29714788;-48.85920907;828889
-26.29714789;-48.85920907;831716
-26.29714787;-48.85920907;832725
-26.29714786;-48.85920907;833736
-26.29714787;-48.85920908;834754
-26.29714788;-48.85920908;835761
-26.29714786;-48.85920909;836777
-26.29714785;-48.85920909;837810
-26.29714784;-48.85920909;838814
-26.29714785;-48.8592091;839824
-26.29714784;-48.8592091;840835
-26.29714785;-48.85920911;841854
-26.2971478;-48.85920908;842887
-26.29714779;-48.85920908;843895
-26.29714776;-48.85920906;844900
-26.29714774;-48.85920906;846042
-26.29714772;-48.85920903;847035
-26.29714771;-48.85920904;848036
-26.29714771;-48.85920903;849032
-26.2971477;-48.85920902;850311
-26.2971477;-48.85920904;851299
-26.2971477;-48.85920905;852401
-26.29714768;-48.85920905;853413
-26.29714765;-48.85920904;854426
-26.29714762;-48.85920902;855446
-26.29714763;-48.85920902;856466
-26.29714763;-48.85920903;857681
-26.2971476;-48.85920903;858703
-26.2971476;-48.85920904;859714
-26.29714759;-48.85920903;860725
-26.29714756;-48.85920901;861733
-26.29714755;-48.859209;862791
-26.29714753;-48.859209;863801
-26.29714756;-48.85920903;865622
-26.29714753;-48.85920901;866649
-26.29714753;-48.85920902;867681
-26.29714754;-48.85920902;868694
-26.29714753;-48.85920901;871631
-26.29714749;-48.859209;872699
-26.29714748;-48.859209;874619
-26.29714749;-48.85920902;875630
-26.29714748;-48.85920903;876645
-26.29714747;-48.85920902;877665
-26.29714745;-48.859209;878672
-26.29714745;-48.85920902;879680
-26.29714747;-48.85920904;880691
-26.29714746;-48.85920904;881706
-26.29714748;-48.85920906;884659
-26.29714747;-48.85920906;885671
-26.2971475;-48.85920909;887649
-26.29714751;-48.8592091;888669
-26.29714752;-48.85920911;890652
-26.2971475;-48.8592091;891664
-26.29714749;-48.8592091;892678
-26.29714752;-48.85920913;893697
-26.29714753;-48.85920914;894706
-26.29714747;-48.8592091;895711
-26.29714744;-48.85920908;896733
-26.29714743;-48.85920908;897763
-26.29714741;-48.85920906;898771
-26.29714739;-48.85920906;899786
-26.29714741;-48.85920907;900801
-26.29714736;-48.85920904;901817
-26.29714735;-48.85920904;902848
-26.29714736;-48.85920905;904678
-26.29714735;-48.85920905;905699
-26.29714734;-48.85920905;906708
-26.29714732;-48.85920905;907725
-26.29714731;-48.85920905;908726
-26.29714729;-48.85920904;909729
-26.29714727;-48.85920903;910742
-26.29714726;-48.85920902;911756
-26.29714728;-48.85920904;912779
-26.29714727;-48.85920904;913796
-26.29714728;-48.85920905;914819
-26.29714727;-48.85920904;915833
-26.29714724;-48.85920903;916839
-26.29714721;-48.85920901;917882
-26.29714721;-48.85920902;918892
-26.2971472;-48.85920902;919902
-26.29714718;-48.859209;920921
-26.29714715;-48.85920899;921929
-26.2971471;-48.85920896;922972
-26.29714709;-48.85920897;923994
-26.29714711;-48.85920898;925003
-26.29714708;-48.85920896;926024
-26.29714705;-48.85920894;927042
-26.29714707;-48.85920896;928078
-26.29714706;-48.85920895;929089
-26.29714704;-48.85920894;930103
-26.29714705;-48.85920896;931111
-26.29714706;-48.85920897;932128
-26.29714707;-48.85920898;933207
-26.29714708;-48.85920899;934215
-26.29714704;-48.85920896;935230
-26.29714698;-48.85920892;936244
-26.29714697;-48.85920891;937257
-26.29714698;-48.85920892;938285
-26.29714697;-48.85920892;939303
-26.29714695;-48.85920892;940316
-26.29714693;-48.85920891;941332
-26.29714688;-48.85920888;942341
-26.29714684;-48.85920886;943380
-26.29714681;-48.85920884;944393
-26.29714676;-48.85920882;945661
-26.29714677;-48.85920882;946672
-26.29714675;-48.85920882;947706
-26.2971467;-48.85920879;948717
-26.29714671;-48.85920881;950645
-26.29714672;-48.85920883;951660
-26.29714673;-48.85920884;952690
-26.29714668;-48.85920882;953721
-26.29714672;-48.85920884;954733
-26.2971467;-48.85920884;955746
-26.29714666;-48.85920881;956760
-26.29714663;-48.8592088;957774
-26.29714658;-48.85920878;958786
-26.29714655;-48.85920875;959800
-26.29714654;-48.85920874;960811
-26.2971465;-48.85920873;961843
-26.29714648;-48.85920871;962874
-26.29714646;-48.8592087;964653
-26.29714638;-48.85920864;965669
-26.29714633;-48.85920861;966691
-26.29714627;-48.85920856;967726
-26.29714628;-48.85920857;968739
-26.29714624;-48.85920855;969746
-26.2971462;-48.85920853;970751
-26.29714621;-48.85920854;971769
-26.29714618;-48.85920853;972809
-26.29714615;-48.85920852;973824
-26.29714615;-48.85920853;974837
-26.29714614;-48.85920853;975851
-26.29714612;-48.85920852;976869
-26.29714611;-48.85920853;977913
-26.2971461;-48.85920853;978923
-26.2971461;-48.85920854;979942
-26.29714611;-48.85920855;980951
-26.2971461;-48.85920855;981970
-26.29714605;-48.85920851;983012
-26.29714604;-48.85920851;984028
-26.29714603;-48.85920851;985046
-26.29714599;-48.85920847;986067
-26.29714596;-48.85920843;987085
-26.29714593;-48.85920842;988143
-26.29714589;-48.85920841;989162
-26.29714588;-48.8592084;990186
-26.29714586;-48.8592084;991217
-26.29714581;-48.85920837;992236
-26.29714576;-48.85920832;993266
-26.29714578;-48.85920833;994271
-26.29714574;-48.8592083;995283
-26.29714573;-48.8592083;996298
-26.29714572;-48.8592083;997312
-26.29714573;-48.85920831;998341
-26.29714571;-48.85920829;999351
-26.2971457;-48.85920829;1001635
-26.29714568;-48.85920826;1002650
-26.29714569;-48.85920828;1003660
-26.29714567;-48.85920826;1004677
-26.29714566;-48.85920826;1005691
-26.29714568;-48.85920828;1006707
-26.29714566;-48.85920826;1007727
-26.29714563;-48.85920824;1008744
-26.29714563;-48.85920826;1009755
-26.29714566;-48.85920828;1010773
-26.2971456;-48.85920824;1011792
-26.2971456;-48.85920825;1012815
-26.29714561;-48.85920827;1013831
-26.2971456;-48.85920826;1014842
-26.29714562;-48.85920828;1015861
-26.29714562;-48.85920829;1016882
-26.29714561;-48.85920829;1017891
-26.29714565;-48.85920833;1018906
-26.29714563;-48.85920831;1019922
-26.29714561;-48.8592083;1020939
-26.2971456;-48.85920829;1021952
-26.29714557;-48.85920827;1023015
-26.29714554;-48.85920826;1024034
-26.2971455;-48.85920823;1025050
-26.29714549;-48.85920822;1026062
-26.29714546;-48.85920821;1027074
-26.29714544;-48.8592082;1028102
-26.29714547;-48.85920822;1029114
-26.2971455;-48.85920825;1030130
-26.29714549;-48.85920824;1031136
-26.29714545;-48.85920822;1032152
-26.29714543;-48.85920821;1033632
-26.29714542;-48.8592082;1034645
-26.29714539;-48.85920817;1035648
-26.29714538;-48.85920816;1036659
-26.29714539;-48.85920817;1037663
-26.2971454;-48.85920817;1039649
-26.29714536;-48.85920815;1040663
-26.29714537;-48.85920815;1041678
-26.29714535;-48.85920814;1044645
-26.29714537;-48.85920816;1046626
-26.29714533;-48.85920813;1047694
-26.29714535;-48.85920814;1048724
-26.29714534;-48.85920814;1049742
-26.29714532;-48.85920813;1051617
-26.29714531;-48.85920813;1052634
-26.29714532;-48.85920814;1053657
-26.29714528;-48.85920811;1054664
-26.29714529;-48.85920812;1055683
-26.29714528;-48.85920811;1056707
-26.29714531;-48.85920814;1057729
-26.2971453;-48.85920814;1059690
-26.29714532;-48.85920815;1060703
-26.29714534;-48.85920817;1062629
-26.29714533;-48.85920815;1063659
-26.29714533;-48.85920814;1064667
-26.2971453;-48.85920813;1065679
-26.29714531;-48.85920814;1067650
-26.29714528;-48.85920811;1069746
-26.29714528;-48.8592081;1070755
-26.29714527;-48.85920809;1072681
-26.29714528;-48.85920809;1073694
-26.29714527;-48.85920808;1075621
-26.29714528;-48.85920809;1078624
-26.2971453;-48.8592081;1079686
-26.2971453;-48.85920811;1080702
-26.29714531;-48.85920808;1084064
-26.29714532;-48.85920808;1085061
-26.29714531;-48.85920811;1086551
-26.29714531;-48.85920809;1087551
-26.2971453;-48.85920809;1088570
-26.29714531;-48.85920809;1089614
-26.29714532;-48.85920809;1090637
