latitude;longitude;time
-26.26016255;-48.85054466;13590866
-26.2601625;-48.85054471;13591883
-26.26016252;-48.8505447;13592895
-26.2601626;-48.85054472;13593910
-26.26016254;-48.85054475;13594920
-26.26016255;-48.85054477;13595949
-26.26016257;-48.85054479;13596961
-26.2601625;-48.85054482;13597980
-26.26016256;-48.85054485;13599000
-26.26016259;-48.85054486;13600018
-26.26016269;-48.85054481;13601030
-26.26016257;-48.85054485;13602040
-26.26016259;-48.8505449;13603055
-26.26016262;-48.85054489;13604070
-26.26016262;-48.85054491;13605106
-26.2601626;-48.85054491;13606130
-26.2601626;-48.85054492;13607139
-26.26016264;-48.85054488;13608151
-26.26016265;-48.85054493;13614881
-26.26016274;-48.85054488;13615925
-26.26016286;-48.85054482;13616934
-26.26016288;-48.85054481;13617954
-26.26016286;-48.8505448;13618965
-26.26016284;-48.85054481;13619979
-26.26016298;-48.85054477;13623869
-26.26016298;-48.85054476;13624872
-26.260163;-48.85054477;13625885
-26.26016299;-48.85054475;13626905
-26.26016296;-48.85054475;13627926
-26.26016304;-48.85054471;13628932
-26.26016306;-48.85054471;13629937
-26.26016306;-48.85054472;13630964
-26.26016305;-48.85054473;13631978
-26.26016302;-48.85054472;13632990
-26.26016307;-48.85054467;13634002
-26.26016308;-48.85054468;13635913
-26.2601631;-48.85054469;13636920
-26.2601631;-48.85054468;13637933
