latitude;longitude;time
-26.32699368;-48.87151052;0
-26.32701002;-48.87141257;997
-26.32701461;-48.87134933;1985
-26.32701461;-48.87134933;2985
-26.32703231;-48.87119126;3965
-26.32703231;-48.87119126;4960
-26.32703075;-48.87114939;5959
-26.32704404;-48.87100519;6955
-26.32703168;-48.87095561;7948
-26.32703399;-48.87089465;8947
-26.32703399;-48.87089465;9945
-26.32702821;-48.87082715;10934
-26.32703149;-48.87077126;11942
-26.32702371;-48.87063667;12945
-26.32703289;-48.8705595;13936
-26.32703289;-48.8705595;14932
-26.32705424;-48.87042166;15935
-26.32706504;-48.87035911;16930
-26.32706504;-48.87035911;17926
-26.32707894;-48.87029602;18939
-26.32710001;-48.87017092;19934
-26.32712535;-48.87007437;20923
-26.32714019;-48.87000248;21924
-26.32713388;-48.86991277;22920
-26.32714476;-48.86984549;23905
-26.32714476;-48.86984549;24892
-26.32711094;-48.86965205;25893
-26.327114;-48.8695684;26893
-26.327114;-48.8695684;27879
-26.32712242;-48.86948972;28869
-26.32710465;-48.86930719;29864
-26.32710343;-48.86921406;30852
-26.32710322;-48.86911832;31841
-26.32710353;-48.86902491;32835
-26.32710503;-48.86892975;33827
-26.32710503;-48.86892975;34826
-26.32710503;-48.86892975;35854
-26.32710503;-48.86892975;36866
-26.32710503;-48.86892975;37869
-26.32710503;-48.86892975;38925
-26.32710503;-48.86892975;39932
-26.32710503;-48.86892975;40941
-26.32710503;-48.86892975;41946
-26.32710503;-48.86892975;42955
