latitude;longitude;time
-26.25421747271901;-48.85507615910056;270085
-26.254220589634592;-48.855082322130464;271094
-26.254223668406848;-48.85508849047094;272103
-26.254237481530595;-48.85510012882512;273115
-26.25424915725002;-48.85511122460094;274136
-26.25425924015158;-48.85512136365667;275151
-26.2542678468262;-48.85513028502387;276160
-26.25427524612489;-48.85513816425149;277180
-26.254282360707325;-48.85514631358061;278200
-26.254288155939733;-48.855152883827074;279237
-26.254293937093678;-48.85515980151755;280264
-26.254299626885643;-48.85516719613143;281280
-26.25430455994406;-48.85517360725982;282303
-26.25430934463846;-48.855179934996144;283324
-26.254313882388974;-48.85518612918716;284407
-26.254317650454503;-48.85519114704379;285432
-26.254321674822744;-48.85519678847256;286462
-26.254325642083852;-48.85520261652045;287489
-26.254330370527597;-48.855214399904575;288518
-26.25433461111197;-48.85522469043299;289542
-26.2543387653496;-48.85523476581386;290558
-26.25434296225558;-48.855244836988206;291577
-26.25434666781989;-48.855253749382356;292606
-26.25435256885913;-48.855267908351266;293642
-26.25435811291399;-48.85528116177264;294664
-26.254363462358555;-48.85529388835129;295680
-26.25436858974819;-48.85530606502039;296696
-26.254373193570565;-48.8553170148844;297717
-26.25438009918135;-48.85533484967615;298740
-26.254386286754276;-48.85535068271566;299756
-26.2543922407294;-48.85536597289373;300764
-26.254397817336447;-48.8553802648558;301793
-26.254403202297578;-48.85539402475689;302827
-26.254411400076968;-48.855412077196235;303850
-26.25441923574563;-48.85542950103841;304883
-26.254426329512047;-48.85544521175002;305934
-26.25443359876629;-48.855461317250395;306955
-26.25444008001167;-48.85547565314146;307988
-26.254451525713463;-48.85549363148977;309015
-26.25446209087571;-48.85551060532944;310039
-26.254471631611683;-48.85552576644921;311054
