latitude;longitude;time
-26.25403142;-48.85481153;25503
-26.25403041;-48.8548115;26577
-26.25403054;-48.85481157;27586
-26.25403048;-48.85481163;28595
-26.25403001;-48.8548116;29587
-26.25403017;-48.85481162;30579
-26.2540301;-48.85481165;31595
-26.25403079;-48.85481163;32603
-26.25396545;-48.85480752;33610
-26.25396538;-48.8548076;34600
-26.25396619;-48.85480761;35601
-26.25396673;-48.85480763;36627
-26.25396725;-48.85480761;37628
-26.2539533;-48.85480686;38626
-26.25395302;-48.85480684;39631
-26.2539523;-48.85480679;40653
-26.25395239;-48.8548068;41677
-26.25395203;-48.85480677;42679
-26.2539517;-48.85480673;43672
-26.25395184;-48.85480675;44690
-26.25395229;-48.85480679;45687
-26.25395237;-48.8548068;46684
-26.25395215;-48.85480677;47697
