latitude;longitude;time
-26.29919763;-48.85045344;235720
-26.29918544;-48.85045426;236699
-26.29918673;-48.85044775;237678
-26.29918167;-48.85044538;238658
-26.29917549;-48.85045379;239639
-26.29917665;-48.85045452;240618
-26.29917932;-48.85046947;241599
-26.29916557;-48.85046885;242582
-26.29916298;-48.85046877;243561
-26.29916168;-48.85046818;244540
-26.29916221;-48.85046653;245518
-26.29916155;-48.85046453;246499
-26.29916204;-48.85046347;247479
-26.29916207;-48.85046337;248459
-26.29915857;-48.85046482;249439
-26.29915405;-48.85046752;250419
-26.29915301;-48.85046885;251399
-26.29915144;-48.85046937;252378
-26.29915028;-48.85047099;253359
-26.29914959;-48.85047202;254338
-26.29914945;-48.8504721;255317
-26.29914952;-48.85047201;256295
-26.29914941;-48.850472;257273
-26.2991494;-48.85047208;258252
-26.29914948;-48.85047209;259240
-26.29914943;-48.85047218;260218
-26.29914953;-48.85047211;261199
-26.29914957;-48.85047209;262183
-26.2991496;-48.85047204;263162
-26.29914971;-48.85047203;264141
-26.29914968;-48.85047206;265119
-26.2991497;-48.85047205;266098
-26.29914969;-48.85047209;267077
-26.29914966;-48.85047208;268089
-26.29914962;-48.85047213;269070
-26.29914967;-48.85047211;270050
-26.29914958;-48.8504722;271030
-26.29914958;-48.85047224;272010
-26.2991496;-48.85047219;272990
-26.2991496;-48.85047219;273969
-26.29914969;-48.85047217;274950
-26.29914971;-48.85047219;275930
-26.29914964;-48.85047217;276909
-26.29914962;-48.85047212;277890
-26.29914963;-48.8504721;278869
-26.29914971;-48.85047206;279849
-26.29914974;-48.85047205;280830
-26.29914981;-48.85047201;281816
-26.29914974;-48.85047206;282797
-26.29914975;-48.85047205;283777
-26.29914973;-48.85047208;284756
-26.2991497;-48.85047207;285736
-26.29914974;-48.850472;286716
-26.29914971;-48.85047211;287696
-26.29914974;-48.85047209;288680
-26.29914982;-48.8504721;289659
-26.29914988;-48.85047198;290638
-26.29914981;-48.85047193;291616
-26.29914982;-48.8504719;292596
-26.29914974;-48.85047188;293575
-26.29914974;-48.85047188;294555
-26.29914971;-48.85047188;295535
-26.29914974;-48.8504719;296515
-26.29914975;-48.85047192;297495
-26.2991498;-48.8504719;298475
-26.2991498;-48.85047193;299456
-26.29914987;-48.85047191;300436
-26.29914826;-48.85047275;301417
-26.2991466;-48.85047171;302396
-26.29914659;-48.85047172;303375
-26.29914512;-48.85047267;304355
-26.29913385;-48.8504765;305335
-26.29912354;-48.85047793;306337
-26.29912293;-48.85047821;307323
-26.29912345;-48.85047949;308301
-26.29912198;-48.85047994;309280
-26.2991209;-48.85048158;310262
-26.29911886;-48.85048025;311241
-26.29911856;-48.85047766;312220
-26.29911709;-48.85047708;313200
-26.29911533;-48.85047553;314179
-26.29911332;-48.85047572;315160
-26.29911252;-48.8504752;316140
-26.29911159;-48.85047477;317119
-26.2991115;-48.85047496;318101
-26.29911163;-48.85047513;319080
-26.29911159;-48.85047512;320059
-26.29911242;-48.85047445;321038
-26.29911226;-48.85047464;322020
-26.29911155;-48.85047522;323000
-26.29911155;-48.85047522;323978
-26.29911165;-48.85047549;324957
-26.29911174;-48.85047526;325936
-26.29911169;-48.85047527;326915
-26.29911171;-48.85047529;327976
-26.29911164;-48.85047538;328961
-26.29911158;-48.85047555;329940
-26.29911155;-48.85047563;330919
-26.29911318;-48.85047593;331900
-26.29914354;-48.85048772;332880
-26.29915315;-48.85049829;333859
-26.29916794;-48.85050151;334839
-26.299189;-48.85050671;335820
-26.29920089;-48.85049893;336800
-26.29921534;-48.850496;337780
-26.29922838;-48.85049024;338759
-26.29923821;-48.850473;339740
-26.29925707;-48.8504468;340719
-26.29925866;-48.85042562;341700
-26.29926835;-48.85043671;342680
-26.29927376;-48.8504299;343659
-26.29926949;-48.85045358;344640
-26.29928057;-48.85046751;345620
-26.29928263;-48.85047315;346599
-26.29928369;-48.85047146;347580
-26.29928661;-48.85046813;348559
-26.29928845;-48.85048518;349539
-26.29929609;-48.85048711;350519
-26.29932639;-48.85048979;351500
-26.29934604;-48.85049411;352480
-26.29935225;-48.85049082;353460
-26.29936663;-48.85050137;354439
-26.2993703;-48.85049684;355419
-26.29936526;-48.85047145;356399
-26.29936405;-48.85046299;357412
-26.29936602;-48.85040611;358391
-26.29935168;-48.8503551;359370
-26.29936258;-48.85031587;360348
-26.2994026;-48.85027923;361329
-26.29940941;-48.85025416;362308
-26.29941691;-48.85022486;363287
-26.29941803;-48.85019521;364266
-26.29941302;-48.85018194;365245
-26.29946076;-48.85014806;366224
-26.29945628;-48.85012774;367205
-26.29947296;-48.85010997;368184
-26.29948439;-48.85010486;369164
-26.29948748;-48.85009926;370144
-26.29950478;-48.85008453;371123
-26.29952088;-48.85006633;372104
-26.29952403;-48.85006177;373084
-26.29953915;-48.85004371;374065
-26.29953072;-48.8500313;375044
-26.29954573;-48.85001653;376024
-26.29953864;-48.85000815;377004
-26.29953864;-48.85000815;377984
-26.29951585;-48.84999055;378964
-26.2994875;-48.84997649;379945
-26.299503;-48.84994832;380924
-26.299501;-48.84992288;381905
-26.29949199;-48.84991181;382884
-26.29945972;-48.84990465;383864
-26.29945239;-48.84989126;384843
-26.29944891;-48.84987398;385821
-26.29945126;-48.84985601;386800
-26.29944399;-48.84984306;387800
-26.29944996;-48.84982538;388795
-26.29944872;-48.84980449;389775
-26.29944409;-48.84979968;390756
-26.29944684;-48.84979233;391735
-26.29944648;-48.84977721;392717
-26.29944378;-48.84975649;393695
-26.29944328;-48.8497464;394675
-26.29944449;-48.84973306;395653
-26.29944198;-48.84971503;396632
-26.29945604;-48.84968847;397611
-26.29946591;-48.84968104;398590
-26.29947517;-48.84967067;399568
-26.2994934;-48.84964569;400548
-26.29950284;-48.84962461;401527
-26.29950485;-48.84960468;402508
-26.29951278;-48.84958819;403488
-26.29951236;-48.84958024;404475
-26.29954417;-48.84955687;405455
-26.29956388;-48.84954429;406435
-26.29957121;-48.84952925;407413
-26.29958412;-48.84951235;408395
-26.29959202;-48.84949402;409375
-26.29958018;-48.84948003;410356
-26.29957835;-48.849465;411335
-26.29957201;-48.84944558;412315
-26.29957353;-48.84943098;413308
-26.29957693;-48.849418;414289
-26.29957191;-48.8494033;415270
-26.29957081;-48.84938764;416249
-26.2995935;-48.8493613;417229
-26.29958363;-48.84935972;418208
-26.29957707;-48.84934962;419189
-26.29954868;-48.84935011;420168
-26.2995281;-48.84934272;421147
-26.29950982;-48.84932853;422125
-26.29951733;-48.8493299;423104
-26.299516;-48.84932412;424083
-26.29951181;-48.84930773;425062
-26.29951179;-48.84929544;426042
-26.29951213;-48.84928039;427021
-26.29950682;-48.8492655;428002
-26.29950682;-48.8492655;428989
-26.29951406;-48.84924659;429969
-26.29953708;-48.84922525;430949
-26.29954938;-48.84919431;431929
-26.29955389;-48.84916926;432909
-26.29955701;-48.84915559;433910
-26.29955369;-48.84915174;434900
-26.29955067;-48.8491389;435878
-26.2995592;-48.84912766;436857
-26.29955194;-48.84911393;437836
-26.29954624;-48.84909361;438816
-26.2995462;-48.84907349;439796
-26.29953982;-48.84906167;440776
-26.29952303;-48.84904121;441755
-26.29952011;-48.84903339;442736
-26.29952228;-48.84901652;443714
-26.29951759;-48.8489931;444693
-26.29952082;-48.84897571;445672
-26.29952185;-48.84896762;446651
-26.29952503;-48.84895779;447640
-26.29952213;-48.84895571;448628
-26.29953921;-48.84894332;449606
-26.29955822;-48.84893123;450585
-26.299562;-48.84891789;451564
-26.29956845;-48.84890848;452547
-26.29959149;-48.84890269;453526
-26.29960912;-48.84889624;454505
-26.29961731;-48.84888443;455484
-26.29962459;-48.84886725;456464
-26.29964725;-48.84886999;457444
-26.2996581;-48.84886272;458424
-26.29966751;-48.84885377;459404
-26.29967647;-48.84885793;460384
-26.29967668;-48.84885527;461364
-26.29968039;-48.84885532;462344
-26.29969432;-48.84887992;463324
-26.29971311;-48.84887107;464304
-26.29971154;-48.84887101;465284
-26.29971126;-48.84887569;466264
-26.29971466;-48.84887722;467251
-26.29971379;-48.84887251;468230
-26.29971814;-48.84886902;469210
-26.29971999;-48.84886982;470191
-26.29972275;-48.84886668;471171
-26.29972833;-48.84887155;472151
-26.29973235;-48.84887432;473130
-26.2997304;-48.84887531;474112
-26.29973181;-48.84887754;475091
-26.29973528;-48.84887925;476070
-26.29973528;-48.84887925;477049
-26.29973533;-48.84887927;478028
-26.2997356;-48.84887981;479007
-26.2997356;-48.84887981;479985
-26.29973558;-48.84887982;480964
-26.29973569;-48.84887982;481944
-26.29973569;-48.84887982;482923
-26.29973569;-48.84887982;483904
-26.29973569;-48.84887982;484884
-26.29973569;-48.84887982;485864
-26.29973569;-48.84887982;486844
-26.29973569;-48.84887982;487824
-26.29973569;-48.84887982;488804
-26.29973569;-48.84887982;489784
-26.29973569;-48.84887982;490771
-26.29973569;-48.84887982;491751
