latitude;longitude;time
-26.26021228;-48.85055091;1351124
-26.26021227;-48.85055091;1352110
-26.26021226;-48.85055091;1354072
-26.26021227;-48.85055091;1356077
-26.26021227;-48.85055092;1358037
-26.26021228;-48.85055092;1359067
-26.26021229;-48.85055091;1360050
-26.26021228;-48.85055092;1361079
-26.26021229;-48.85055093;1362076
-26.26021229;-48.85055095;1364086
-26.26021227;-48.85055095;1365067
-26.26021226;-48.85055095;1368051
-26.26021225;-48.85055095;1369079
-26.26021224;-48.85055095;1371037
