latitude;longitude;time
-26.25384185;-48.85480693;8640856
-26.25384183;-48.85480691;8641832
-26.25384181;-48.85480691;8642860
-26.25384181;-48.8548069;8643841
-26.25384176;-48.85480688;8644869
-26.25384177;-48.85480685;8645851
-26.25384174;-48.85480685;8646879
-26.25384174;-48.85480684;8647858
-26.25384173;-48.85480684;8648838
-26.25384172;-48.85480683;8649817
-26.25384171;-48.85480683;8650845
-26.25384171;-48.85480681;8651842
-26.2538417;-48.85480681;8652826
-26.2538417;-48.8548068;8653854
-26.25384168;-48.85480678;8654833
-26.25384166;-48.85480678;8655862
-26.25384163;-48.85480676;8656856
-26.25384162;-48.85480675;8657836
-26.25384162;-48.85480674;8658815
-26.25384161;-48.85480673;8659844
-26.25384164;-48.85480672;8660825
-26.25384164;-48.85480671;8662835
-26.25384164;-48.8548067;8663814
-26.25384164;-48.85480669;8665870
-26.25384162;-48.85480668;8666849
-26.25384165;-48.85480668;8667877
-26.25384165;-48.85480667;8668857
-26.25384163;-48.85480665;8669836
-26.2538416;-48.85480663;8670818
-26.25384159;-48.85480662;8671847
-26.25384157;-48.85480661;8672876
-26.25384156;-48.8548066;8673855
-26.2538416;-48.85480661;8674845
-26.25384162;-48.85480661;8675832
-26.25384163;-48.8548066;8676860
-26.25384162;-48.85480659;8677840
-26.2538416;-48.85480659;8678868
-26.25384162;-48.85480659;8679848
-26.25384162;-48.85480658;8680827
-26.25384163;-48.85480658;8681856
-26.25384162;-48.85480659;8682837
-26.25384167;-48.8548066;8683816
-26.25384165;-48.8548066;8684845
-26.25384166;-48.8548066;8685824
-26.25384167;-48.85480659;8686854
-26.2538417;-48.8548066;8687833
-26.2538417;-48.85480657;8688813
-26.25384169;-48.85480656;8689844
-26.25384167;-48.85480655;8690823
-26.25384165;-48.85480654;8691851
-26.25384166;-48.85480654;8692829
-26.25384165;-48.85480655;8693907
-26.25384164;-48.85480653;8694890
-26.25384163;-48.85480654;8695873
-26.25384165;-48.85480654;8697830
-26.25384164;-48.85480653;8698859
-26.25384169;-48.85480653;8699839
-26.25384171;-48.85480653;8700870
-26.25384174;-48.85480653;8702828
-26.25384172;-48.85480652;8703857
-26.25384173;-48.8548065;8704839
-26.25384175;-48.85480649;8705867
-26.2538418;-48.8548065;8706846
-26.25384185;-48.85480651;8707828
-26.2538419;-48.85480652;8708856
-26.25384187;-48.85480652;8709835
-26.25384183;-48.85480651;8710864
-26.25384182;-48.8548065;8712820
-26.25384181;-48.8548065;8713850
-26.2538418;-48.8548065;8714830
-26.25384179;-48.8548065;8715859
-26.25384175;-48.8548065;8717816
-26.25384167;-48.85480649;8718844
-26.25384166;-48.85480649;8719824
-26.25384163;-48.85480649;8720852
-26.25384161;-48.85480648;8721834
-26.25384156;-48.85480647;8722863
-26.25384151;-48.85480647;8723842
-26.25384147;-48.85480647;8724822
-26.2538415;-48.85480648;8726832
-26.25384149;-48.85480648;8727860
-26.2538415;-48.85480648;8728840
-26.25384149;-48.85480648;8729821
-26.25384151;-48.85480647;8730862
-26.2538415;-48.85480645;8731842
-26.25384151;-48.85480645;8732822
-26.2538415;-48.85480645;8734843
-26.2538415;-48.85480644;8735834
-26.25384149;-48.85480644;8736863
-26.25384148;-48.85480644;8738823
-26.25384147;-48.85480642;8740831
-26.25384148;-48.85480643;8742080
-26.25384147;-48.85480643;8743059
-26.25384146;-48.85480642;8744038
-26.25384143;-48.85480642;8745018
-26.25384143;-48.85480641;8745997
-26.25384141;-48.85480641;8746991
-26.25384141;-48.8548064;8748854
-26.25384141;-48.85480641;8749834
-26.25384141;-48.8548064;8750863
-26.25384139;-48.8548064;8751842
-26.25384139;-48.85480641;8752872
-26.2538414;-48.8548064;8753851
-26.25384142;-48.85480639;8754881
-26.25384141;-48.85480639;8755882
-26.25384143;-48.85480639;8756878
-26.25384146;-48.8548064;8757874
-26.25384147;-48.85480639;8758899
-26.25384146;-48.85480637;8759931
-26.25384147;-48.85480637;8760959
-26.25384146;-48.85480638;8761983
-26.25384146;-48.85480637;8763012
-26.25384146;-48.85480636;8764897
-26.25384147;-48.85480635;8765911
-26.25384149;-48.85480634;8766935
-26.2538415;-48.85480633;8767963
-26.25384149;-48.85480632;8768987
-26.25384149;-48.85480631;8770020
-26.2538415;-48.85480631;8771048
-26.2538415;-48.8548063;8772078
-26.25384151;-48.85480629;8773064
-26.2538415;-48.85480628;8774908
-26.25384151;-48.85480628;8775940
-26.2538415;-48.85480628;8777911
-26.25384149;-48.85480629;8778940
-26.2538415;-48.85480628;8779960
-26.2538415;-48.85480627;8781903
-26.25384149;-48.85480628;8783912
-26.25384148;-48.85480628;8784943
-26.25384148;-48.85480627;8785982
-26.25384147;-48.85480628;8787013
-26.25384148;-48.85480627;8788040
-26.25384147;-48.85480627;8789062
-26.25384147;-48.85480628;8790079
-26.25384148;-48.85480627;8791075
-26.25384148;-48.85480628;8792052
-26.25384147;-48.85480628;8793053
-26.25384151;-48.85480627;8794055
-26.25384154;-48.85480626;8795884
-26.25384152;-48.85480626;8796918
-26.25384153;-48.85480625;8798910
-26.25384155;-48.85480625;8799944
-26.25384156;-48.85480625;8800969
-26.25384154;-48.85480624;8802008
-26.25384155;-48.85480623;8803908
-26.25384158;-48.85480624;8804943
-26.25384158;-48.85480623;8805973
-26.25384159;-48.85480621;8807005
-26.25384163;-48.85480622;8808037
-26.25384161;-48.85480621;8809053
-26.25384157;-48.85480622;8810046
-26.25384158;-48.85480623;8811038
-26.25384154;-48.85480621;8812017
-26.25384155;-48.85480622;8812999
-26.25384155;-48.85480621;8813985
-26.25384156;-48.85480619;8814964
-26.25384158;-48.8548062;8815950
-26.25384155;-48.85480619;8817857
-26.25384156;-48.85480617;8818836
-26.25384157;-48.85480618;8819815
-26.25384156;-48.85480617;8820844
-26.25384153;-48.85480616;8821823
-26.25384154;-48.85480617;8822854
-26.25384153;-48.85480616;8823833
-26.25384152;-48.85480616;8824873
-26.2538415;-48.85480615;8825853
-26.25384153;-48.85480615;8826834
-26.25384155;-48.85480616;8827813
-26.25384153;-48.85480617;8828851
-26.25384153;-48.85480618;8829831
-26.25384153;-48.85480619;8830823
-26.2538415;-48.85480618;8831852
-26.25384148;-48.85480617;8832832
-26.25384151;-48.85480618;8833823
-26.25384147;-48.85480616;8834852
-26.25384146;-48.85480615;8835833
-26.25384144;-48.85480615;8836814
-26.25384145;-48.85480615;8837843
-26.25384146;-48.85480615;8838824
-26.25384144;-48.85480614;8839853
-26.25384141;-48.85480613;8840832
-26.25384139;-48.85480613;8841862
-26.25384134;-48.85480611;8842842
-26.25384131;-48.8548061;8843821
-26.2538413;-48.85480609;8844851
-26.25384126;-48.85480608;8846863
-26.25384125;-48.85480609;8847842
-26.2538412;-48.85480607;8848822
-26.25384117;-48.85480606;8849852
-26.25384116;-48.85480604;8850832
-26.25384116;-48.85480602;8851861
-26.25384115;-48.85480602;8852842
-26.25384109;-48.85480602;8853821
-26.25384105;-48.85480603;8854862
-26.25384099;-48.85480602;8855854
-26.25384095;-48.85480602;8856833
-26.25384091;-48.85480601;8857861
-26.25384086;-48.854806;8858841
-26.25384084;-48.85480599;8859820
-26.25384081;-48.85480598;8860850
-26.25384083;-48.85480599;8861829
