latitude;longitude;time
-26.32337834;-48.85990518;2506825
-26.32337832;-48.85990514;2507805
-26.32337834;-48.85990513;2508785
-26.32337835;-48.85990512;2509813
-26.32337836;-48.85990514;2510792
-26.32337837;-48.85990515;2511770
-26.3233784;-48.85990521;2512796
-26.3233784;-48.85990528;2513825
-26.3233784;-48.85990522;2514804
-26.32337838;-48.85990522;2515831
-26.32337838;-48.85990523;2516810
-26.32337836;-48.85990522;2517788
-26.32337834;-48.85990524;2518816
-26.32337831;-48.85990531;2519796
-26.32337829;-48.85990535;2520859
-26.32337825;-48.85990542;2521839
-26.32337825;-48.85990552;2522819
-26.32337826;-48.85990559;2523798
-26.32337826;-48.85990563;2524825
-26.32337824;-48.85990574;2525809
-26.32337823;-48.85990574;2526836
-26.32337818;-48.85990564;2527815
-26.32337814;-48.85990562;2528794
-26.32337811;-48.85990554;2529774
-26.3233781;-48.85990551;2530803
-26.32337806;-48.85990549;2531831
-26.32337802;-48.85990541;2532812
-26.323378;-48.85990537;2533792
-26.32337797;-48.8599053;2534819
-26.32337796;-48.85990525;2535800
-26.32337794;-48.85990521;2536809
-26.32337794;-48.8599052;2537790
-26.32337794;-48.85990523;2538818
-26.32337795;-48.85990532;2539796
-26.32337795;-48.85990538;2540823
-26.32337797;-48.85990546;2541801
-26.32337799;-48.85990552;2542887
-26.323378;-48.85990558;2543869
-26.32337802;-48.85990566;2544847
-26.32337806;-48.85990575;2545826
-26.32337812;-48.85990588;2546806
-26.32337817;-48.85990597;2547785
-26.32337818;-48.85990597;2548813
-26.3233782;-48.85990602;2549793
-26.32337821;-48.85990599;2550772
-26.32337824;-48.85990601;2551808
-26.32337825;-48.85990599;2552835
-26.32337825;-48.859906;2553815
-26.32337826;-48.85990599;2554796
-26.32337826;-48.859906;2555823
-26.3233783;-48.85990605;2556802
-26.32337831;-48.85990606;2557782
-26.32337831;-48.85990602;2558810
-26.3233783;-48.85990599;2559788
-26.32337833;-48.85990603;2560815
-26.32337835;-48.85990605;2561809
-26.32337836;-48.85990607;2562837
-26.32337838;-48.85990608;2563815
-26.32337839;-48.85990607;2564795
-26.32337841;-48.85990611;2565823
-26.32337845;-48.85990621;2566801
-26.32337849;-48.85990631;2567829
-26.32337848;-48.85990639;2568809
-26.32337849;-48.85990638;2569837
-26.32337853;-48.85990644;2570817
-26.32337855;-48.85990647;2571816
-26.32337856;-48.85990649;2572794
-26.32337858;-48.85990651;2573821
-26.32337861;-48.85990658;2574800
-26.32337863;-48.85990662;2575778
-26.32337863;-48.85990663;2576920
-26.32337864;-48.85990664;2577899
-26.32337862;-48.85990666;2578879
-26.32337863;-48.8599066;2579858
-26.32337861;-48.85990653;2580837
-26.32337863;-48.85990654;2581816
-26.32337862;-48.85990648;2582795
-26.32337863;-48.85990648;2584834
-26.32337865;-48.85990651;2585812
-26.32337865;-48.8599065;2586794
-26.32337863;-48.85990649;2587821
-26.32337862;-48.85990644;2588800
-26.32337861;-48.85990644;2589778
-26.32337862;-48.85990644;2590805
-26.32337862;-48.85990643;2591788
-26.32337861;-48.85990641;2592815
-26.32337861;-48.85990639;2595822
-26.3233786;-48.85990637;2596800
-26.3233786;-48.85990635;2597782
-26.3233786;-48.85990634;2598808
-26.3233786;-48.85990638;2599836
-26.32337858;-48.85990648;2600814
-26.32337856;-48.85990643;2601802
-26.32337853;-48.85990637;2602791
-26.32337851;-48.85990633;2603822
-26.32337849;-48.85990629;2604808
-26.32337846;-48.85990627;2605836
-26.32337845;-48.85990624;2606818
-26.32337843;-48.85990615;2607796
-26.32337838;-48.85990617;2608824
-26.32337836;-48.85990614;2609805
-26.32337835;-48.85990612;2610784
-26.32337833;-48.85990608;2611812
-26.32337829;-48.85990603;2612791
-26.32337825;-48.85990604;2613817
-26.32337823;-48.85990597;2614801
-26.32337821;-48.85990591;2615828
-26.3233782;-48.85990582;2616807
-26.32337819;-48.85990582;2617787
-26.3233782;-48.85990584;2618816
-26.32337818;-48.85990587;2619844
-26.32337817;-48.85990584;2620825
-26.32337815;-48.85990581;2621806
-26.32337814;-48.85990584;2622785
-26.32337812;-48.85990592;2623814
-26.32337808;-48.85990598;2624792
-26.32337807;-48.85990603;2625772
-26.32337808;-48.85990602;2626794
-26.32337808;-48.85990605;2628785
-26.32337806;-48.85990611;2629813
-26.32337805;-48.85990611;2631805
-26.32337804;-48.85990607;2632788
-26.32337803;-48.85990601;2633816
-26.32337802;-48.85990596;2634797
-26.32337801;-48.85990599;2635824
-26.32337801;-48.85990597;2636802
-26.323378;-48.85990596;2637781
-26.32337797;-48.85990589;2638809
-26.32337796;-48.85990589;2639789
-26.32337792;-48.8599058;2640816
-26.3233779;-48.85990577;2641797
-26.3233779;-48.85990576;2642777
-26.32337788;-48.85990572;2643809
-26.32337787;-48.85990567;2644837
-26.32337786;-48.85990561;2645816
-26.32337784;-48.85990558;2646795
-26.32337782;-48.8599055;2647823
-26.3233778;-48.85990544;2648802
-26.32337777;-48.85990538;2649781
-26.32337775;-48.85990533;2650808
