latitude;longitude;time
-26.27141826;-48.82324704;0
-26.27141947;-48.8232475;1004
-26.27141938;-48.82324755;1990
-26.2714193;-48.82324753;2969
-26.2714193;-48.82324753;3949
-26.27141923;-48.82324754;4929
-26.27141919;-48.82324755;5954
-26.27141916;-48.82324743;6933
-26.27141918;-48.82324746;7911
-26.27141918;-48.82324746;8890
-26.27141931;-48.82324746;9870
-26.27141927;-48.82324747;10852
-26.27141926;-48.82324747;11831
-26.27141921;-48.82324724;12810
-26.27141922;-48.82324723;13790
-26.27141924;-48.82324719;14769
-26.27141925;-48.8232473;15750
-26.27141925;-48.82324728;16748
-26.27141912;-48.82324729;17728
-26.27141912;-48.82324728;18707
-26.27141914;-48.82324738;19686
-26.27141913;-48.82324739;20665
-26.2714191;-48.82324738;21647
-26.27141909;-48.8232474;22627
-26.27141919;-48.82324745;23607
-26.27141923;-48.82324742;24587
-26.2714192;-48.82324747;25566
-26.27141925;-48.82324749;26546
-26.27141925;-48.82324751;27526
-26.27141917;-48.8232475;28506
-26.27141911;-48.82324753;29485
-26.27141903;-48.82324757;30464
-26.27141897;-48.8232476;31442
-26.27141889;-48.82324766;32421
-26.27141881;-48.82324769;33401
-26.27141877;-48.8232477;34380
-26.27141877;-48.8232477;35359
-26.27141877;-48.8232477;36340
-26.27141877;-48.8232477;37320
-26.27141877;-48.8232477;38304
-26.27141877;-48.8232477;39282
-26.27141877;-48.8232477;40261
-26.27141877;-48.8232477;41241
-26.27141877;-48.8232477;42220
-26.27141877;-48.8232477;43200
-26.27141877;-48.8232477;44178
