latitude;longitude;time
-26.29704881;-48.84766604;438369
-26.2970371;-48.84767926;439366
-26.29704535;-48.847682;440367
-26.29704844;-48.84767969;441373
-26.29704642;-48.84767614;442430
-26.29704571;-48.84767512;443425
-26.297042;-48.84767486;444429
-26.29703904;-48.84767477;445443
-26.29704148;-48.8476678;446447
-26.29704448;-48.84766578;447469
-26.29704679;-48.84766328;448476
-26.29704967;-48.84766083;449477
-26.29704974;-48.84766076;450486
-26.2970474;-48.84766203;451480
-26.29704731;-48.84766166;452487
-26.29704576;-48.84766097;453495
-26.29704505;-48.84766153;454500
-26.29704315;-48.84765988;455507
-26.29704327;-48.84765903;456554
-26.29704293;-48.84765807;457556
-26.2970429;-48.84765759;458557
-26.29704292;-48.84765727;459557
-26.29704285;-48.84765702;460566
-26.29704286;-48.84765692;461565
-26.29704277;-48.84765684;462562
-26.29704272;-48.84765679;463567
-26.29704268;-48.84765676;464577
-26.29704266;-48.84765674;465579
-26.29704264;-48.84765673;466588
-26.2970426;-48.8476567;467586
-26.29704257;-48.84765667;468586
-26.29704254;-48.84765665;469587
-26.29704253;-48.84765664;470589
-26.29702875;-48.84765962;471587
-26.29700623;-48.84765995;472587
-26.29697383;-48.84765519;473607
-26.29692066;-48.84764905;474607
-26.29686987;-48.84764403;475610
-26.29681736;-48.84764806;476610
-26.29673564;-48.84767116;477627
-26.29668742;-48.84767535;478627
-26.29664103;-48.84767722;479629
-26.29659708;-48.84768163;480638
-26.29656626;-48.84764943;481648
-26.29656587;-48.84763684;482651
-26.29672626;-48.84763753;483658
-26.29671602;-48.84763661;484669
-26.29670775;-48.84762225;485667
-26.2967184;-48.8476265;486679
-26.29672181;-48.84762008;487676
-26.29671131;-48.84761401;488675
-26.29660143;-48.84765628;489674
-26.29652707;-48.84771176;493336
-26.29650197;-48.84773454;494336
-26.29647245;-48.84776158;495443
-26.29644008;-48.84777424;496438
-26.2963856;-48.84778407;497438
-26.29624511;-48.84778239;498437
-26.29620978;-48.8478032;499432
-26.29614248;-48.84781026;500473
-26.29607111;-48.84780354;501488
-26.29601739;-48.84781559;502491
-26.29596789;-48.8478368;503499
-26.29591545;-48.84784958;504517
-26.29584942;-48.8478634;505522
-26.29579231;-48.84788261;506527
-26.29569204;-48.84786243;507538
-26.29560997;-48.84785513;508540
-26.29556659;-48.84785438;509577
-26.29550372;-48.84786549;510578
-26.29544422;-48.84785531;511579
-26.29538913;-48.84787358;512578
-26.2953437;-48.84787385;513588
-26.29531047;-48.84789233;514588
-26.2952484;-48.84791405;515588
-26.29516261;-48.84792195;516598
-26.29508365;-48.84792241;517600
-26.2950355;-48.84794601;518610
-26.29496739;-48.84795125;519620
-26.29488778;-48.8479483;520620
-26.29482371;-48.84796453;521638
-26.29475869;-48.84798495;522640
-26.29469541;-48.84799578;523643
-26.29463401;-48.84800732;524652
-26.29457906;-48.84800201;525659
-26.294513;-48.84800985;526665
-26.29444494;-48.8480271;527672
-26.29438851;-48.84803632;528680
-26.29434766;-48.84804504;529696
-26.29428672;-48.84805102;530699
-26.29422981;-48.84803285;531704
-26.29418889;-48.84803448;532710
-26.294127;-48.84803632;533718
-26.29407785;-48.84803586;534743
-26.29404233;-48.84800488;535753
-26.29406102;-48.84800714;536754
-26.29404032;-48.84800661;537757
-26.29401616;-48.84800823;538762
-26.29400918;-48.84801213;539767
-26.29400091;-48.84802866;540776
-26.29398873;-48.84803567;541784
-26.29397735;-48.84804415;542787
-26.29395255;-48.84804326;543807
-26.29396296;-48.84805151;544813
-26.29396162;-48.84804206;545814
-26.29394916;-48.8480436;546814
-26.29393952;-48.84804534;547816
-26.293931;-48.84804274;548823
-26.2939238;-48.84804174;549828
-26.29391734;-48.84803985;550838
-26.29391205;-48.8480364;551846
-26.29390699;-48.84803257;552851
-26.2939029;-48.84802879;553859
-26.29389813;-48.84802656;554867
-26.29389221;-48.84802974;555874
-26.2938866;-48.84804034;556880
-26.29388248;-48.84805216;557888
-26.29387587;-48.84806625;558895
-26.2938629;-48.84808965;560356
-26.29356733;-48.84807536;561364
-26.2934967;-48.84808558;562369
-26.29340304;-48.84809662;563378
-26.29338549;-48.84811946;564391
-26.2933498;-48.84813455;565396
-26.29326809;-48.84814443;566399
-26.29319822;-48.84815049;567405
-26.29311276;-48.8481412;568414
-26.2929899;-48.84815032;569433
-26.29290064;-48.84815862;570437
-26.29283438;-48.84817835;571442
-26.29275986;-48.8481982;572464
-26.29267519;-48.84820853;573475
-26.29259239;-48.84822078;574488
-26.29250872;-48.84822935;575486
-26.29242573;-48.84823451;576492
-26.29234063;-48.84824063;577516
-26.29228041;-48.84824311;578515
-26.29219856;-48.84825527;579515
-26.29212716;-48.84827331;580514
-26.29204358;-48.84829646;581516
-26.29199298;-48.84827601;582517
-26.29189106;-48.84830823;583519
-26.29180222;-48.84835721;584527
-26.29170134;-48.84838064;585537
-26.29160888;-48.84840107;586543
-26.29153005;-48.84841364;587558
-26.29144947;-48.8484057;588567
-26.29119801;-48.84842546;591390
-26.29110565;-48.8484309;592397
-26.29101474;-48.84844508;593396
-26.29089831;-48.84844738;594399
-26.29086809;-48.84846506;595408
-26.29079126;-48.8484729;596416
-26.29070295;-48.84847145;597418
-26.29061204;-48.84849185;598428
-26.29054312;-48.84850417;599437
-26.29047769;-48.84849752;600439
-26.29041432;-48.84846944;601454
-26.29037042;-48.84848798;602456
-26.29035118;-48.8484787;603460
-26.29031606;-48.84848507;604469
-26.29029405;-48.84848719;605480
-26.29029285;-48.84847874;606487
-26.29031635;-48.84848562;607491
-26.29030618;-48.84849149;608507
-26.2903215;-48.84850282;609506
-26.29033307;-48.84849965;610512
-26.29034497;-48.84849897;611519
-26.29034764;-48.84851497;612532
-26.29036072;-48.84851715;613536
-26.29036469;-48.84852272;614548
-26.29036748;-48.84852348;615556
-26.29036107;-48.8485291;616553
-26.29035009;-48.8485294;617547
-26.29033638;-48.84852466;618549
-26.29032108;-48.84852171;619556
-26.29029244;-48.84852111;620558
-26.29024746;-48.84852648;621557
-26.29020244;-48.84853289;622568
-26.29016111;-48.8485382;623581
-26.29011557;-48.8485356;624588
-26.29006792;-48.84853325;625607
-26.29001428;-48.84853136;626607
-26.28996083;-48.84853401;627614
-26.2898467;-48.84854145;628617
-26.28976397;-48.84855582;629617
-26.2896635;-48.8485773;630627
-26.28959101;-48.84858501;631628
-26.28947752;-48.84861892;632637
-26.28938676;-48.84865234;633628
-26.28929242;-48.84867085;634634
-26.28920182;-48.84867266;635640
-26.28910026;-48.84868203;636652
-26.28899654;-48.84867772;637658
-26.28889635;-48.84868499;638661
-26.28880706;-48.84869979;639669
-26.28868989;-48.84869356;640680
-26.28857913;-48.84871034;641677
-26.28845555;-48.84870732;642690
-26.28834095;-48.84872551;643699
-26.28823744;-48.84872846;644708
-26.28812182;-48.84875632;645712
-26.28803315;-48.84876026;646719
-26.28795383;-48.84876153;647718
-26.28788302;-48.84880098;648719
-26.28778449;-48.84884525;649729
-26.28771496;-48.84884054;650757
-26.28762184;-48.84883328;651759
-26.28753736;-48.84883768;652763
-26.28743783;-48.84883696;653769
-26.28734582;-48.84884623;654780
-26.2872824;-48.84883894;655779
-26.28718853;-48.84885467;656792
-26.28709579;-48.84886627;657798
-26.28703245;-48.8488604;658809
-26.28696642;-48.84888644;659812
-26.28689629;-48.84888243;660821
-26.28684129;-48.84888493;661829
-26.28679974;-48.84888121;662837
-26.28676449;-48.84889333;663852
-26.28672561;-48.84888519;664851
-26.28668233;-48.84887719;665855
-26.28668643;-48.8488863;667461
-26.28669068;-48.84888434;668457
-26.28668512;-48.84887899;669461
-26.28669072;-48.84888237;670467
-26.28668626;-48.84888906;671466
-26.28668498;-48.84888742;672473
-26.28668554;-48.84888325;673477
-26.2866887;-48.84888265;674482
-26.28669132;-48.84888593;675475
-26.28669041;-48.84889103;676486
-26.28668689;-48.84889481;677498
-26.28668333;-48.84890044;678495
-26.2866615;-48.84890099;679517
-26.2866362;-48.84890874;680519
-26.28656779;-48.84891841;681527
-26.28643588;-48.8489645;682536
-26.28640204;-48.84897512;683537
-26.28634889;-48.84897558;684560
-26.28627333;-48.84897941;685563
-26.28621879;-48.84898412;686572
-26.28616471;-48.84899247;687576
-26.28610684;-48.84898422;688576
-26.28604208;-48.84897074;689595
-26.28594978;-48.84897779;690596
-26.28587236;-48.84898828;691591
-26.28580118;-48.84899016;692598
-26.28572673;-48.84898884;693604
-26.28565504;-48.84898982;694610
-26.28557277;-48.84900386;695625
-26.28549716;-48.8490069;696625
-26.28542161;-48.84900991;697617
-26.28534614;-48.84901291;698647
-26.28526294;-48.849013479999996;699647
-26.28522937;-48.84898523;700656
-26.285118;-48.84899862;701654
-26.28508608;-48.84900834;702668
-26.28509108;-48.84905692;703677
-26.28506943;-48.84907552;704686
-26.28502601;-48.84907707;705694
-26.28501506;-48.84908904;706733
-26.28504927;-48.84909315;708385
-26.28505034;-48.84908612;709383
-26.28507878;-48.84909708;710444
-26.28508146;-48.8491016;711446
-26.28508133;-48.84910411;712447
-26.28508224;-48.84910345;714352
-26.28508154;-48.84910324;715378
-26.28507767;-48.84909946;716387
-26.28507432;-48.84910167;717487
-26.28507489;-48.84910223;720346
-26.28507407;-48.84910145;721350
-26.2850764;-48.84910333;722360
-26.28507265;-48.84910062;723368
-26.285068;-48.84909749;724387
-26.28504118;-48.84909949;725386
-26.28500059;-48.84910316;726397
-26.28488598;-48.8491073;727396
-26.28474632;-48.84914649;728401
-26.28463219;-48.84916869;729409
-26.28451548;-48.84914309;730417
-26.28437864;-48.84916923;731422
-26.28425393;-48.84919066;732450
-26.28415654;-48.84920149;733456
-26.28405058;-48.84920019;734458
-26.28391151;-48.84919248;735456
-26.28381276;-48.84920032;736466
-26.28372088;-48.849211;737478
-26.2836095;-48.84923007;738488
-26.28348229;-48.84924723;739487
-26.28337348;-48.84925548;740488
-26.28324107;-48.8493003;741507
-26.28313448;-48.84931217;742507
-26.28303016;-48.84932271;743509
-26.28293136;-48.84932507;744522
-26.28284682;-48.84932295;745522
-26.28274139;-48.8493164;746531
-26.28264698;-48.84931323;747549
-26.28256445;-48.84930641;748562
-26.28248746;-48.84930343;749567
-26.28238732;-48.84931979;750567
-26.28229735;-48.84931996;751568
-26.282197;-48.84930759;752574
-26.28210263;-48.84931887;753587
-26.28202996;-48.84933141;754596
-26.28193934;-48.84935566;755608
-26.28184412;-48.84935787;756611
-26.28179188;-48.84933898;757609
-26.28175076;-48.84935355;758617
-26.28173911;-48.84935726;759624
-26.28173397;-48.84936602;760631
-26.28170474;-48.84937403;761638
-26.2816919;-48.84938879;762648
-26.28167937;-48.8493866;763656
-26.28168095;-48.84937623;764660
-26.28168227;-48.84937005;765669
-26.28167264;-48.84935967;766698
-26.28163707;-48.84936872;767697
-26.28163742;-48.84939441;768697
-26.28162476;-48.84941006;769714
-26.2816271;-48.84941675;770718
-26.28161944;-48.8494125;771718
-26.28160895;-48.84942976;772716
-26.28158886;-48.84943461;773728
-26.2815688;-48.84943775;774750
-26.28154402;-48.84943884;775798
-26.28151263;-48.84943859;776799
-26.28147132;-48.8494403;777802
-26.28143294;-48.84944175;778812
-26.28138256;-48.84945058;779819
-26.28133198;-48.84946107;780823
-26.28125151;-48.84948384;781832
-26.28108417;-48.84951573;782840
-26.28100139;-48.84953006;783859
-26.28090071;-48.84950537;784856
-26.28079289;-48.84951539;785868
-26.28074192;-48.84953498;786871
-26.2806645;-48.84955869;787876
-26.28054871;-48.84959025;788881
-26.28047563;-48.84959204;789899
-26.28038824;-48.84961945;790900
-26.28027369;-48.84961615;791903
-26.28020007;-48.84960565;792911
-26.28011736;-48.84960947;793920
-26.28003819;-48.84961661;794926
-26.27993515;-48.84961941;795933
-26.27985163;-48.84962306;796938
-26.27975626;-48.8496394;797937
-26.27966619;-48.84963848;798936
-26.27959664;-48.84964357;799935
-26.27951014;-48.84965465;800941
-26.27941398;-48.84966202;801942
-26.27932507;-48.84967621;802943
-26.2792548;-48.84970451;803951
-26.27917317;-48.84971497;804951
-26.27909924;-48.84972473;806012
-26.27902841;-48.84972215;807011
-26.27895745;-48.84972866;808006
-26.27890926;-48.84971729;809007
-26.27888932;-48.84973616;810017
-26.27883455;-48.84973782;811027
-26.27878074;-48.84972879;812047
-26.27874497;-48.84972944;813057
-26.27873028;-48.84973619;814063
-26.2787224;-48.84973253;815071
-26.27872248;-48.84972353;816075
-26.27871639;-48.84972984;817075
-26.27871904;-48.84971963;818090
-26.27871016;-48.84973409;819105
-26.27870911;-48.84974052;820106
-26.27870702;-48.84974951;821114
-26.27871235;-48.84975943;822127
-26.2787109;-48.8497644;823130
-26.27869627;-48.849759829999996;824136
-26.27867951;-48.84975541;825139
-26.27866302;-48.8497529;826152
-26.27864626;-48.84975298;827153
-26.27862503;-48.84975245;828162
-26.27857426;-48.84975674;829169
-26.27851671;-48.84976383;830175
-26.27843347;-48.84977053;831188
-26.27838061;-48.84975595;832194
-26.27833078;-48.84976934;833198
-26.2782891;-48.8497756;834209
-26.27825665;-48.84978018;835215
