latitude;longitude;time
-26.26020254;-48.8505519;20572978
-26.26020253;-48.85055191;20574046
-26.26020251;-48.85055191;20575057
-26.2602025;-48.85055192;20576105
-26.26020248;-48.85055193;20577941
-26.26020248;-48.85055194;20578957
-26.26020246;-48.85055194;20579974
-26.26020245;-48.85055194;20580985
-26.26020245;-48.85055193;20581995
-26.26020246;-48.85055193;20583022
-26.26020245;-48.85055193;20584969
-26.26020246;-48.85055193;20586949
-26.26020245;-48.85055192;20587972
-26.26020246;-48.85055193;20588998
-26.26020247;-48.85055193;20590045
-26.26020246;-48.85055194;20591058
-26.26020247;-48.85055194;20592093
-26.26020245;-48.85055194;20593107
-26.26020246;-48.85055193;20594113
-26.26020247;-48.85055192;20595131
-26.26020246;-48.85055191;20596958
-26.26020246;-48.85055192;20598982
-26.26020245;-48.85055192;20601943
-26.26020244;-48.85055192;20602955
-26.26020244;-48.85055191;20603973
-26.26020241;-48.85055188;20605004
-26.26020241;-48.85055187;20606014
-26.26020239;-48.85055187;20607026
-26.26020239;-48.85055189;20608062
-26.26020239;-48.85055188;20609072
-26.26020239;-48.85055189;20610116
-26.26020238;-48.85055188;20611134
-26.26020238;-48.85055189;20612142
-26.26020237;-48.85055188;20613166
-26.26020237;-48.85055187;20614964
-26.26020236;-48.85055188;20615982
-26.26020235;-48.85055189;20616993
-26.26020233;-48.85055188;20618009
-26.26020232;-48.85055187;20619027
-26.26020231;-48.85055187;20620052
-26.26020232;-48.85055187;20621072
-26.26020231;-48.85055187;20622086
-26.2602023;-48.85055188;20623130
-26.26020229;-48.85055187;20624190
-26.26020228;-48.85055187;20625238
-26.26020228;-48.85055188;20626261
-26.26020227;-48.85055189;20627280
-26.26020226;-48.85055189;20628947
-26.26020226;-48.8505519;20629950
-26.26020226;-48.85055191;20630965
-26.26020224;-48.85055191;20631975
-26.26020224;-48.8505519;20632985
-26.26020223;-48.85055192;20633995
-26.26020222;-48.85055192;20635011
-26.26020222;-48.85055193;20636024
-26.2602022;-48.85055194;20637054
-26.26020219;-48.85055193;20638078
-26.26020217;-48.85055193;20639085
-26.26020216;-48.85055193;20640131
-26.26020215;-48.85055193;20641145
-26.26020216;-48.85055193;20644950
-26.26020215;-48.85055192;20645960
-26.26020214;-48.85055192;20646980
-26.26020213;-48.85055191;20647987
-26.26020213;-48.85055192;20649010
-26.26020213;-48.85055193;20650929
-26.26020212;-48.85055193;20651938
-26.26020212;-48.85055194;20652963
-26.26020211;-48.85055194;20653994
-26.2602021;-48.85055194;20655011
-26.26020211;-48.85055195;20656023
-26.2602021;-48.85055196;20657055
