latitude;longitude;time
-26.274258314455597;-48.867801287879324;1176175
-26.274228484554023;-48.86785651757021;1177165
-26.274197075125077;-48.86791387396808;1178154
-26.274170733036442;-48.86797601798764;1179152
-26.274150211272058;-48.86803410584334;1180141
-26.274126354677946;-48.86810079036354;1181126
-26.274099568930886;-48.868184333232975;1182116
-26.274073513084915;-48.86826890933404;1183096
-26.274052508342354;-48.86835366420073;1184138
-26.27403213377637;-48.86844379869698;1185124
-26.274018656678415;-48.868533965374844;1186123
-26.27400735449579;-48.86862726848346;1187109
-26.273998718947396;-48.86872194736193;1188091
-26.27399219563112;-48.86881879645704;1189196
-26.273988541376898;-48.868916715517685;1190185
-26.273985838172273;-48.86901652473395;1191167
-26.27398550758037;-48.869116690771406;1192146
