latitude;longitude;time
-26.26644049;-48.84826058;523569
-26.26645907;-48.84826548;524639
-26.26645205;-48.84828336;525637
-26.26643529;-48.8482933;526621
-26.26642755;-48.84831462;527606
-26.26640746;-48.8483176;528591
-26.2663976;-48.84831606;529575
-26.26639089;-48.84831792;530558
-26.26638568;-48.84832316;531542
-26.26638525;-48.84832418;532524
-26.26638567;-48.84832339;533509
-26.266383;-48.84832467;534495
-26.26636586;-48.84833583;535490
-26.26634965;-48.84835368;536526
-26.26634372;-48.84835564;537561
-26.26632241;-48.84837373;538548
-26.26630921;-48.84838133;539533
-26.26630273;-48.84838503;540519
-26.26628835;-48.84838234;541558
-26.26627006;-48.84839206;542564
-26.26625157;-48.84840494;543557
-26.26620925;-48.84845225;544540
-26.26619296;-48.84846568;545605
-26.26619097;-48.84847156;546588
-26.26616255;-48.84847358;547574
-26.26616342;-48.84847455;548557
-26.26617124;-48.84846373;549542
-26.26617422;-48.84846933;550528
-26.26617842;-48.84846713;551525
-26.26617954;-48.84846313;552511
-26.26619012;-48.84846295;553496
-26.26618984;-48.84846071;554489
-26.26618984;-48.84845843;555521
-26.26619622;-48.8484577;556506
-26.26619627;-48.84845653;557494
-26.26619591;-48.84845648;558478
-26.26619531;-48.84845621;559510
-26.2661946;-48.84845616;560494
