latitude;longitude;time
-26.185435393937524;-48.90930444638401;5160705
-26.18543597081406;-48.909307091156656;5161695
-26.185436831447532;-48.90930915248213;5162684
-26.185437743998676;-48.90931086086685;5163722
-26.185436790034462;-48.90930932094964;5164711
-26.185435144079218;-48.90930796773046;5165698
-26.185433931119384;-48.90930628047914;5166685
-26.185433016639735;-48.90930417117265;5167717
-26.185434142137314;-48.909300393029746;5168707
-26.185436667547574;-48.909298199959174;5169701
-26.185438170852667;-48.90929735671145;5170688
-26.185437846188602;-48.909297782373265;5171676
-26.185437643318068;-48.90929817923397;5172710
-26.185437327153355;-48.90930001188741;5173701
-26.18543760856753;-48.90930268803689;5174693
-26.185437813165876;-48.90930667918653;5175683
-26.185438280916074;-48.909311653865245;5176678
-26.185438516411338;-48.90931503840035;5177665
-26.185438953620242;-48.90931813291803;5178665
-26.185439987637892;-48.90931909082048;5179700
-26.185440603763972;-48.90931807045672;5180692
-26.185441419493323;-48.90931620043959;5181679
-26.185442562794695;-48.90931567435964;5182673
-26.185445710247283;-48.909312342014275;5183710
-26.185447204673054;-48.909309985697696;5184698
-26.185448776297946;-48.90930899594133;5185686
-26.18545185563858;-48.90930812589065;5186722
-26.185455006899655;-48.909307956670744;5187712
-26.185457734971763;-48.909306784486844;5188701
-26.185460244644087;-48.90930572650126;5189685
-26.185461890090984;-48.90930530954395;5190674
-26.18546370483833;-48.90930258941251;5191661
-26.18546414763742;-48.90930082614762;5192717
-26.185463840766552;-48.909298019115425;5193754
-26.185463704658005;-48.909295402170066;5194743
-26.185463288261477;-48.90929240128018;5195730
-26.185462614721793;-48.90928915913204;5196718
-26.185462786156506;-48.909287336999206;5197713
-26.185462276110933;-48.909284240172234;5198709
-26.18546247914453;-48.909281707602446;5199698
-26.185462292561656;-48.909280670073706;5200686
-26.185461520954856;-48.90927964459494;5201723
-26.1854595476224;-48.90927887158887;5202710
-26.185458831853065;-48.90927816448757;5203696
-26.185457742239045;-48.90927807935235;5204682
-26.185457179772026;-48.909277965579584;5205669
-26.18545638957947;-48.90927821112248;5206703
-26.18545457574158;-48.909278906950085;5207692
-26.185452952806685;-48.909279942011295;5208724
-26.18545138614;-48.909282031987665;5209706
-26.185450860556266;-48.90928528709695;5210695
-26.185449661579433;-48.90928828072874;5211682
-26.185448358737716;-48.90928949059445;5212717
-26.18544735892875;-48.90929053911945;5213707
-26.185447168090086;-48.90929239174869;5214694
-26.18544715917949;-48.9092924073993;5215732
-26.18544620861043;-48.909290095340836;5317714
-26.18544512881585;-48.909284492495644;5318703
-26.185443649267707;-48.909279937734446;5319690
-26.18544345794715;-48.90927555563052;5320676
-26.185444646838747;-48.909268701804635;5321715
-26.185445521434026;-48.90926071726167;5322702
-26.185444421470137;-48.909254321393476;5323689
-26.18544487411524;-48.90924862814301;5324726
-26.185444459731585;-48.90924471597216;5325715
-26.185444043687774;-48.90924292577901;5326701
-26.18544476280427;-48.909243153839874;5327690
-26.185446234694;-48.9092433100616;5328679
-26.185447831486417;-48.909244751786126;5329711
-26.185450201828903;-48.90924675147742;5330697
-26.185451713177255;-48.90924869688125;5331684
-26.18545380641954;-48.909250352230416;5332719
-26.185455323072226;-48.90925305316639;5333712
-26.185455341797397;-48.909253081494555;5334700
-26.185455342065563;-48.90925308186251;5335736
-26.185455365200962;-48.909249573731564;5379690
-26.185455388731743;-48.909245301191724;5380678
-26.185455497394965;-48.90924099594271;5381712
-26.18545523538152;-48.909235087457844;5382702
-26.185455687007764;-48.909229470192884;5383746
-26.185456048632467;-48.909223267270804;5384737
-26.18545558723924;-48.90921672956569;5385729
-26.185454821965585;-48.909205862790145;5386717
-26.185454177937398;-48.909197105411835;5387704
-26.185454515565972;-48.909191569745175;5388691
-26.185454933778125;-48.90918789794627;5389771
-26.185455085234352;-48.90918366096904;5390756
-26.185455488335204;-48.909181837696764;5391748
-26.1854572640409;-48.90918080836218;5392734
-26.185459833233907;-48.9091802658825;5393720
-26.185462784810195;-48.909179998147486;5394756
-26.185466598776234;-48.90918023432898;5395748
-26.185469720993066;-48.909180313558;5396738
-26.185472689194086;-48.90918038522273;5397724
-26.185477117656657;-48.90918083052005;5398712
-26.18547960364508;-48.90918011019077;5399699
-26.18548207102383;-48.90917981618297;5400685
-26.18548395555908;-48.90917918994259;5401680
-26.185485041122302;-48.90917793915224;5402714
-26.18548636603897;-48.90917742207918;5403751
-26.185486946181296;-48.909177390860414;5404739
-26.18548730171718;-48.909177537408;5405730
-26.1854878331099;-48.90917782579808;5406721
-26.185488968068587;-48.909178292376474;5407715
-26.185490162247614;-48.90917888752594;5408704
-26.185491872574456;-48.9091800747666;5409741
-26.18549345853711;-48.90918165424431;5410733
-26.185494111121013;-48.909182629348564;5411723
-26.185495315862628;-48.90918340966812;5412710
-26.18549594409473;-48.90918360043814;5413699
-26.185495981265532;-48.90918371241625;5414735
-26.18549544128816;-48.909183983957455;5415722
-26.18549473003407;-48.90918407768078;5416710
-26.185494049220686;-48.90918442909155;5417699
-26.185493941113794;-48.909185123442015;5418688
-26.185493674200313;-48.90918702341611;5419729
-26.185493621861227;-48.90918825961771;5420716
-26.185493027280256;-48.90919011892942;5421705
-26.18549212058054;-48.90919176691917;5422694
-26.1854906161354;-48.909192347609704;5423683
-26.18548785782783;-48.909194023584;5424670
-26.18548920161518;-48.909187431539884;5425707
-26.185488158209562;-48.90918437887439;5426697
-26.185487499554853;-48.90918153413927;5427685
-26.185487522161797;-48.90917896515688;5428722
-26.185486959376348;-48.9091767503273;5429756
-26.185486772485167;-48.90917507113898;5430744
-26.185486892190678;-48.909173406263456;5431734
-26.185486165847998;-48.909172113172446;5432724
-26.185485533242094;-48.90917137345685;5433711
-26.1854854862175;-48.90917108517656;5434702
-26.18548571247805;-48.909171478928606;5435737
-26.185486762600082;-48.9091721910288;5436727
-26.185487584074323;-48.9091733291919;5437715
-26.185488994531877;-48.90917402381032;5438753
-26.185490632108774;-48.909175167695274;5439748
-26.185492602695817;-48.9091763945848;5440737
-26.185494884312313;-48.9091778244716;5441730
-26.18549763896144;-48.90917942423019;5442720
-26.185501335856582;-48.90918008895474;5443709
-26.185504350994357;-48.909180658271644;5444697
-26.18550773031987;-48.90918096245408;5445689
-26.185511630246364;-48.909181701784505;5446675
-26.185515812921665;-48.90918236818396;5447712
-26.185518756676426;-48.90918312385833;5448707
-26.18552209763387;-48.909184331865795;5449694
-26.185523672463006;-48.90918579619414;5450680
-26.185524544910074;-48.90918758170495;5451714
-26.185524818149023;-48.909189747213595;5452700
-26.18552495781497;-48.909192251001876;5453739
-26.18552493697852;-48.90919524163087;5454729
-26.185525212805683;-48.909200759357205;5455724
-26.18552566983226;-48.9092058211335;5456712
-26.185525865729634;-48.9092105567809;5457698
-26.185526018044026;-48.90921508125647;5458694
-26.185525961148407;-48.90921885915507;5459688
-26.185524988436054;-48.90922304343975;5460729
-26.185523527239454;-48.90922626338248;5461715
-26.185521409387565;-48.90923097763682;5462716
-26.18551934480188;-48.90923446253761;5463701
-26.18551672368635;-48.90923805897652;5464692
-26.185513906692233;-48.90924001768891;5465680
-26.185511269483047;-48.90924208717275;5466715
-26.185508026533064;-48.90924418048416;5467710
-26.185506040837506;-48.90924494334158;5468696
-26.185503632064666;-48.90924550099049;5469731
-26.185501151740027;-48.909246179583576;5470727
-26.185498960934538;-48.90924674349202;5471712
-26.185496309399547;-48.90924845158938;5472698
-26.185494641722446;-48.90925117714209;5473689
-26.185494071170883;-48.90925175828935;5474675
-26.185492972312588;-48.90925378725708;5475666
-26.185490359250146;-48.90925766307319;5476704
-26.18548800959325;-48.90925977677508;5477690
-26.185485452313166;-48.909261873255105;5478679
-26.185482355101296;-48.909264538093495;5479715
-26.185479341726495;-48.909266777860296;5480709
-26.185476987320314;-48.90926857633801;5481698
-26.185475656434036;-48.90926731513255;5482736
-26.185472736794942;-48.90926525393453;5483767
-26.18546983102882;-48.909264065026655;5484755
-26.185467227603965;-48.90926265301261;5485744
-26.18546572324809;-48.909261473270035;5486733
-26.185464329902814;-48.90926078648871;5487724
-26.185463914270624;-48.909260332297386;5488717
-26.18546265841505;-48.90926063756053;5489705
-26.185462213126684;-48.909262105950226;5490699
-26.185461005908437;-48.90926300388583;5491731
-26.185461891487574;-48.90926174859215;5492725
-26.185462533474418;-48.90925811431663;5493710
-26.18546382927103;-48.90925362393887;5494697
-26.185466223875512;-48.90925067568515;5495733
-26.185464358767188;-48.90924882543658;5496726
-26.185462042904682;-48.909246444138496;5497716
-26.185459827355544;-48.90924648540773;5498700
-26.18545807392193;-48.90924734253514;5499741
-26.185456323578965;-48.909247665232584;5500729
-26.185455406093414;-48.909248610557285;5501713
-26.185454556609763;-48.90924942616281;5502706
-26.18545389277525;-48.9092507519201;5503691
-26.1854542780516;-48.909252536181754;5504726
-26.185454741319603;-48.90925331009465;5505712
-26.18545551708292;-48.909253828753926;5506750
-26.18545779650157;-48.90925454594079;5507732
-26.18546074938266;-48.9092556488558;5508717
-26.185462768185143;-48.909257602193996;5509751
-26.18546511749298;-48.9092592603614;5510741
-26.185467341589316;-48.90925986853558;5511775
-26.18546966716088;-48.909259783853436;5512763
-26.18547257371795;-48.90925912560749;5513746
-26.1854744852194;-48.90925793334357;5514730
-26.185475861551282;-48.909257473647855;5515712
-26.1854766866279;-48.90925813870375;5516707
-26.1854767905006;-48.9092592364636;5517743
-26.185476535396333;-48.90926034019281;5518737
-26.18547633966406;-48.90926172736883;5519724
-26.185476070052147;-48.90926276294175;5520712
-26.18547560387389;-48.9092633277078;5521706
-26.185475610501545;-48.90926366731403;5522740
-26.185474868805287;-48.90926386859906;5523726
-26.185473749576833;-48.909264090657366;5524716
-26.185472664831234;-48.90926419432345;5525763
-26.18547161678383;-48.90926401007743;5526758
-26.185470813769093;-48.909263510527616;5527745
-26.18547032370907;-48.90926295082419;5528731
-26.185470270777884;-48.90926276450301;5529716
-26.185470670751958;-48.90926263925944;5530700
-26.18547133686777;-48.90926302659941;5531693
-26.18547182207771;-48.90926336317052;5532730
-26.185471896126536;-48.909263820313804;5533722
-26.185471669307482;-48.909263957913566;5534709
-26.185471026854724;-48.909263935491374;5535695
-26.185470412283912;-48.90926388625581;5536685
-26.18547022333821;-48.90926409521803;5537674
-26.185470296121224;-48.90926465324908;5538662
-26.1854703919931;-48.90926500359273;5539702
-26.185470807320918;-48.90926554212412;5540689
-26.185471246546452;-48.909266217499564;5541674
-26.185471937478116;-48.909266873370264;5542648
-26.185472658016202;-48.90926771346708;5543688
-26.18547301501311;-48.90926976621396;5544675
-26.18547238727857;-48.90927200549734;5545662
-26.185471530342443;-48.90927396926951;5546651
-26.185471155639654;-48.90927572138376;5547687
-26.18547115052366;-48.909275741980146;5548724
-26.185470069236473;-48.90927752051829;5559662
-26.185467267995868;-48.90928321791021;5560700
-26.18546659599183;-48.909290157204396;5561698
-26.185467020316885;-48.90929480739797;5562687
-26.18546713957446;-48.90929806430916;5563674
-26.185467778985895;-48.909300741541166;5564661
-26.185468155215446;-48.90930224317153;5565654
-26.185468320702277;-48.90930318213095;5566646
-26.185468401132706;-48.909303965795495;5567685
-26.185467961852844;-48.909303794465245;5568669
-26.18546748608728;-48.90930379661159;5569670
-26.18546696649192;-48.90930428318463;5570673
-26.185466262659627;-48.90930453020686;5571659
-26.18546532300873;-48.90930456406666;5572650
-26.185464272408968;-48.90930477478616;5573685
-26.185463335979293;-48.90930487279219;5574671
-26.185462419883056;-48.90930509188144;5575656
-26.1854614409667;-48.90930520299748;5576703
-26.18546047005492;-48.90930489915519;5577695
-26.185460464315895;-48.9093048867617;5578687
-26.185460047839044;-48.90930410909006;5593650
-26.185457814161346;-48.90929963130273;5594694
-26.185455347906345;-48.909295558148955;5595682
-26.185451310734017;-48.90929166839913;5596673
-26.185447508003087;-48.90928790434623;5597663
-26.18544433108077;-48.909285253343235;5598701
-26.185441366994247;-48.90928255773436;5599688
-26.185437847774594;-48.909279125697935;5600678
-26.185434383132705;-48.90927624976549;5601672
-26.18542987748769;-48.90927385576808;5602662
-26.185425674116914;-48.90927247149457;5603654
-26.185422126126845;-48.90927181186;5604690
-26.185419023177968;-48.90927221910235;5605677
-26.185416256383025;-48.909273109273464;5606662
-26.185414152795236;-48.90927433852652;5607653
-26.18541246669213;-48.9092756141149;5608697
-26.1854110968738;-48.90927644169171;5609686
-26.185409573212745;-48.90927686037012;5610670
-26.185408173108048;-48.90927668696412;5611657
-26.185407829707312;-48.90927578500133;5612692
-26.18540776969141;-48.90927546176003;5613686
-26.185408239514565;-48.90927519383279;5614675
-26.18540892793162;-48.9092751097722;5615659
-26.18540971478343;-48.90927487222111;5616644
-26.185410550912007;-48.909274561599595;5617631
-26.18541135516634;-48.909274298692566;5618663
-26.185412036622115;-48.90927406497415;5619704
-26.185412047274223;-48.909274061168674;5620691
-26.185413369928998;-48.90927444697964;5759654
-26.18541390216342;-48.90927447028264;5760693
-26.185414112606008;-48.90927404923589;5761682
-26.18541466502243;-48.9092732306593;5762666
-26.18541537209574;-48.909272201076746;5763701
-26.185415223386133;-48.90927213154181;5764693
-26.185415427006014;-48.90927219760823;5765679
-26.185415952413713;-48.909272503875165;5766668
-26.185416051598402;-48.909274024827496;5767706
-26.185415960231126;-48.90927618471802;5768695
-26.185415813663862;-48.90927852899136;5769683
-26.18541574515901;-48.9092815810143;5770723
-26.185416842271042;-48.90928495392147;5771712
-26.185418068809117;-48.90928967157355;5772699
-26.185419051190394;-48.90929242317202;5773693
-26.185419290936533;-48.909296012746054;5774687
-26.185419724248213;-48.90930137557724;5775677
-26.18541978232282;-48.90930453602502;5776716
-26.185419580704906;-48.909307971632714;5777705
-26.18541936052432;-48.90931192198369;5778689
-26.185420032446928;-48.90931411875125;5779679
-26.185421364335447;-48.909314977961216;5780720
-26.18542361247096;-48.90931937286782;5781712
-26.185423639095145;-48.90931940633864;5782703
-26.185423639554017;-48.90931940682702;5783687
-26.18542540490484;-48.90931645497754;5831649
-26.185427280457894;-48.909312656355425;5832688
-26.185429400756203;-48.90930753264793;5833679
-26.185430852137827;-48.9093018241257;5834715
-26.185432349009393;-48.90929477383827;5835703
-26.185433388057657;-48.90928880285141;5836694
-26.18543445619232;-48.90928338998476;5837692
-26.18543577671201;-48.90927685153932;5838682
-26.185437912001714;-48.90927117708093;5839666
-26.1854405931202;-48.909267236010486;5840700
-26.18544282508642;-48.90926371501017;5841689
-26.18544453720202;-48.90926105761276;5842679
-26.185445262531918;-48.90925877483365;5843672
-26.185445781694614;-48.90925682350462;5844673
-26.18544602600691;-48.9092549218903;5845659
-26.185446594213065;-48.909253007446246;5846697
-26.18544691467116;-48.909250769432084;5847689
-26.18544681955155;-48.90924828098617;5848678
-26.185445544593623;-48.90924479747138;5849664
-26.185444138115624;-48.909241802605806;5850700
-26.18544355717839;-48.90923912718548;5851688
-26.18544356305113;-48.909239107851214;5852678
-26.18544389062067;-48.909238871009535;5919700
-26.185447383959946;-48.90923726900445;5920691
-26.18545208674535;-48.90923493680401;5921726
-26.18545725720197;-48.90923276384753;5922717
-26.185460507806404;-48.909231513754555;5923705
-26.185462696149386;-48.90923073344935;5924692
-26.185463607328014;-48.909230415715186;5925680
-26.185464498322087;-48.90923051841074;5926686
-26.18546487441614;-48.909230086812705;5927719
-26.18546546092387;-48.9092301270965;5928708
-26.18546636063187;-48.90923125149329;5929698
-26.185466192946137;-48.90923194070569;5930688
-26.1854660070257;-48.90923275967544;5931678
-26.185466186429792;-48.909233560127646;5932712
-26.18546544828408;-48.90923384149895;5933699
-26.185464108132763;-48.90923509671985;5934685
-26.185460994066258;-48.90923604601029;5935674
-26.1854574554947;-48.90923788985996;5936663
-26.185454979547945;-48.909238283042406;5937703
-26.185452759637023;-48.90923855831499;5938691
-26.185450950234486;-48.9092390444186;5939684
-26.185448690216106;-48.90924045626288;5940671
-26.185446477850558;-48.90924183004304;5941711
-26.18544357955682;-48.909243583621965;5942705
-26.185441449567886;-48.90924615204466;5943697
-26.185439196514036;-48.90924846484153;5944683
-26.18543646990211;-48.9092496757822;5945667
-26.185436447936496;-48.90924966174962;5946657
-26.185437035431082;-48.909249926941975;5969698
-26.18544203040983;-48.909250199075856;5970684
-26.185450888441675;-48.90924980309212;5971675
-26.18545705846615;-48.90924934501657;5972670
-26.18546129450071;-48.90924801709078;5973659
-26.1854642999234;-48.90924614173187;5974651
-26.185466099564692;-48.909244367229704;5975694
-26.18546713765745;-48.90924260711572;5976683
-26.185467901209254;-48.909241435450845;5977677
-26.185469186703312;-48.909240221613764;5978667
-26.18547083299773;-48.90923937412447;5979662
-26.185472280976477;-48.90923877764172;5980697
-26.185473398944072;-48.90923835018907;5981683
-26.185475134163305;-48.90923835152548;5982669
-26.185479432511098;-48.90923906527319;5983706
-26.18548376608521;-48.90923912671968;5984699
-26.185488483150788;-48.90923909991335;5985688
-26.185491515167833;-48.909238529863735;5986725
-26.185493811334517;-48.90923816123998;5987715
-26.185495377741002;-48.90923797243842;5988704
-26.18549611212375;-48.90923798447334;5989689
-26.185495836660113;-48.90923846562473;5990678
-26.185495026149304;-48.9092391246718;5991667
-26.18549369997598;-48.90923996505658;5992703
-26.185493291429466;-48.90924125562394;5993690
-26.185493954721363;-48.90924247918667;5994686
-26.18549633422066;-48.90924354971669;5995678
-26.18549874563338;-48.909245520140914;5996712
-26.185500622705387;-48.909246931366106;5997699
-26.18550066857893;-48.90924695315571;5998690
-26.185500669187164;-48.90924695347696;5999680
-26.18550102269155;-48.90924584639245;6025657
-26.185501156284296;-48.90924452313656;6026698
-26.18550034125358;-48.90924046005344;6027698
-26.185499552423423;-48.90923843286317;6028693
-26.185498837778667;-48.90923770228063;6029727
-26.185497751982457;-48.90923737591868;6030717
-26.18550152903266;-48.90923555365284;6031706
-26.18550469031055;-48.909232320609895;6032696
-26.185507638620024;-48.909228127149774;6033692
-26.185509741099708;-48.90922130752802;6034680
-26.18551205817531;-48.90921474202361;6035715
-26.185514593185644;-48.9092101324529;6036705
-26.18551719993461;-48.90920670663237;6037694
-26.185519030634666;-48.90920501760775;6038684
-26.185520239983102;-48.90920414770433;6039725
-26.18552091488261;-48.9092037113719;6040715
-26.18552141831879;-48.909203308026484;6041703
-26.185519689857045;-48.90920384195944;6042688
-26.185517570078023;-48.909204027219126;6043722
-26.185515783192837;-48.909203643596676;6044708
-26.185514962527797;-48.90920278105323;6045695
-26.18551431828329;-48.909201804366596;6046680
-26.185514271338477;-48.909200895090514;6047739
-26.185514573261624;-48.90919971049633;6048729
-26.18551512169784;-48.90919870145388;6049717
-26.185514836270205;-48.90919832288959;6050704
-26.18551463254313;-48.9091987101694;6051698
-26.185514176030313;-48.90919890947755;6052687
-26.18551345909299;-48.90919827866316;6053726
-26.185508134783813;-48.90919768442056;6054714
-26.18550427535137;-48.90919691866861;6055702
-26.18550083428131;-48.909196379233855;6056741
-26.18549859222363;-48.9091957526244;6057729
-26.185496392537615;-48.90919508382824;6058718
-26.185494022438416;-48.909194379434204;6059710
-26.185491250627198;-48.90919381915781;6060700
-26.18548710400616;-48.90919371138561;6061690
-26.185483895675702;-48.90919358158664;6062721
-26.185481163166244;-48.90919372102047;6063716
-26.18547939139989;-48.909193993186335;6064701
-26.185478531260753;-48.90919424635276;6065688
-26.185478514442554;-48.909194212417795;6066675
-26.18547861392488;-48.90919399387338;6067709
-26.185478446683597;-48.90919375243629;6068695
-26.185478843546992;-48.909193169913294;6069690
-26.185478812001303;-48.90919237935029;6070680
-26.185479028144893;-48.90919133697565;6071674
-26.18547912649302;-48.909190148012684;6072709
-26.185478754019623;-48.90918927581967;6073694
-26.185478448892262;-48.90918880216846;6074682
