latitude;longitude;time
-26.30153992;-48.84563741;80623
-26.30154474;-48.84564077;81599
-26.30155474;-48.84563909;82643
-26.30156388;-48.84563772;83619
-26.30155317;-48.84564401;84593
-26.30156145;-48.84565819;85568
-26.30155761;-48.84566524;86544
-26.30153413;-48.84567802;87524
-26.30151831;-48.84566812;88499
-26.30151661;-48.8456752;89560
-26.30150925;-48.84567353;90535
-26.30151038;-48.84567985;91511
-26.30149562;-48.84569317;92486
-26.30149192;-48.84569558;93461
-26.30148845;-48.84567164;94436
-26.3014941;-48.84566072;95413
-26.30149827;-48.84564275;96497
-26.30150861;-48.84561835;97475
-26.30150808;-48.84558986;98450
-26.30149843;-48.84555027;99426
-26.30150683;-48.84550523;100401
-26.30151865;-48.84545878;101377
-26.30151337;-48.84541;102351
-26.30151757;-48.84534042;103390
-26.30150392;-48.84527237;104366
-26.30150326;-48.8451794;105341
-26.30151684;-48.8450763;106316
-26.30150931;-48.84499901;107292
-26.30150554;-48.84492173;108271
-26.30152715;-48.84484063;109246
-26.30154664;-48.84475287;110226
-26.30153671;-48.84469313;111273
-26.3015313;-48.84463908;112249
-26.30153047;-48.84458802;113224
-26.3015314;-48.84454936;114199
-26.30154657;-48.84453432;115175
-26.30154013;-48.84452261;116151
-26.30153482;-48.84449084;117127
-26.30154012;-48.84447929;118167
-26.30155216;-48.84445928;119143
-26.30156993;-48.84443972;120118
-26.30158177;-48.84444757;121094
-26.30159459;-48.84443332;122069
-26.30159478;-48.84447825;123050
-26.30158617;-48.84448075;124025
-26.30158177;-48.84447767;125036
-26.3015727;-48.84452017;126011
-26.30157709;-48.84451295;126987
-26.30157709;-48.84451295;127962
-26.30160292;-48.84450904;128937
-26.30159786;-48.8444826;129917
-26.30161162;-48.8444749;130892
-26.30159988;-48.84444843;131893
-26.30159527;-48.84442863;132869
-26.30159018;-48.84444905;133843
-26.30158999;-48.84441512;134820
-26.30156772;-48.84439314;135796
-26.30157525;-48.84437339;136774
-26.30157597;-48.84432868;137748
-26.30158612;-48.84427937;138725
-26.30159101;-48.84417603;139770
-26.30159732;-48.84408732;140746
-26.3015922;-48.8440158;141720
-26.30160518;-48.84398732;142695
-26.30161017;-48.84397155;143669
-26.30160556;-48.84396011;144645
-26.30160678;-48.84395885;145620
-26.30160829;-48.84395503;146704
-26.30159448;-48.84394573;147679
-26.30160171;-48.84393998;148654
-26.30160969;-48.84394849;149631
-26.30160995;-48.84393643;150607
-26.30160436;-48.84392485;151583
-26.30161119;-48.84391017;152559
-26.30161407;-48.84390936;153621
-26.30162044;-48.84391101;154596
-26.30162376;-48.84391282;155577
-26.30161452;-48.84391836;156554
-26.30161596;-48.84392283;157528
-26.30162844;-48.84392369;158507
-26.30163394;-48.84393297;159481
-26.30162807;-48.84392765;160530
-26.30163521;-48.84393467;161505
-26.30162904;-48.8439445;162479
-26.30163147;-48.84394314;163456
-26.30163492;-48.84392555;164431
-26.30164936;-48.84392555;165406
-26.30165237;-48.84391911;166381
-26.30164421;-48.84392621;167426
-26.30166066;-48.84393852;168402
-26.30167108;-48.84393583;169378
-26.30168063;-48.84393086;170355
-26.30169474;-48.84393008;171330
-26.30170184;-48.8439443;172306
-26.30168156;-48.8439533;173281
-26.3016873;-48.84395373;174258
-26.30169627;-48.84394353;175305
-26.30168232;-48.84394608;176280
-26.30167288;-48.84392966;177256
-26.3016691;-48.84392739;178231
-26.30165447;-48.84391603;179206
-26.30163967;-48.84393291;180180
-26.30163127;-48.84394083;181155
-26.30163895;-48.84394097;182152
