latitude;longitude;time
-26.26773069;-48.82280321;123351
-26.26781086;-48.82288915;124330
-26.26788338;-48.8229703;125313
-26.26796215;-48.82306493;126292
-26.26806201;-48.82317721;127271
-26.26814293;-48.82327294;128251
-26.26823055;-48.82338971;129231
-26.26832268;-48.82350395;130214
-26.26841932;-48.82361478;131194
-26.26852362;-48.82372899;132172
-26.26863228;-48.82385954;133151
-26.26874742;-48.82397329;134131
-26.26885105;-48.82408293;135111
-26.26895049;-48.82421279;136091
-26.26906016;-48.824351;137071
-26.26918208;-48.82446883;138049
-26.26928446;-48.82459463;139032
-26.2693897;-48.82472107;140011
-26.26949493;-48.82484716;140990
-26.26959818;-48.82496833;141968
-26.2696976;-48.82509037;142947
-26.26980354;-48.82520718;143926
-26.26980354;-48.82520718;144905
-26.26990737;-48.82532362;145885
-26.27000459;-48.82543042;146866
-26.27010205;-48.82553673;147855
-26.27019667;-48.82563933;148834
-26.27028915;-48.82574552;149812
-26.27038132;-48.82585268;150809
-26.27046419;-48.82595892;151789
-26.27054536;-48.82605234;152768
-26.27062527;-48.82614372;153747
-26.27070307;-48.82623294;154728
-26.27078136;-48.82631746;155707
-26.27084837;-48.8263954;156687
-26.27091205;-48.82647252;157667
-26.27097711;-48.8265571;158645
-26.27103853;-48.82664238;159624
-26.27110487;-48.82674268;160603
-26.27117283;-48.82685298;161581
-26.27124444;-48.82697193;162561
-26.27132675;-48.82709591;163541
-26.2714091;-48.82722572;164520
-26.27149172;-48.82735724;165501
-26.27157691;-48.82748305;166481
-26.27165712;-48.82760473;167461
-26.27173205;-48.82772133;168441
-26.27180468;-48.82783336;169421
-26.27187625;-48.82793932;170402
-26.27194844;-48.82804273;171381
-26.27201313;-48.82813279;172361
-26.27207666;-48.82822439;173340
-26.27211834;-48.82829556;174330
-26.27216345;-48.82838021;175318
-26.27221424;-48.82847377;176296
-26.27227166;-48.82857692;177276
-26.27233237;-48.82868283;178255
-26.27239454;-48.82879246;179235
-26.27245213;-48.82889684;180215
-26.27252305;-48.82899933;181196
-26.2725897;-48.8291083;182176
-26.27265304;-48.82921868;183155
-26.27271685;-48.82932686;184135
-26.27277796;-48.82942546;185124
-26.27284119;-48.82952121;186109
-26.27290175;-48.82961773;187089
-26.27296322;-48.82971731;188068
-26.27302412;-48.82982105;189050
-26.27308904;-48.82992593;190029
-26.27314764;-48.83003246;191009
-26.27321532;-48.83015919;191989
-26.27327635;-48.83028768;192970
-26.27333913;-48.83041731;193949
-26.27339678;-48.83054266;194929
-26.27339678;-48.83054266;195909
-26.27345705;-48.83066735;196889
-26.2735113;-48.83079647;197868
-26.27356091;-48.83092804;198847
-26.27361527;-48.83106067;199825
-26.27366942;-48.83119481;200804
-26.27372613;-48.83133381;201785
-26.27378731;-48.83147578;202765
-26.27384664;-48.83161914;203746
-26.27390976;-48.8317657;204734
-26.27397243;-48.83191119;205713
-26.27403629;-48.83205421;206693
-26.27409989;-48.83219495;207672
-26.27417019;-48.83233316;208652
-26.2742455;-48.83246405;209634
-26.27432644;-48.83259059;210620
-26.27440954;-48.83271089;211599
-26.27449318;-48.83282947;212581
-26.27459076;-48.83292662;213561
-26.2746843;-48.83302005;214539
-26.27477329;-48.8331073;215519
-26.27486267;-48.83318885;216503
-26.27494665;-48.83326626;217481
-26.27502941;-48.83333522;218461
-26.27510361;-48.8333991;219439
-26.27516162;-48.8334627;220418
-26.27521744;-48.83352347;221399
-26.27522355;-48.83358408;222378
-26.27521977;-48.83365937;223359
-26.2751647;-48.83373102;224339
-26.27508076;-48.83382451;225318
-26.27502312;-48.83391226;226299
-26.27496223;-48.83400889;227288
-26.27489548;-48.83412293;228268
-26.27479783;-48.83425951;229246
-26.27471926;-48.8343864;230225
-26.27463401;-48.83452816;231204
-26.27454291;-48.83468982;232185
-26.27444028;-48.83484133;233164
-26.27434851;-48.83499128;234156
-26.27425627;-48.83514611;235147
-26.27417529;-48.83529584;236126
-26.27407258;-48.83543414;237104
-26.2739888;-48.83557689;238085
-26.2739001;-48.83571357;239065
-26.27381814;-48.83585311;240043
-26.27373734;-48.83598707;241023
-26.27365372;-48.83613309;242001
-26.27356879;-48.83627156;242981
-26.27348293;-48.83640358;243959
-26.27338876;-48.83653628;244938
-26.27338876;-48.83653628;245917
-26.27329446;-48.83667519;246919
-26.27320003;-48.83681189;247899
-26.2730894;-48.83693496;248877
-26.2729814;-48.83703699;249856
-26.27290697;-48.83711131;250838
-26.27285653;-48.83716074;251817
-26.27281465;-48.83721352;252796
-26.27277153;-48.83725891;253789
-26.27272973;-48.83730004;254784
-26.27268941;-48.83734353;255787
-26.27264698;-48.8373905;256804
-26.27259701;-48.83744922;257828
-26.2724935;-48.83754308;258857
-26.27242611;-48.83762328;259877
-26.27235137;-48.83770306;260901
-26.27226794;-48.83778718;261925
-26.27218993;-48.83787371;262957
-26.27201556;-48.83805021;263994
-26.27192686;-48.83813772;265018
-26.2718439;-48.83822638;266057
-26.27175953;-48.83830808;267091
-26.27168218;-48.83838881;268111
-26.27161301;-48.8384619;269144
-26.27155039;-48.8385246;270166
-26.27150547;-48.8385763;271174
-26.27146827;-48.83861799;272218
-26.27142764;-48.83865903;273218
-26.27138815;-48.83870394;274249
-26.2713381;-48.838757;275288
-26.27127978;-48.83881591;276315
-26.27121824;-48.83887797;277338
-26.27115676;-48.83893747;278359
-26.27110176;-48.83898632;279396
-26.27104936;-48.83904245;280418
-26.27103206;-48.83905226;281456
-26.27099534;-48.83909485;282476
-26.27095393;-48.83913557;283508
-26.27091148;-48.83918507;284538
-26.27085582;-48.8392493;285563
-26.2707563;-48.83935783;286593
-26.27068759;-48.83943849;287614
-26.27061521;-48.83951156;288651
-26.27053181;-48.83959486;289676
-26.27043224;-48.83967867;290664
-26.27033656;-48.83977688;291650
-26.2702484;-48.83987316;292645
-26.27015784;-48.83997609;293647
-26.27007808;-48.84008323;294663
-26.26994466;-48.84018827;295683
-26.26984106;-48.84030055;296708
-26.26974035;-48.84041853;297754
-26.26963842;-48.84052877;298779
-26.26953457;-48.84063609;299809
-26.26941734;-48.84074168;300842
-26.26930372;-48.84083285;301877
-26.26922618;-48.8409424;302899
-26.26912627;-48.84104198;303924
-26.26902324;-48.84113895;304952
-26.26893029;-48.84123908;305983
-26.2687505;-48.84143921;307010
-26.268658;-48.84153851;308027
-26.26857058;-48.84163065;309015
-26.2684796;-48.84172222;309991
-26.26839841;-48.84181069;310970
-26.26832051;-48.84188933;311949
-26.26832051;-48.84188933;312927
-26.26824322;-48.84196664;313907
-26.2681635;-48.84204411;314886
-26.26807449;-48.84210396;315865
-26.26799356;-48.84216918;316845
-26.26791262;-48.84223131;317825
-26.26783877;-48.84228596;318803
-26.26776929;-48.84234247;319782
-26.26771017;-48.84238839;320760
-26.26765659;-48.84242573;321741
-26.26759797;-48.84244875;322719
-26.26758064;-48.8424665;323698
-26.267561;-48.84247485;324677
-26.26754846;-48.84248439;325656
-26.26754707;-48.84248534;326634
-26.26753417;-48.84250225;327614
-26.26751354;-48.84252887;328594
-26.26749728;-48.84257373;329575
-26.26748013;-48.84262105;330554
-26.26746645;-48.84268661;331536
-26.26745101;-48.84278096;332515
-26.26744664;-48.84286051;333496
-26.2674492;-48.84294388;334474
-26.26744658;-48.84305518;335454
-26.26745285;-48.84314873;336434
-26.26745939;-48.8432461;337414
-26.26747524;-48.84335501;338395
-26.26748969;-48.84345293;339376
-26.26750569;-48.84355104;340355
-26.2674911;-48.84365203;341334
-26.26749026;-48.84375645;342314
-26.26746966;-48.84383698;343294
-26.26745428;-48.84393227;344274
-26.26744909;-48.84400699;345252
-26.26745135;-48.84409443;346231
-26.26744929;-48.84418884;347210
-26.2674481;-48.84426207;348189
-26.26744013;-48.84435797;349168
-26.26743751;-48.84444533;350146
-26.2674392;-48.84451724;351127
-26.26743235;-48.84460218;352107
-26.26743438;-48.844674;353086
-26.26743131;-48.84474808;354072
-26.26743108;-48.84481409;355064
-26.26742773;-48.84487684;356044
-26.26742256;-48.84493899;357023
-26.26741373;-48.84499205;358001
-26.26740914;-48.84502799;358981
-26.26739822;-48.84506612;359962
-26.26736131;-48.84509639;360941
-26.26731725;-48.84510439;361935
-26.26731725;-48.84510439;362915
-26.26724077;-48.84508022;363895
-26.26716427;-48.84506833;364875
-26.26707691;-48.84505999;365856
-26.26699185;-48.84504581;366835
-26.26690402;-48.84502831;367815
-26.26681807;-48.84500738;368796
-26.26672951;-48.84498268;369777
-26.2666598;-48.84495686;370756
-26.26661733;-48.84496767;371735
-26.26656586;-48.84496014;372715
-26.26652696;-48.84495873;373696
-26.26649532;-48.84495418;374675
-26.26647846;-48.84494666;375654
-26.26646181;-48.84494018;376636
-26.26645886;-48.84494089;377616
-26.26645141;-48.84494052;378595
-26.26645281;-48.84494374;379576
-26.26645067;-48.84494169;380556
-26.2664504;-48.8449428;381535
-26.26645056;-48.84494128;382516
-26.2664525;-48.8449409;383496
-26.26645253;-48.84494131;384475
-26.26645216;-48.84494287;385462
-26.26645183;-48.84494335;386442
-26.26645088;-48.84494402;387427
-26.26645074;-48.84494399;388417
-26.26645013;-48.84494389;389396
-26.26644997;-48.84494447;390377
-26.26644992;-48.84494505;391357
-26.26644984;-48.84494495;392335
-26.2664499;-48.84494466;393315
-26.26644994;-48.84494419;394295
-26.26644921;-48.84494356;395275
-26.26644737;-48.84494315;396256
-26.26644727;-48.84495025;397237
-26.26643218;-48.84494683;398218
-26.26641031;-48.84493828;399197
-26.26636285;-48.84494159;400176
-26.26623039;-48.84492425;401155
-26.26614695;-48.84491241;402137
-26.26605092;-48.84489683;403115
-26.26595377;-48.84488653;404095
-26.26584908;-48.84486993;405075
-26.26574818;-48.84485339;406055
-26.26563914;-48.84482997;407034
-26.2655221;-48.84481004;408013
-26.26541368;-48.8447914;408993
-26.26530018;-48.84477312;409973
-26.26520101;-48.84475502;410953
-26.26510853;-48.84474213;411932
-26.26510853;-48.84474213;412912
-26.26503056;-48.84473101;413895
-26.26496908;-48.84472216;414889
-26.26491682;-48.84471505;415868
-26.26488259;-48.84471352;416847
-26.26488357;-48.84470457;417826
-26.26486557;-48.84469837;418807
-26.26484977;-48.84470005;419786
-26.26483753;-48.84470025;420766
-26.26483159;-48.84469989;421747
-26.26481976;-48.84470069;422730
-26.26480161;-48.84471526;423720
-26.26478988;-48.84474075;424700
-26.26479783;-48.84478376;425679
-26.26481871;-48.84487394;426671
-26.26484338;-48.84493835;427649
-26.26488568;-48.84503023;428628
-26.26491718;-48.84511581;429607
-26.26494444;-48.84520245;430588
-26.26498173;-48.84529472;431567
-26.2650167;-48.84538577;432547
-26.26505103;-48.84548263;433527
-26.26508706;-48.84558205;434506
-26.26511976;-48.84568489;435486
-26.26515239;-48.84578187;436467
-26.26519012;-48.8458885;437446
-26.26522913;-48.8459985;438426
-26.26527469;-48.84611141;439410
-26.26533282;-48.84623018;440388
-26.2653788;-48.84632479;441366
-26.26542582;-48.84642853;442346
-26.26547156;-48.84654284;443325
-26.26550756;-48.84665069;444306
-26.26554332;-48.84676003;445288
-26.26557981;-48.84688593;446267
-26.26559744;-48.8469963;447246
-26.26562842;-48.84710577;448227
-26.26566601;-48.84721393;449208
-26.26570659;-48.84732508;450187
-26.26574905;-48.84743012;451170
-26.2657758;-48.84752006;452148
-26.26580645;-48.84762158;453128
-26.26584458;-48.8477203;454107
-26.26587672;-48.84782193;455087
-26.26591326;-48.84791756;456066
-26.26594586;-48.84801487;457046
-26.26597621;-48.84810354;458027
-26.2659968;-48.84819019;459007
-26.26602008;-48.84827928;459986
-26.26603774;-48.84835976;460965
-26.26606648;-48.84841948;461944
-26.26607721;-48.8484778;462922
-26.26607721;-48.8484778;463901
-26.26612042;-48.84853041;464880
-26.266148;-48.84858865;465859
-26.26616678;-48.84863866;466840
-26.26622487;-48.8486213;467819
-26.26625786;-48.84863288;468797
-26.26628423;-48.84863969;469776
-26.26625008;-48.84863019;470756
-26.26624689;-48.84863384;471953
-26.26624318;-48.84863386;472935
-26.26624318;-48.84863386;473921
-26.26624138;-48.84863279;474915
-26.26623578;-48.84863418;475893
-26.26623683;-48.84863536;476881
-26.26623873;-48.84863611;477860
-26.26623251;-48.84863191;478840
-26.26622715;-48.84863108;479821
-26.26622846;-48.84863074;480801
-26.26623267;-48.84861837;481781
-26.26625434;-48.84861399;482761
-26.26627889;-48.84860802;483741
-26.26630282;-48.84859512;484721
-26.26633611;-48.84857053;485701
-26.26636788;-48.84854795;486681
-26.26639966;-48.84853138;487659
-26.26642505;-48.84851969;488638
-26.26645509;-48.84852012;489616
-26.2664779;-48.84852336;490601
-26.26647857;-48.84854698;491583
-26.26649312;-48.84855466;492562
-26.26649862;-48.84856222;493542
-26.26649581;-48.84856297;494521
-26.26649429;-48.84856158;495501
-26.26649507;-48.84856064;496481
-26.26649436;-48.84855948;497462
-26.26649118;-48.84855254;498441
-26.26648153;-48.8485444;499421
-26.26647747;-48.84853998;500401
-26.26647999;-48.84853843;501381
-26.26648133;-48.84854023;502362
-26.26648104;-48.84854015;503341
-26.26648081;-48.8485399;504319
-26.2664798;-48.84853964;505299
-26.26648;-48.84855496;506278
-26.26647806;-48.84855465;507258
-26.26647631;-48.8485529;508237
-26.26647709;-48.84855227;509216
-26.26647919;-48.84855449;510195
-26.26647675;-48.84855628;511174
-26.26647822;-48.84855701;512154
-26.26647637;-48.84855756;513134
-26.26647361;-48.84855905;514114
-26.26647251;-48.84855871;515094
-26.26647186;-48.84855705;516074
-26.26647182;-48.84855582;517054
-26.26647219;-48.8485558;518034
-26.26647254;-48.84855633;519012
-26.26647254;-48.84855628;519991
-26.26647301;-48.84855657;520971
-26.26647545;-48.84855663;521950
-26.26648278;-48.84855236;522928
-26.26648278;-48.84855236;523907
-26.26648219;-48.84855222;524886
-26.2664815;-48.84855209;525866
-26.26648152;-48.84855207;526844
-26.26648496;-48.84855141;527823
-26.26647322;-48.84855826;528802
-26.266471;-48.84854956;529781
-26.26646925;-48.84854639;530760
-26.26646869;-48.84854799;531740
-26.26646585;-48.84855275;532719
-26.26646533;-48.8485527;533705
-26.2664654;-48.84855424;534705
-26.26646924;-48.84855958;535711
-26.266467;-48.84856225;536715
-26.2664651;-48.84856091;537725
-26.26646466;-48.84856017;538718
-26.26645947;-48.84856239;539699
-26.26646226;-48.84856104;540679
-26.26646221;-48.84856109;541664
-26.26646381;-48.84856189;542644
-26.26646959;-48.84856772;543622
-26.26648768;-48.84856891;544601
-26.26649391;-48.84856981;545582
-26.26649126;-48.84856223;546562
-26.26649234;-48.84855824;547540
-26.26649405;-48.8485566;548518
-26.2664853;-48.84853415;549498
-26.26648676;-48.84852326;550476
-26.26648479;-48.84851307;551455
-26.26648678;-48.84850667;552437
-26.26648714;-48.84849177;553424
-26.26647901;-48.84846954;554400
-26.26646235;-48.84845416;555384
-26.26647307;-48.84844045;556368
-26.26647363;-48.84842851;557350
-26.26647814;-48.84842416;558344
-26.26648433;-48.84841478;559323
-26.26648354;-48.84841195;560302
-26.26647557;-48.84840635;561291
-26.26645034;-48.84840386;562272
-26.26644812;-48.84839735;563374
-26.26644129;-48.84839393;564354
-26.26643285;-48.848396;565335
-26.2664285;-48.84838548;566315
-26.26642657;-48.84836671;567295
-26.26640963;-48.84836576;568275
-26.26641811;-48.84836344;569256
-26.26646571;-48.84835022;570237
-26.26647795;-48.8483447;571220
-26.26648454;-48.84833854;572200
-26.26648775;-48.84833012;573179
-26.26648494;-48.84832209;574156
-26.2664906;-48.84831896;575133
-26.26649168;-48.84831549;576112
-26.26648924;-48.84831101;577091
-26.26648812;-48.84830596;578072
-26.26648661;-48.84830343;579051
-26.26648067;-48.84829251;580029
-26.26650742;-48.84827561;581009
-26.2665118;-48.84826908;581989
-26.26651093;-48.84825938;582969
-26.26650818;-48.84825974;583950
-26.26650599;-48.84825947;584929
-26.26650599;-48.84825947;585909
-26.266504;-48.84825925;586888
-26.26650075;-48.84825937;587870
-26.26649503;-48.84825989;588851
-26.26649258;-48.84826;589830
-26.26648926;-48.84825947;590808
-26.26648257;-48.84825379;591789
-26.26647339;-48.84824913;592768
-26.26646132;-48.84825029;593749
-26.26645721;-48.84825375;594745
-26.26645792;-48.84825369;595726
-26.26645807;-48.84825428;596705
-26.26645707;-48.8482552;597686
-26.26645445;-48.8482557;598665
-26.26645397;-48.84825497;599646
-26.26645302;-48.84825477;600625
-26.26645199;-48.8482551;601607
-26.26645168;-48.84825542;602587
-26.26645184;-48.84825471;603567
-26.26645164;-48.84825499;604546
-26.26645002;-48.84825505;605524
-26.26644978;-48.84825498;606503
-26.2664496;-48.84825496;607483
-26.26645024;-48.8482562;608462
-26.26645135;-48.84825754;609442
-26.26645249;-48.84825931;610423
-26.26646399;-48.84826738;611402
-26.26646379;-48.84826725;612382
-26.2664652;-48.84826889;613363
-26.26646463;-48.84826987;614340
-26.26646409;-48.84827052;615318
-26.26646488;-48.84826969;616296
-26.26646383;-48.84827196;617276
-26.26646339;-48.84827281;618255
-26.26646295;-48.84827339;619235
-26.26646043;-48.84827415;620220
-26.26645951;-48.84827586;621202
-26.26645825;-48.84827507;622180
-26.26645825;-48.84827501;623159
-26.26645793;-48.84827488;624138
-26.2664579;-48.84827504;625116
-26.26645756;-48.84827501;626095
-26.2664575;-48.84827505;627076
-26.26645749;-48.84827505;628056
-26.26645728;-48.84827474;629036
-26.26645743;-48.84827477;630016
-26.2664575;-48.84827477;630996
-26.2664575;-48.84827478;631975
-26.2664575;-48.84827476;632955
-26.2664575;-48.84827476;633935
-26.2664575;-48.84827476;634913
-26.26645749;-48.84827475;635892
-26.26645748;-48.84827474;636866
-26.26645748;-48.84827474;637847
-26.26645747;-48.84827481;638826
-26.26645743;-48.84827488;639804
-26.26645742;-48.8482749;640783
-26.26645742;-48.84827489;641762
-26.26645742;-48.84827488;642741
-26.26645742;-48.84827488;643721
-26.26645743;-48.84827487;644701
-26.26645742;-48.84827488;645680
-26.26645742;-48.84827488;646659
-26.26645743;-48.84827487;647639
-26.26645743;-48.84827487;648620
-26.26645745;-48.84827486;649600
-26.26645745;-48.84827485;650579
-26.26645745;-48.84827485;651558
-26.26645746;-48.84827484;652538
-26.26645746;-48.84827483;653516
-26.26645746;-48.84827483;654507
-26.26645746;-48.84827481;655494
-26.26645732;-48.84827462;656474
-26.26645733;-48.84827463;657455
-26.26645733;-48.84827463;658434
-26.26645732;-48.84827462;659414
-26.26645732;-48.84827462;660395
-26.26645732;-48.84827462;661374
-26.26645733;-48.8482746;662351
-26.26645733;-48.84827458;663330
-26.26645733;-48.84827457;664309
-26.26645733;-48.84827456;665287
-26.26645734;-48.84827455;666267
-26.26645734;-48.84827453;667246
-26.26645734;-48.84827452;668226
-26.26645734;-48.8482745;669206
-26.26645734;-48.8482745;670186
-26.26645734;-48.84827448;671166
-26.26645736;-48.84827447;672146
-26.26645736;-48.84827447;673126
-26.26645736;-48.84827444;674108
-26.26645737;-48.84827442;675101
-26.26645736;-48.84827441;676080
-26.26645735;-48.84827442;677059
-26.26645734;-48.84827444;678037
-26.26645891;-48.84827627;679016
-26.26643978;-48.84828878;679995
-26.26643914;-48.8483252;680975
-26.2664272;-48.84833895;681954
-26.26641977;-48.84835134;682935
-26.26641977;-48.84835134;683914
-26.26641478;-48.84837045;684893
-26.26641213;-48.84836957;685875
-26.26639693;-48.84838489;686854
-26.26639596;-48.84839802;687835
-26.26638856;-48.84839761;688815
-26.26638285;-48.84839926;689795
-26.26637087;-48.8484129;690774
-26.26636504;-48.84841925;691757
-26.2663635;-48.84842205;692737
-26.26634716;-48.84842104;693716
-26.26633366;-48.84842907;694691
-26.26634325;-48.84841049;695670
-26.26633502;-48.84841654;696649
-26.26633162;-48.84842039;697627
-26.26632583;-48.84842372;698606
-26.26632173;-48.84842652;699586
-26.26632012;-48.84842709;700574
-26.26632019;-48.84842842;701554
-26.2663192;-48.84842717;702532
-26.26631947;-48.84842512;703509
-26.26631755;-48.84842469;704489
-26.26631794;-48.84842422;705469
-26.2663185;-48.84842463;706447
-26.26631844;-48.84842464;707427
-26.26631735;-48.84842443;708406
-26.26631696;-48.84842375;709385
-26.26631687;-48.84842372;710362
-26.26631683;-48.84842369;711342
-26.26631678;-48.84842368;712331
-26.26631687;-48.84842373;713310
-26.26631691;-48.84842377;714318
-26.26631692;-48.84842377;715306
-26.26631691;-48.84842375;716286
-26.26631691;-48.84842374;717264
-26.26631677;-48.84842342;718243
-26.26631686;-48.84842348;719222
-26.26631687;-48.84842348;720202
-26.26631693;-48.84842351;721182
-26.26631695;-48.84842353;722162
-26.26631694;-48.84842352;723142
-26.26631697;-48.84842353;724122
-26.26631697;-48.84842353;725100
-26.26631692;-48.84842349;726078
-26.26631679;-48.84842341;727057
-26.26631678;-48.8484234;728042
-26.26631682;-48.84842342;729022
-26.26631681;-48.84842342;730003
-26.26631678;-48.8484234;730982
-26.26631677;-48.8484234;731962
-26.26631684;-48.84842344;732940
-26.26631679;-48.84842341;733919
-26.26631679;-48.84842341;734896
-26.26631688;-48.84842347;735876
-26.26631687;-48.84842346;736856
-26.26631685;-48.84842346;737835
-26.26631681;-48.84842343;738815
-26.26631679;-48.84842342;739796
-26.26631685;-48.84842346;740776
-26.26631685;-48.84842347;741756
-26.26631686;-48.84842347;742734
-26.26631688;-48.84842349;743713
-26.26631691;-48.84842351;744691
-26.26631693;-48.84842353;745671
-26.26631692;-48.84842352;746651
-26.26631695;-48.84842355;747631
-26.26631697;-48.84842356;748611
-26.26631698;-48.84842357;749591
-26.26631701;-48.84842359;750571
-26.26631706;-48.84842363;751551
-26.26631706;-48.84842363;752537
-26.2663171;-48.84842365;753517
-26.26631714;-48.84842368;754494
-26.26631717;-48.8484237;755472
-26.26631715;-48.84842368;756451
-26.26631711;-48.84842366;757431
-26.2663171;-48.84842364;758411
-26.26631712;-48.84842365;759390
-26.26631719;-48.84842369;760371
-26.26631721;-48.8484237;761351
-26.26631724;-48.84842371;762331
-26.26631724;-48.84842371;763334
-26.26631724;-48.84842371;764314
-26.26631724;-48.84842371;765294
-26.26631724;-48.84842371;766274
-26.26631724;-48.84842371;767258
-26.26631724;-48.84842371;768236
-26.26631724;-48.84842371;769215
-26.26631724;-48.84842371;770195
-26.26631724;-48.84842371;771174
-26.26631724;-48.84842371;772152
