latitude;longitude;time
-26.32779536;-48.86955078;51700
-26.32783355;-48.86941707;52697
-26.32785085;-48.86929149;53700
-26.32785957;-48.86915184;54714
-26.32783192;-48.86905212;55731
-26.32782421;-48.86897792;56745
-26.32783536;-48.86887835;57761
-26.32784954;-48.86877656;58765
-26.32786037;-48.86862413;59793
-26.32786417;-48.86852661;60789
-26.32786333;-48.86841435;61791
-26.32788629;-48.86821462;62792
-26.32789166;-48.8681114;63790
-26.32789413;-48.86797723;64788
-26.32790383;-48.86785098;65788
-26.32791672;-48.86772149;66784
-26.32792554;-48.86762834;67778
-26.32792899;-48.86751539;68778
-26.32793565;-48.86737815;69775
-26.32793857;-48.86728321;70782
-26.32794995;-48.86724036;71779
-26.32797868;-48.86710702;72780
-26.32796582;-48.8669998;73770
-26.32796901;-48.86689236;74771
-26.32796864;-48.86678732;75768
-26.32796942;-48.86668188;76763
-26.32798616;-48.86660028;77763
-26.32798895;-48.86651788;78758
-26.32799804;-48.86649412;79763
-26.32796534;-48.86643706;80770
-26.32797033;-48.8663701;81777
-26.32795131;-48.86630107;82772
-26.32794159;-48.86625806;83761
-26.32794488;-48.86618183;84758
-26.32793978;-48.86607382;85754
-26.32792868;-48.86603706;86758
-26.32793753;-48.8659789;87760
-26.32789886;-48.86588862;88762
-26.3279132;-48.86577065;89761
-26.32795621;-48.86567375;90764
-26.32797572;-48.86559521;91754
