latitude;longitude;time
-26.31861696;-48.8737443;0
-26.31861618;-48.87389461;975
-26.31861732;-48.87405385;1950
-26.31861732;-48.87405385;2924
-26.31861973;-48.87420919;3927
-26.31862043;-48.87438091;4902
-26.31861076;-48.87454691;5876
-26.3185766;-48.87486585;6959
-26.3185766;-48.87486585;7933
-26.31857127;-48.8750179;8909
-26.31855377;-48.87517037;9884
-26.31854788;-48.87527575;10859
-26.31852717;-48.87537016;11843
-26.3185149;-48.87545543;12818
-26.31851137;-48.8755033;13853
-26.31851967;-48.87552498;14828
-26.31854129;-48.87554924;15804
-26.31857774;-48.87557236;16780
-26.31862725;-48.87559321;17755
-26.31869924;-48.87561287;18733
-26.3187804;-48.8756152;19710
-26.31887514;-48.87562199;20755
-26.31896812;-48.87563094;21730
-26.31907453;-48.87563854;22705
-26.31919296;-48.87566553;23689
-26.3193268;-48.87569427;24665
-26.31945234;-48.87571238;25639
-26.31957022;-48.87573975;26615
-26.31969978;-48.87575521;27653
-26.31982753;-48.87578723;28632
-26.31997315;-48.87580356;29608
-26.32011595;-48.87582291;30587
-26.32025891;-48.87584035;31561
-26.32040802;-48.8758462;32536
-26.32055916;-48.87586657;33511
-26.32071172;-48.8758624;34486
-26.32085827;-48.8758634;35531
-26.32100872;-48.87585761;36508
-26.32116022;-48.87581439;37484
-26.32130386;-48.87575875;38461
-26.3214473;-48.87571334;39436
-26.32155431;-48.87563516;40411
-26.3216853;-48.87556519;41390
-26.32182279;-48.87549773;42429
-26.3219529;-48.87543687;43403
-26.32207037;-48.87537819;44378
-26.32217765;-48.87531704;45353
-26.32232345;-48.87528223;46329
-26.32242741;-48.87525822;47304
-26.32255543;-48.87525552;48279
-26.32267777;-48.87528984;49347
-26.32279839;-48.87533874;50323
-26.32290469;-48.87541812;51306
-26.32304371;-48.87549878;52282
-26.32316401;-48.87556536;53257
-26.32330168;-48.87564758;54233
-26.32343949;-48.87573369;55208
-26.32356004;-48.87581035;56287
-26.32367911;-48.87589369;57262
-26.32383133;-48.87598601;58237
-26.3239532;-48.87608678;59213
-26.32408143;-48.8761645;60188
-26.3242049;-48.87624933;61167
-26.3243314;-48.87633768;62142
-26.32445643;-48.87642366;63175
-26.32457215;-48.876515;64151
-26.32468678;-48.87655366;65129
-26.32481059;-48.8766022;66104
-26.32491526;-48.8765932;67081
-26.32505211;-48.87660124;68056
-26.3251756;-48.87659172;69034
-26.32531169;-48.876573;70009
-26.32543942;-48.87653549;71053
-26.32559318;-48.87650311;72028
-26.32572944;-48.87647532;73003
-26.32588155;-48.87644411;73978
-26.32601223;-48.87640906;74953
-26.32601223;-48.87640906;75928
-26.3261564;-48.87636214;76903
-26.32629362;-48.87633278;77949
-26.32642581;-48.87629923;78926
-26.32651757;-48.87625282;79901
-26.32661502;-48.87621556;80878
-26.32670113;-48.87619411;81853
-26.32675713;-48.87617817;82828
-26.32677709;-48.87615101;83803
-26.32679686;-48.87611831;84840
-26.32680151;-48.87606119;85819
-26.32680008;-48.87599159;86794
-26.32679919;-48.87590733;87769
-26.32679675;-48.87580184;88750
-26.32679753;-48.8756988;89724
-26.32680048;-48.8755869;90700
-26.32680158;-48.87547514;91677
-26.32679619;-48.87537608;92722
-26.3267952;-48.87528568;93697
-26.3268053;-48.87519725;94673
-26.32681125;-48.87511546;95651
-26.32681116;-48.8750599;96626
-26.326798;-48.87501476;97602
-26.32680142;-48.8749727;98579
-26.32682928;-48.87496526;99646
