latitude;longitude;time
-26.26026915;-48.85059765;4009366
-26.26026913;-48.85059758;4011363
-26.26026916;-48.85059764;4012364
-26.26026923;-48.85059772;4013372
-26.26026931;-48.85059771;4014632
-26.26026927;-48.85059768;4015631
-26.26026929;-48.85059768;4016630
-26.26026925;-48.85059763;4017632
-26.26026922;-48.85059759;4018642
-26.26026922;-48.8505976;4019651
-26.26026918;-48.85059756;4020655
-26.26026913;-48.85059758;4021665
-26.2602691;-48.8505976;4022675
-26.26026896;-48.85059749;4023683
-26.2602689;-48.8505975;4024691
-26.26026886;-48.85059747;4025696
-26.26026882;-48.85059746;4026704
-26.26026875;-48.85059743;4027713
-26.26026865;-48.85059739;4028720
-26.26026858;-48.85059732;4029725
-26.26026848;-48.85059726;4030735
-26.26026845;-48.85059723;4031724
-26.26026835;-48.85059721;4032712
-26.26026836;-48.85059722;4033710
-26.2602684;-48.85059725;4034713
-26.26026838;-48.85059724;4035725
-26.26026827;-48.85059723;4036733
-26.26026831;-48.85059726;4037744
-26.26026828;-48.85059723;4038761
-26.26026821;-48.85059718;4039770
-26.26026815;-48.85059713;4040812
-26.2602682;-48.85059715;4041808
-26.26026814;-48.85059709;4042836
-26.26026811;-48.85059703;4043841
-26.26026805;-48.85059696;4044855
-26.26026804;-48.85059695;4045874
-26.26026795;-48.85059687;4046877
-26.26026798;-48.8505969;4047880
-26.26026795;-48.85059685;4048884
-26.2602679;-48.85059684;4049894
-26.26026784;-48.85059681;4050900
-26.26026793;-48.85059685;4051904
-26.26026788;-48.85059683;4052911
-26.26026779;-48.85059674;4053914
-26.26026782;-48.85059677;4055122
-26.26026782;-48.85059672;4056125
-26.2602677;-48.85059667;4057132
-26.26026768;-48.85059667;4058137
-26.26026761;-48.85059663;4059140
-26.2602674;-48.85059648;4060144
-26.2602673;-48.85059639;4061154
-26.26026721;-48.85059634;4062161
-26.26026704;-48.85059619;4063163
-26.26026708;-48.85059618;4064162
-26.26026699;-48.8505961;4065165
-26.2602669;-48.85059601;4066171
-26.26026677;-48.8505959;4067174
-26.26026669;-48.8505958;4068181
-26.26026654;-48.85059567;4069180
-26.26026646;-48.85059555;4070183
-26.26026638;-48.85059553;4071195
-26.26026632;-48.85059545;4072204
-26.26026616;-48.85059534;4073211
-26.26026602;-48.85059524;4074215
-26.26026608;-48.85059526;4075220
-26.26026607;-48.85059527;4076262
-26.26026584;-48.85059503;4077263
-26.26026565;-48.85059481;4078265
-26.26026543;-48.85059464;4079272
-26.26026523;-48.85059442;4080270
-26.2602651;-48.85059431;4081275
-26.26026499;-48.85059424;4082274
-26.26026501;-48.85059427;4083274
-26.26026487;-48.85059416;4084281
-26.26026488;-48.85059417;4085282
-26.26026478;-48.85059415;4086301
-26.26026461;-48.850594;4087303
-26.26026436;-48.85059381;4088300
-26.26026439;-48.85059383;4089302
-26.26026433;-48.85059377;4090305
-26.26026427;-48.85059372;4091305
-26.26026424;-48.85059365;4092305
-26.2602643;-48.85059369;4093303
-26.26026421;-48.85059364;4094303
-26.26026417;-48.85059362;4095304
-26.26026414;-48.85059359;4096305
-26.26026407;-48.85059353;4097303
-26.26026405;-48.85059353;4098308
-26.26026405;-48.85059352;4099310
-26.2602641;-48.85059357;4100312
-26.26026409;-48.85059359;4101315
-26.26026402;-48.85059356;4102315
-26.26026398;-48.85059353;4103315
-26.26026398;-48.85059356;4104316
-26.26026398;-48.85059355;4105315
-26.26026389;-48.85059353;4106336
-26.26026382;-48.85059348;4107334
-26.26026367;-48.8505934;4108345
-26.26026371;-48.85059339;4109350
-26.26026368;-48.85059338;4110355
-26.26026368;-48.8505934;4111363
-26.26026367;-48.85059338;4112375
-26.26026358;-48.85059335;4113381
-26.2602635;-48.85059334;4114393
-26.26026343;-48.85059332;4115394
-26.2602633;-48.85059325;4116405
-26.26026327;-48.85059329;4117409
-26.26026326;-48.85059328;4118410
-26.26026318;-48.85059322;4119411
-26.26026318;-48.85059323;4120412
-26.26026324;-48.85059331;4121484
-26.26026333;-48.85059339;4122488
-26.2602633;-48.85059337;4123492
-26.26026343;-48.85059351;4124494
-26.26026336;-48.8505935;4125500
-26.26026337;-48.85059352;4126506
-26.26026333;-48.85059349;4127511
-26.26026335;-48.85059349;4128514
-26.26026338;-48.85059349;4129521
-26.26026336;-48.85059347;4130522
-26.26026342;-48.85059353;4131585
-26.26026344;-48.85059354;4132591
-26.26026346;-48.85059356;4133594
-26.26026347;-48.85059359;4134600
-26.26026336;-48.85059355;4135605
-26.26026329;-48.85059352;4136614
-26.26026333;-48.85059355;4137620
-26.26026326;-48.85059354;4138623
-26.26026313;-48.85059349;4139631
-26.2602631;-48.85059349;4140634
-26.26026308;-48.85059347;4141644
-26.26026308;-48.85059349;4142651
-26.26026305;-48.85059349;4143655
-26.26026294;-48.85059341;4144660
-26.26026298;-48.85059341;4145666
-26.26026299;-48.85059348;4146689
-26.26026294;-48.8505935;4147693
-26.26026292;-48.85059351;4148691
-26.26026295;-48.85059354;4149694
-26.26026291;-48.85059353;4150702
-26.2602628;-48.85059353;4151729
-26.26026278;-48.85059354;4152730
-26.26026262;-48.85059345;4153734
-26.26026257;-48.85059338;4154740
-26.26026242;-48.85059331;4155746
-26.26026216;-48.85059317;4156751
-26.26026208;-48.85059319;4157762
-26.26026205;-48.85059319;4158765
-26.26026196;-48.8505931;4159770
-26.26026209;-48.85059326;4160771
-26.26026198;-48.85059321;4161832
-26.26026182;-48.85059313;4162836
-26.26026174;-48.85059305;4163840
-26.26026162;-48.85059297;4164842
-26.26026159;-48.85059299;4165848
-26.26026148;-48.85059292;4166856
-26.26026148;-48.8505929;4167861
-26.26026146;-48.85059288;4168864
-26.26026139;-48.85059283;4169864
-26.26026132;-48.85059276;4170872
-26.26026129;-48.85059271;4171875
-26.26026127;-48.85059272;4172880
-26.26026121;-48.85059265;4173883
-26.26026114;-48.8505926;4174887
-26.26026113;-48.85059259;4175890
-26.26026109;-48.85059263;4176892
-26.26026109;-48.85059259;4177911
-26.26026103;-48.85059265;4178924
-26.26026102;-48.85059264;4179932
-26.26026102;-48.85059266;4180935
-26.26026101;-48.85059266;4181944
-26.26026094;-48.85059265;4182950
-26.26026095;-48.85059264;4183956
-26.26026091;-48.85059263;4184961
-26.26026095;-48.85059262;4185963
-26.2602609;-48.85059255;4186972
-26.26026083;-48.85059248;4187975
-26.26026088;-48.85059248;4188981
-26.26026083;-48.85059246;4189988
-26.26026085;-48.85059249;4191002
-26.26026081;-48.85059247;4192006
-26.26026085;-48.85059244;4193011
-26.26026091;-48.85059245;4194015
-26.26026083;-48.85059238;4195022
-26.26026085;-48.85059236;4196027
-26.2602608;-48.85059233;4197027
-26.2602608;-48.85059236;4198035
-26.26026082;-48.85059237;4199041
-26.2602608;-48.85059237;4200044
-26.26026075;-48.85059239;4201050
-26.26026072;-48.85059238;4202055
-26.26026076;-48.85059237;4203061
-26.26026074;-48.8505924;4204065
-26.2602607;-48.85059247;4205073
-26.26026067;-48.85059247;4206077
-26.26026068;-48.85059246;4207082
-26.26026068;-48.85059237;4208080
-26.26026069;-48.85059231;4209080
-26.26026067;-48.85059225;4210085
-26.26026067;-48.85059232;4211088
-26.2602606;-48.85059229;4212350
-26.26026054;-48.85059226;4213351
-26.26026057;-48.85059224;4214354
-26.26026064;-48.85059219;4215354
-26.26026048;-48.8505921;4216355
-26.26026047;-48.85059213;4217369
-26.26026047;-48.85059214;4218371
-26.26026052;-48.8505922;4219374
-26.26026046;-48.85059215;4220378
-26.26026033;-48.85059213;4221380
-26.26026031;-48.85059216;4222400
