latitude;longitude;time
-26.29355823;-48.93920285;14964881
-26.29355824;-48.93920285;14968898
-26.29355824;-48.93920286;14969924
-26.29355824;-48.93920287;14972928
-26.29355824;-48.93920286;14974919
-26.29355824;-48.93920287;14975899
-26.29355823;-48.93920287;14977940
-26.29355824;-48.93920286;14978922
-26.29355824;-48.93920285;14983904
-26.29355824;-48.93920284;14984930
-26.29355824;-48.93920285;14986923
-26.29355825;-48.93920284;14987902
-26.29355824;-48.93920284;14988880
-26.29355824;-48.93920283;14989911
-26.29355825;-48.93920283;14992916
-26.29355826;-48.93920283;14996932
-26.29355825;-48.93920282;14997912
-26.29355826;-48.93920281;15000917
-26.29355825;-48.93920283;15001896
-26.29355826;-48.93920283;15002922
-26.29355825;-48.93920282;15006892
-26.29355826;-48.93920283;15007920
-26.29355825;-48.93920282;15008899
-26.29355826;-48.93920282;15013881
-26.29355825;-48.93920282;15014908
-26.29355826;-48.93920283;15016900
-26.29355826;-48.93920284;15018903
-26.29355827;-48.93920284;15020897
-26.29355827;-48.93920283;15021926
-26.29355828;-48.93920283;15023898
-26.29355828;-48.93920282;15024876
-26.29355828;-48.93920281;15025903
-26.29355829;-48.93920281;15026885
-26.29355829;-48.9392028;15028925
-26.29355828;-48.9392028;15029903
-26.29355828;-48.93920278;15030930
-26.29355828;-48.93920277;15031909
-26.29355827;-48.93920277;15032937
-26.29355827;-48.93920276;15033918
-26.29355828;-48.93920276;15035909
-26.29355828;-48.93920275;15036936
-26.29355828;-48.93920274;15038880
-26.29355829;-48.93920274;15039908
-26.29355829;-48.93920275;15040934
-26.29355829;-48.93920274;15041963
-26.2935583;-48.93920273;15042953
-26.2935583;-48.93920272;15043932
-26.29355831;-48.93920271;15044910
-26.2935583;-48.93920271;15045889
-26.29355829;-48.9392027;15049906
-26.29355829;-48.93920271;15050933
-26.29355829;-48.93920272;15051911
-26.2935583;-48.93920272;15052890
-26.2935583;-48.93920273;15054935
-26.29355831;-48.93920272;15057893
-26.2935583;-48.93920273;15058920
-26.2935583;-48.93920272;15061924
-26.29355831;-48.93920273;15062901
-26.29355832;-48.93920273;15063886
-26.29355831;-48.93920273;15064912
-26.29355832;-48.93920273;15065890
-26.29355833;-48.93920273;15071939
-26.29355833;-48.93920272;15072920
-26.29355834;-48.93920273;15075923
-26.29355833;-48.93920273;15076903
-26.29355833;-48.93920274;15077881
-26.29355833;-48.93920273;15078908
-26.29355833;-48.93920272;15080902
-26.29355833;-48.93920273;15082894
-26.29355834;-48.93920273;15093913
-26.29355834;-48.93920274;15094893
-26.29355835;-48.93920273;15100893
-26.29355835;-48.93920274;15103900
-26.29355835;-48.93920275;15104888
-26.29355836;-48.93920275;15105917
-26.29355835;-48.93920273;15106944
-26.29355836;-48.93920273;15107924
-26.29355836;-48.93920272;15108904
-26.29355837;-48.93920272;15110895
-26.29355837;-48.93920271;15111923
-26.29355838;-48.9392027;15112900
-26.29355842;-48.93920264;15113882
-26.29355844;-48.93920263;15114909
-26.29355849;-48.93920255;15115890
-26.29355857;-48.93920244;15116918
-26.29355859;-48.93920242;15117899
-26.29355861;-48.9392024;15118928
-26.29355862;-48.93920239;15119906
-26.29355862;-48.93920238;15120886
-26.29355865;-48.93920234;15121914
-26.29355866;-48.93920233;15122939
-26.29355867;-48.93920232;15123919
-26.29355871;-48.93920226;15124897
-26.29355873;-48.93920225;15125924
-26.29355874;-48.93920224;15126903
-26.29355876;-48.93920223;15127881
-26.2935588;-48.93920219;15128909
-26.29355881;-48.93920219;15129890
-26.29355884;-48.93920215;15130919
-26.29355885;-48.93920215;15131899
-26.29355886;-48.93920213;15132928
-26.29355886;-48.93920214;15133906
-26.29355888;-48.93920212;15135897
-26.29355889;-48.9392021;15136925
-26.29355892;-48.93920208;15137910
-26.29355893;-48.93920206;15138936
-26.29355898;-48.93920202;15139915
-26.29355901;-48.93920201;15140894
-26.29355903;-48.93920198;15141921
-26.29355904;-48.93920198;15142912
-26.29355905;-48.93920196;15143892
-26.29355909;-48.93920192;15144920
-26.29355913;-48.93920188;15145899
-26.29355918;-48.93920181;15146927
-26.29355924;-48.93920175;15147905
-26.29355926;-48.93920173;15148931
-26.29355928;-48.93920171;15149910
-26.2935593;-48.93920169;15150938
-26.29355931;-48.93920169;15151918
-26.29355932;-48.93920169;15152898
-26.29355933;-48.93920167;15153927
-26.29355935;-48.93920166;15154904
-26.29355937;-48.93920165;15155931
-26.29355939;-48.93920163;15156910
-26.29355939;-48.93920161;15157890
-26.2935594;-48.93920161;15158918
-26.29355942;-48.93920159;15160911
-26.29355943;-48.93920159;15161892
-26.29355946;-48.93920156;15162921
-26.29355947;-48.93920154;15163899
-26.29355949;-48.93920153;15164927
-26.29355953;-48.93920149;15165905
-26.29355958;-48.93920142;15166890
-26.29355963;-48.93920136;15167917
-26.29355967;-48.93920133;15168896
-26.29355969;-48.9392013;15169923
-26.29355972;-48.93920127;15170902
-26.29355974;-48.93920124;15171930
-26.29355979;-48.9392012;15172908
-26.29355981;-48.93920119;15173887
-26.29355983;-48.93920119;15174913
-26.29355985;-48.93920118;15175891
-26.29355987;-48.93920117;15176920
-26.2935599;-48.93920117;15177947
-26.29355997;-48.93920115;15178927
-26.29356001;-48.93920111;15179906
-26.29356007;-48.93920109;15180887
-26.29356014;-48.93920108;15181915
-26.29356021;-48.93920109;15182896
-26.29356023;-48.93920108;15183925
-26.29356024;-48.93920108;15184905
-26.29356026;-48.93920107;15185932
-26.29356028;-48.93920106;15186910
-26.2935603;-48.93920104;15187888
-26.29356031;-48.93920103;15188917
-26.29356033;-48.93920101;15189896
-26.29356035;-48.93920099;15190924
-26.29356036;-48.93920098;15191903
-26.29356038;-48.93920096;15192930
-26.2935604;-48.93920094;15193908
-26.29356043;-48.93920092;15194937
-26.29356045;-48.9392009;15195916
-26.29356048;-48.93920087;15196896
-26.29356051;-48.93920085;15197925
-26.29356053;-48.93920083;15198905
-26.29356055;-48.93920081;15199885
-26.29356058;-48.93920079;15200912
-26.2935606;-48.93920076;15201939
-26.29356063;-48.93920074;15202924
-26.29356066;-48.93920071;15203903
-26.29356069;-48.93920068;15204882
-26.2935608;-48.93920066;15205908
-26.29356096;-48.93920068;15206888
-26.29356114;-48.9392007;15207916
-26.29356127;-48.93920072;15208895
-26.29356156;-48.93920078;15209921
-26.29356173;-48.93920082;15210900
-26.2935618;-48.93920082;15211927
-26.29356185;-48.93920081;15212906
-26.29356208;-48.93920084;15213885
-26.29356241;-48.93920087;15214911
-26.29356284;-48.93920095;15215892
-26.29356304;-48.93920099;15216920
-26.29356322;-48.93920101;15217900
-26.29356333;-48.93920103;15218927
-26.29356343;-48.93920104;15219905
-26.29356363;-48.93920107;15220932
-26.29356398;-48.93920112;15221912
-26.29356419;-48.93920115;15222891
-26.29356428;-48.93920116;15223917
-26.29356434;-48.93920117;15224944
-26.29356448;-48.93920121;15225924
-26.29356454;-48.93920121;15226904
-26.29356456;-48.93920121;15227883
-26.29356456;-48.9392012;15228910
-26.29356459;-48.9392012;15229889
-26.29356479;-48.93920125;15230916
-26.2935649;-48.93920128;15231894
-26.29356508;-48.93920132;15232921
-26.29356529;-48.93920136;15233902
-26.29356536;-48.93920137;15234928
-26.29356545;-48.93920138;15235909
-26.29356559;-48.93920141;15236891
-26.29356583;-48.93920145;15237917
-26.29356598;-48.93920087;15238944
-26.29357985;-48.9392183;15239922
-26.293583;-48.93921789;15240901
-26.29358826;-48.9392216;15241881
-26.29359379;-48.93922283;15242909
-26.29360423;-48.93921764;15243889
-26.29360528;-48.93921847;15244916
-26.2936106;-48.93922192;15245921
-26.2936123;-48.93922253;15246899
-26.29361717;-48.93922303;15247929
-26.29362215;-48.93922385;15248909
-26.29362249;-48.93922415;15249937
-26.29362297;-48.93922427;15250918
-26.29362323;-48.93922387;15251896
-26.29362334;-48.93922394;15252875
-26.29362488;-48.93922518;15253902
-26.29362707;-48.93922944;15254882
-26.29362688;-48.93922963;15255912
-26.29362656;-48.93922964;15256891
-26.29362622;-48.93922889;15257918
-26.29362618;-48.93922932;15258897
-26.29362568;-48.93922866;15259876
-26.29362568;-48.93922887;15260903
-26.29362564;-48.93922863;15261931
-26.29362568;-48.93922874;15262924
-26.29362583;-48.93922874;15263905
-26.29362608;-48.9392289;15264896
-26.29362496;-48.93922798;15265932
-26.29362515;-48.93922801;15266910
-26.29362506;-48.93922808;15267889
-26.29362514;-48.93922815;15268918
-26.29362519;-48.93922807;15269897
-26.29362524;-48.93922825;15270923
-26.29362549;-48.93922818;15271903
-26.29362556;-48.93922824;15272930
-26.2936256;-48.93922816;15273910
-26.29362563;-48.93922806;15274889
-26.29362569;-48.93922811;15275916
-26.29362595;-48.93922837;15276894
-26.29362594;-48.93922846;15277921
-26.29362607;-48.93922845;15278910
-26.29362618;-48.93922863;15279889
-26.29362625;-48.93922878;15280917
-26.29362625;-48.9392293;15281948
-26.29362653;-48.93922936;15282929
-26.29362662;-48.9392293;15283908
-26.29362672;-48.93922925;15284886
-26.29362681;-48.93922938;15285913
-26.293627;-48.93922946;15286891
-26.29362713;-48.93922953;15287925
-26.29362698;-48.93922967;15288955
-26.29362707;-48.93922961;15289935
-26.29362705;-48.93922955;15290915
-26.29362715;-48.93922972;15291893
-26.29362728;-48.93922975;15292920
-26.29362733;-48.93922984;15293900
-26.29362729;-48.93922952;15294926
-26.29362655;-48.93922901;15295913
-26.29362653;-48.93922896;15296891
-26.29362635;-48.93922887;15297918
-26.29362641;-48.93922894;15298947
-26.29362655;-48.93922901;15299928
-26.2936271;-48.93922912;15300907
-26.29362706;-48.93922914;15301887
-26.29362705;-48.93922914;15302915
-26.29362721;-48.93922946;15303894
-26.29362746;-48.93922943;15304922
-26.29362753;-48.93922939;15305901
-26.29362808;-48.93922959;15306927
-26.29362823;-48.93922953;15307907
-26.29362825;-48.93922945;15308887
-26.29362824;-48.93922942;15309916
-26.29362799;-48.93922923;15310896
-26.29362796;-48.93922941;15311925
-26.29362791;-48.93922916;15312905
-26.29362815;-48.93922926;15313933
-26.29362812;-48.93922932;15314913
-26.29362813;-48.93922936;15315894
-26.29362798;-48.93922947;15316874
-26.29362801;-48.93922931;15317901
-26.29362767;-48.93922903;15318882
-26.29362713;-48.93922891;15319909
-26.29362713;-48.93922902;15320936
-26.29362713;-48.93922898;15321919
-26.29362745;-48.93922904;15322908
-26.29362747;-48.93922905;15323890
-26.29362754;-48.93922908;15324917
-26.29362758;-48.93922895;15325895
-26.2936276;-48.93922888;15326922
-26.29362769;-48.93922897;15327901
-26.29362785;-48.93922902;15328928
-26.2936278;-48.93922895;15329907
-26.29362741;-48.93922879;15330935
-26.29362741;-48.93922868;15331913
-26.29362739;-48.93922874;15332892
-26.29362758;-48.93922881;15333918
-26.29362728;-48.9392286;15334899
-26.29362727;-48.9392286;15335926
-26.29362748;-48.93922868;15336904
-26.29362789;-48.93922872;15337931
-26.29362788;-48.93922862;15338911
-26.29362783;-48.93922865;15339889
-26.29362784;-48.93922863;15340917
-26.29362787;-48.93922862;15341944
-26.29362789;-48.93922865;15342923
-26.29362809;-48.93922867;15343904
-26.2936281;-48.93922869;15344882
-26.29362825;-48.93922874;15345912
-26.29362826;-48.93922874;15346939
-26.29362851;-48.93922879;15347919
-26.29362854;-48.93922862;15348900
-26.29362846;-48.9392285;15349927
-26.2936284;-48.93922842;15350906
-26.2936284;-48.93922836;15351885
-26.29362837;-48.93922832;15352919
-26.2936282;-48.93922821;15353898
-26.2936282;-48.93922824;15354925
-26.2936282;-48.93922826;15355906
-26.29362819;-48.93922826;15356935
-26.29362818;-48.9392283;15358880
-26.29362819;-48.9392283;15359907
-26.29362819;-48.93922832;15360933
-26.29362821;-48.93922834;15362879
-26.29362821;-48.93922831;15363907
-26.29362822;-48.93922831;15364933
-26.29362821;-48.93922829;15365912
-26.29362822;-48.93922831;15366890
-26.29362823;-48.93922831;15367917
-26.29362825;-48.93922831;15368898
-26.29362819;-48.93922834;15369926
-26.29362817;-48.93922837;15370908
-26.29362812;-48.93922849;15371885
-26.2936281;-48.93922846;15372912
-26.29362788;-48.93922836;15373891
-26.29362789;-48.93922835;15374918
-26.29362778;-48.93922831;15375898
-26.2936278;-48.93922831;15376926
-26.29362761;-48.93922826;15377904
-26.2936275;-48.93922828;15378931
-26.29362733;-48.93922835;15379909
-26.29362742;-48.93922837;15380937
-26.29362743;-48.93922835;15381918
-26.29362743;-48.93922842;15382894
-26.29362747;-48.93922842;15383920
-26.29362739;-48.93922835;15384899
-26.29362736;-48.93922838;15385929
-26.29362728;-48.93922839;15386909
-26.29362711;-48.93922834;15387890
-26.29362724;-48.93922837;15388916
-26.29362729;-48.93922838;15389894
-26.29362743;-48.93922849;15390920
-26.29362731;-48.93922854;15391899
-26.29362712;-48.93922852;15392883
-26.2936272;-48.93922849;15393923
-26.29362714;-48.93922846;15394903
-26.29362707;-48.93922844;15395931
-26.2936271;-48.93922842;15396911
-26.29362705;-48.93922845;15397894
-26.29362703;-48.93922842;15398922
-26.29362696;-48.93922845;15399900
-26.293627;-48.93922849;15400880
-26.29362705;-48.93922849;15401909
-26.2936269;-48.93922844;15402935
-26.29362685;-48.93922841;15403913
-26.29362688;-48.93922835;15404940
-26.29362691;-48.93922832;15405921
-26.29362675;-48.93922834;15406900
-26.29362667;-48.93922837;15407881
-26.2936267;-48.93922834;15408907
-26.29362655;-48.9392283;15409934
-26.29362673;-48.93922829;15410915
-26.29362685;-48.93922818;15411895
-26.29362683;-48.93922814;15412922
-26.29362669;-48.93922817;15413901
-26.29362659;-48.93922818;15414927
-26.29362665;-48.93922821;15415907
-26.29362664;-48.93922821;15416935
-26.29362665;-48.93922821;15417914
-26.29362663;-48.93922822;15418892
-26.29362661;-48.93922816;15419918
-26.29362657;-48.9392281;15420899
-26.29362659;-48.93922815;15421929
-26.29362664;-48.93922814;15422908
-26.29362658;-48.93922812;15423934
-26.29362656;-48.93922815;15424912
-26.29362657;-48.93922817;15425891
-26.29362657;-48.93922816;15426919
-26.29362666;-48.93922817;15427901
-26.29362677;-48.9392282;15428882
-26.29362678;-48.93922819;15429909
-26.29362686;-48.93922822;15430936
-26.29362677;-48.93922821;15431914
-26.29362692;-48.93922824;15432892
-26.29362695;-48.93922824;15433920
-26.29362687;-48.93922824;15434898
-26.29362685;-48.93922825;15435929
-26.293627;-48.93922829;15436908
-26.29362706;-48.93922826;15437936
-26.29362692;-48.93922823;15438916
-26.29362685;-48.93922822;15439894
-26.2936268;-48.93922823;15440875
-26.29362685;-48.93922824;15441903
-26.29362678;-48.93922825;15442927
-26.29362688;-48.93922821;15443906
-26.29362682;-48.93922817;15444934
-26.29362672;-48.93922813;15445914
-26.29362686;-48.93922816;15446894
-26.2936268;-48.93922816;15447874
-26.29362677;-48.93922813;15448903
-26.2936269;-48.93922816;15449932
-26.29362689;-48.93922814;15450911
-26.29362688;-48.93922814;15451891
-26.29362683;-48.93922807;15452919
-26.29362675;-48.93922802;15453900
-26.2936268;-48.93922802;15454879
-26.29362677;-48.93922798;15455906
-26.2936267;-48.93922798;15456933
-26.29362675;-48.939228;15457913
-26.29362672;-48.93922799;15458892
-26.29362677;-48.93922801;15459920
-26.29362675;-48.93922801;15460898
-26.29362677;-48.93922801;15461877
-26.29362658;-48.93922798;15462903
-26.29362657;-48.93922799;15463930
-26.29362663;-48.93922795;15464911
-26.29362662;-48.93922789;15465900
-26.2936266;-48.93922788;15466928
-26.2936265;-48.93922782;15467907
-26.29362653;-48.93922782;15468886
-26.29362649;-48.93922781;15469913
-26.29362649;-48.93922788;15470891
-26.29362645;-48.93922792;15471926
-26.29362645;-48.93922793;15472904
-26.29362653;-48.93922797;15473931
-26.29362655;-48.93922796;15474910
-26.29362656;-48.93922797;15475888
-26.2936265;-48.93922797;15476916
-26.29362649;-48.93922794;15477893
-26.2936265;-48.93922798;15478920
-26.29362662;-48.93922803;15479902
-26.29362663;-48.93922803;15480929
-26.29362676;-48.93922811;15481909
-26.29362687;-48.93922817;15482888
-26.29362688;-48.93922817;15483915
-26.29362688;-48.93922823;15484901
-26.29362681;-48.93922822;15485929
-26.29362682;-48.93922823;15486910
-26.29362669;-48.93922817;15487937
-26.29362672;-48.93922811;15488918
-26.29362675;-48.93922808;15489898
-26.29362677;-48.93922806;15490925
-26.29362674;-48.93922807;15491904
-26.2936269;-48.9392281;15492930
-26.29362691;-48.93922806;15493910
-26.29362681;-48.939228;15494938
-26.29362692;-48.93922802;15495918
-26.29362684;-48.939228;15496900
-26.29362682;-48.93922798;15497926
-26.29362666;-48.93922793;15498905
-26.29362668;-48.93922793;15499932
-26.2936267;-48.9392279;15501923
-26.29362663;-48.93922782;15502969
-26.29362666;-48.93922779;15503954
-26.29362666;-48.93922771;15504933
-26.29362659;-48.93922771;15505913
-26.29362655;-48.93922769;15506892
-26.29362652;-48.93922765;15507925
-26.29362647;-48.93922762;15508905
-26.29362646;-48.9392276;15509932
-26.2936264;-48.9392276;15510911
-26.29362642;-48.93922759;15511890
-26.29362642;-48.93922758;15512919
-26.29362634;-48.93922756;15513899
-26.29362635;-48.93922753;15514929
-26.2936263;-48.93922751;15515909
-26.29362628;-48.93922743;15516892
-26.29362625;-48.93922737;15517919
-26.29362623;-48.93922741;15518898
-26.29362615;-48.93922734;15519927
-26.29362618;-48.93922734;15520905
-26.29362613;-48.9392273;15522945
-26.29362613;-48.93922728;15523925
-26.29362606;-48.93922728;15524904
-26.29362607;-48.93922728;15525903
-26.29362608;-48.93922726;15526883
-26.29362605;-48.93922724;15527958
-26.29362604;-48.93922721;15528940
-26.29362602;-48.93922721;15529920
-26.29362599;-48.9392272;15530898
-26.293626;-48.93922722;15531925
-26.29362594;-48.93922721;15532904
-26.2936259;-48.93922716;15533884
-26.29362587;-48.93922714;15534912
-26.29362587;-48.93922719;15535893
-26.29362593;-48.93922716;15536921
-26.29362594;-48.93922715;15537901
-26.29362596;-48.93922715;15538928
-26.29362591;-48.93922711;15539906
-26.29362584;-48.9392271;15540885
-26.29362581;-48.93922708;15541912
-26.2936258;-48.93922705;15542892
-26.29362581;-48.93922702;15543919
-26.29362578;-48.93922699;15544948
-26.2936258;-48.93922702;15545927
-26.29362577;-48.93922701;15546905
-26.29362581;-48.93922704;15547932
-26.29362577;-48.93922707;15548911
-26.29362584;-48.93922716;15549890
-26.29362587;-48.93922721;15550917
-26.29362579;-48.93922718;15551896
-26.29362579;-48.93922717;15552923
-26.29362577;-48.93922714;15553910
-26.29362575;-48.93922714;15554891
-26.29362576;-48.93922712;15555919
-26.29362577;-48.93922714;15556946
-26.29362586;-48.93922718;15557924
-26.29362585;-48.93922715;15558909
-26.29362587;-48.93922712;15559889
-26.29362585;-48.93922709;15560926
-26.29362584;-48.93922709;15561904
-26.29362582;-48.93922707;15562940
-26.29362582;-48.93922705;15563921
-26.2936258;-48.9392271;15564899
-26.29362581;-48.93922709;15565927
-26.29362588;-48.93922711;15566905
-26.29362591;-48.93922711;15567932
-26.29362587;-48.93922713;15568911
-26.29362588;-48.93922713;15569891
-26.29362589;-48.93922712;15570918
-26.29362593;-48.93922716;15571897
-26.29362592;-48.93922718;15572924
-26.29362586;-48.93922716;15573902
-26.29362584;-48.93922714;15574930
-26.29362585;-48.93922717;15575911
-26.2936258;-48.93922716;15576890
-26.29362578;-48.93922715;15577919
-26.29362582;-48.93922713;15578900
-26.29362582;-48.93922714;15579927
-26.29362591;-48.93922717;15580905
-26.29362593;-48.93922715;15581883
-26.29362596;-48.93922718;15582910
-26.29362596;-48.93922717;15583893
-26.29362592;-48.93922714;15584920
-26.29362591;-48.93922715;15585898
-26.2936259;-48.93922715;15586927
-26.29362592;-48.93922715;15587954
-26.29362591;-48.93922713;15588932
-26.29362586;-48.93922712;15590884
-26.29362584;-48.93922712;15591912
-26.29362587;-48.93922711;15593905
-26.29362589;-48.9392271;15594931
-26.2936259;-48.93922712;15595911
-26.29362588;-48.93922708;15596889
-26.29362586;-48.93922709;15597917
-26.29362585;-48.93922708;15598944
-26.2936258;-48.93922709;15599922
-26.29362582;-48.93922709;15600901
-26.29362585;-48.9392271;15601929
-26.29362583;-48.93922703;15602909
-26.29362583;-48.93922704;15603939
-26.29362584;-48.93922702;15604920
-26.29362585;-48.93922704;15605899
-26.29362584;-48.93922697;15606926
-26.29362589;-48.93922697;15607904
-26.29362592;-48.93922696;15608884
-26.29362594;-48.93922693;15609913
-26.29362594;-48.93922689;15610891
-26.29362593;-48.93922687;15611918
-26.29362595;-48.93922689;15613913
-26.29362594;-48.93922686;15614894
-26.29362593;-48.93922684;15615876
-26.29362593;-48.93922683;15616902
-26.29362594;-48.93922683;15617930
-26.29362591;-48.9392268;15618909
-26.29362584;-48.93922674;15619935
-26.29362586;-48.93922672;15620914
-26.29362585;-48.93922669;15621896
-26.29362585;-48.93922667;15622876
-26.29362586;-48.93922665;15623903
-26.29362589;-48.93922661;15624882
-26.29362587;-48.93922654;15625909
-26.29362587;-48.93922652;15626935
-26.29362588;-48.93922651;15627920
-26.29362585;-48.93922643;15628900
-26.29362587;-48.93922638;15629905
-26.29362587;-48.93922637;15630931
-26.29362589;-48.93922637;15631911
-26.29362591;-48.93922636;15632900
-26.29362593;-48.9392263;15633927
-26.29362592;-48.93922624;15634905
-26.29362591;-48.93922621;15635932
-26.2936259;-48.93922619;15636911
-26.29362593;-48.93922618;15637890
-26.29362594;-48.93922618;15638918
-26.29362592;-48.93922609;15639896
-26.29362591;-48.93922603;15640923
-26.29362594;-48.93922596;15641901
-26.29362593;-48.93922593;15642929
-26.29362593;-48.93922591;15643909
-26.29362594;-48.93922585;15644889
-26.29362595;-48.93922586;15645918
-26.29362595;-48.93922584;15646899
-26.29362595;-48.93922582;15647927
-26.29362595;-48.93922576;15648906
-26.29362593;-48.93922575;15649932
-26.29362592;-48.93922571;15650910
-26.29362593;-48.93922571;15651891
-26.29362593;-48.9392257;15653895
-26.29362592;-48.93922567;15654922
-26.29362591;-48.93922567;15655899
-26.29362594;-48.93922566;15656927
-26.29362595;-48.93922566;15657905
-26.29362597;-48.93922564;15658932
-26.29362596;-48.93922564;15659911
-26.29362597;-48.9392256;15660890
-26.29362597;-48.93922559;15661918
-26.29362599;-48.93922559;15662901
-26.29362595;-48.93922558;15663929
-26.29362595;-48.93922555;15664907
-26.29362596;-48.93922555;15665934
-26.29362594;-48.93922552;15666912
-26.2936259;-48.93922547;15667900
-26.29362593;-48.93922549;15668927
-26.29362594;-48.93922549;15669907
-26.29362597;-48.93922543;15670887
-26.29362598;-48.93922544;15671918
-26.29362596;-48.93922543;15672945
-26.29362596;-48.93922541;15674889
-26.29362598;-48.93922541;15675916
-26.29362597;-48.9392254;15676895
-26.29362596;-48.93922537;15677925
-26.29362593;-48.93922536;15678910
-26.29362594;-48.93922537;15679891
-26.29362592;-48.93922538;15680920
-26.29362588;-48.93922537;15681900
-26.29362587;-48.93922536;15682926
-26.29362586;-48.93922537;15683905
-26.29362583;-48.93922539;15684883
-26.29362581;-48.93922536;15685909
-26.29362581;-48.93922538;15686936
-26.2936258;-48.93922538;15687915
-26.29362581;-48.93922538;15688902
-26.29362579;-48.93922537;15689881
-26.29362583;-48.93922537;15690907
-26.2936258;-48.93922534;15691934
-26.29362584;-48.93922533;15692915
-26.29362583;-48.93922533;15693943
-26.29362581;-48.93922533;15694924
-26.29362579;-48.9392253;15695905
-26.29362582;-48.93922529;15696884
-26.29362585;-48.93922528;15697912
-26.29362587;-48.93922526;15698893
-26.29362585;-48.93922524;15699925
-26.29362581;-48.93922522;15700904
-26.2936258;-48.93922523;15701930
-26.29362581;-48.93922521;15702910
-26.29362581;-48.93922518;15703888
-26.29362583;-48.93922519;15704915
-26.29362579;-48.93922519;15705894
-26.29362579;-48.93922515;15706921
-26.29362577;-48.93922514;15707901
-26.29362579;-48.93922508;15708933
-26.29362578;-48.93922503;15709911
-26.29362577;-48.93922501;15710890
-26.29362576;-48.93922494;15711919
-26.29362578;-48.93922485;15712947
-26.29362577;-48.93922477;15713926
-26.29362579;-48.93922472;15714952
-26.29362579;-48.93922465;15715931
-26.29362581;-48.93922463;15716910
-26.29362581;-48.93922457;15717892
-26.29362584;-48.93922451;15718920
-26.29362583;-48.93922451;15719901
-26.29362579;-48.93922447;15720929
-26.29362581;-48.93922446;15722921
-26.2936258;-48.93922446;15723900
-26.29362582;-48.93922444;15724879
-26.29362583;-48.93922446;15725906
-26.29362581;-48.93922444;15726933
-26.29362583;-48.9392244;15727911
-26.29362585;-48.93922439;15728938
-26.29362585;-48.93922435;15729917
-26.29362588;-48.9392243;15730897
-26.29362591;-48.93922425;15731926
-26.29362592;-48.93922417;15732906
-26.29362595;-48.93922414;15733935
-26.29362596;-48.93922411;15734913
-26.29362594;-48.93922407;15735891
-26.29362597;-48.93922402;15736919
-26.29362596;-48.93922397;15737897
-26.29362594;-48.93922392;15738927
-26.29362592;-48.93922382;15739907
-26.29362592;-48.93922371;15740933
-26.2936259;-48.93922361;15741912
-26.29362584;-48.93922351;15742888
-26.2936258;-48.93922339;15743914
-26.29362583;-48.93922337;15744893
-26.29362578;-48.93922331;15745920
-26.29362577;-48.9392233;15746907
-26.29362577;-48.93922326;15747935
-26.29362576;-48.93922321;15748916
-26.29362573;-48.93922319;15749900
