latitude;longitude;time
-26.26626308;-48.84845756;1052242
-26.26626315;-48.84845756;1053235
-26.26626336;-48.84845751;1054216
-26.26626338;-48.84845751;1055196
-26.26626345;-48.84845753;1056176
-26.26626329;-48.84845756;1057205
-26.2662631;-48.84845762;1058193
-26.26626328;-48.84845758;1059175
-26.26626318;-48.84845764;1060204
-26.26626321;-48.84845763;1061185
-26.26626276;-48.84845784;1062219
-26.26626274;-48.84845783;1063198
-26.2662622;-48.84845814;1064177
-26.26626232;-48.84845808;1065205
-26.26626227;-48.84845797;1066184
-26.26626218;-48.84845801;1067212
-26.26626258;-48.84845788;1068192
-26.26626269;-48.84845782;1070201
-26.26626268;-48.84845766;1071230
-26.26626248;-48.84845781;1072209
-26.26626248;-48.84845782;1073190
-26.26626252;-48.8484578;1074219
-26.2662624;-48.84845762;1075199
-26.26626202;-48.84845783;1076179
-26.26626204;-48.84845792;1077207
-26.26626211;-48.84845779;1078187
-26.26626239;-48.84845767;1079216
-26.26626256;-48.84845763;1080197
-26.26626235;-48.84845772;1081177
-26.26626242;-48.84845772;1082209
-26.26626265;-48.84845761;1083206
-26.26626267;-48.84845763;1084196
-26.26626263;-48.84845773;1085224
-26.26626262;-48.84845757;1086203
-26.26626253;-48.84845758;1087185
-26.26626264;-48.84845748;1088213
-26.26626275;-48.84845755;1090219
-26.26626266;-48.84845765;1092223
-26.26626304;-48.84845757;1093203
-26.26626319;-48.84845751;1094183
-26.26626311;-48.84845751;1095212
-26.26626305;-48.84845749;1096195
-26.26626285;-48.84845722;1097174
-26.26626301;-48.84845714;1098201
-26.26626303;-48.84845714;1099231
-26.26626296;-48.84845716;1100210
-26.26626292;-48.84845718;1101239
-26.26626288;-48.84845723;1102218
-26.2662629;-48.84845723;1103199
-26.26626304;-48.84845718;1104178
-26.26626294;-48.84845721;1105208
-26.26626272;-48.84845727;1106187
-26.26626273;-48.84845728;1107216
-26.26626272;-48.84845733;1108197
-26.26626273;-48.84845718;1109176
-26.26626304;-48.84845712;1110204
-26.26626307;-48.84845713;1111183
-26.2662631;-48.84845725;1112213
-26.26626305;-48.84845726;1113193
-26.26626315;-48.84845734;1114221
-26.26626322;-48.84845736;1115201
-26.26626314;-48.84845739;1116231
-26.26626316;-48.84845738;1117210
-26.26626304;-48.8484575;1118190
-26.26626325;-48.84845743;1119218
-26.2662633;-48.84845752;1120197
-26.26626333;-48.84845759;1121178
-26.26626328;-48.84845741;1122207
-26.26626333;-48.84845729;1123186
-26.26626336;-48.84845727;1124216
-26.2662634;-48.84845729;1125199
-26.2662635;-48.84845717;1127205
-26.26626382;-48.8484571;1129214
-26.26626383;-48.8484571;1130194
-26.2662638;-48.848457;1131223
-26.26626381;-48.84845704;1132203
-26.266264;-48.8484566;1133232
-26.2662641;-48.84845646;1134212
-26.26626434;-48.84845641;1135201
-26.2662645;-48.84845637;1136181
-26.26626472;-48.84845629;1137212
-26.26626462;-48.84845631;1138190
-26.26626462;-48.84845632;1139219
-26.26626458;-48.84845638;1140198
-26.26626451;-48.84845644;1141177
-26.26626457;-48.84845642;1142205
-26.26626458;-48.8484565;1143247
-26.2662646;-48.84845649;1144238
-26.2662646;-48.84845651;1145217
-26.26626447;-48.84845674;1146196
-26.26626452;-48.84845672;1147175
-26.26626452;-48.84845677;1148202
-26.26626453;-48.84845679;1149234
-26.26626449;-48.84845687;1150214
-26.26626442;-48.84845692;1151193
-26.26626443;-48.84845693;1152221
-26.26626442;-48.84845691;1153202
-26.26626446;-48.8484569;1154182
-26.26626451;-48.84845685;1155210
-26.26626449;-48.84845688;1156188
-26.26626451;-48.84845694;1157217
-26.2662645;-48.84845694;1158197
-26.26626447;-48.84845695;1159177
-26.26626447;-48.84845694;1160205
-26.26626445;-48.84845697;1161194
-26.26626439;-48.84845707;1162223
-26.26626437;-48.84845709;1163202
-26.26626435;-48.84845711;1164185
