latitude;longitude;time
-26.29402457;-48.85402803;0
-26.29402451;-48.85402802;975
-26.29401799;-48.85403134;1955
-26.29401799;-48.85403134;2933
-26.29401796;-48.85403131;3914
-26.29401795;-48.85403127;4894
-26.29401814;-48.85403124;5897
-26.29402725;-48.85402838;6876
-26.29404282;-48.85402685;7856
-26.29406618;-48.8540204;8836
-26.29408489;-48.85401585;9815
-26.29412575;-48.85402112;10802
-26.29414995;-48.85402563;11782
-26.29417362;-48.85403331;12761
-26.29424865;-48.85403114;13742
-26.29432082;-48.85404569;14722
-26.29439843;-48.85407079;15702
-26.29451059;-48.85406919;16682
-26.2945971;-48.85407017;17681
-26.29471047;-48.85408246;18664
-26.29480219;-48.8540852;19644
-26.29493453;-48.85407523;20623
-26.29502948;-48.85407958;21602
-26.29514567;-48.85409433;22587
-26.29525376;-48.85410566;23566
-26.29538789;-48.85411309;24544
-26.29548741;-48.85413633;25525
-26.29560337;-48.85414335;26504
-26.29572818;-48.85415482;27482
-26.29584878;-48.85416484;28461
-26.29598257;-48.85418833;29439
-26.29610895;-48.85421488;30418
-26.29624109;-48.8542175;31399
-26.29637456;-48.8542304;32379
-26.29651158;-48.85425825;33358
-26.29663373;-48.85429826;34338
-26.29675163;-48.85437781;35317
-26.29687643;-48.85445134;36295
-26.29699188;-48.85452389;37274
-26.29710718;-48.85459894;38254
-26.29720864;-48.85465941;39232
-26.29732008;-48.85472727;40212
-26.29741916;-48.85479987;41194
-26.29752019;-48.85486256;42173
-26.29761658;-48.85493267;43152
-26.29771193;-48.85499997;44132
-26.29780409;-48.85506386;45112
-26.29788368;-48.85511161;46092
-26.29795227;-48.85515331;47071
-26.29801568;-48.85518679;48052
-26.2980735;-48.85521093;49031
-26.2981307;-48.85523052;50011
-26.29818395;-48.85525143;51021
-26.29822907;-48.85526343;51999
-26.29827576;-48.85527214;52978
-26.29827576;-48.85527214;53957
-26.29832414;-48.85526426;54936
-26.29837825;-48.85526684;55917
-26.29842386;-48.85528258;56896
-26.2984544;-48.85529001;57876
-26.29849823;-48.85529449;58856
-26.29853649;-48.85528195;59837
-26.29857235;-48.85526921;60817
-26.29861063;-48.85526052;61796
-26.29864002;-48.85521915;62776
-26.29865596;-48.85518176;63756
-26.2986811;-48.85513759;64736
-26.29867801;-48.85507087;65736
-26.29868568;-48.85501121;66714
-26.29870169;-48.85493921;67692
-26.29871484;-48.85486752;68673
-26.29872958;-48.85479932;69653
-26.29873878;-48.85473103;70639
-26.29874463;-48.85465615;71620
-26.29875798;-48.85457301;72599
-26.29877779;-48.85448898;73579
-26.29878681;-48.85440935;74559
-26.29879247;-48.85434023;75540
-26.29879531;-48.85426969;76520
-26.29880197;-48.85420484;77511
-26.29881274;-48.85414841;78501
-26.2988322;-48.85408193;79481
-26.29884791;-48.85401708;80461
-26.29884631;-48.85396337;81440
-26.29885376;-48.85389068;82435
-26.29887003;-48.85377527;83415
-26.29887538;-48.85368797;84397
-26.29888264;-48.85359918;85376
-26.29889567;-48.85352788;86355
-26.29890808;-48.85345647;87333
-26.29894062;-48.85340227;88312
-26.29896473;-48.85334436;89291
-26.29899508;-48.85329267;90271
-26.29902669;-48.85327623;91250
-26.29907944;-48.85327597;92230
-26.29913919;-48.85330478;93210
-26.29921006;-48.85332696;94190
-26.29928949;-48.85335567;95171
-26.29936424;-48.85337779;96151
-26.29948335;-48.85339058;97130
-26.29957091;-48.85342876;98110
-26.29964318;-48.85344217;99091
-26.29974227;-48.85346295;100070
-26.29984421;-48.85348384;101050
-26.29992653;-48.85349986;102031
-26.30002748;-48.85352656;103010
-26.30011725;-48.85354185;103991
-26.3001998;-48.85355922;104971
-26.3002914;-48.85358296;105951
-26.3002914;-48.85358296;106931
-26.30036451;-48.85359472;107910
-26.30046333;-48.85361047;108889
-26.30055166;-48.85362725;109869
-26.3006439;-48.85363116;110851
-26.30070933;-48.853645;111868
-26.30077626;-48.85363582;112846
-26.30084321;-48.85362889;113827
-26.30090959;-48.85363138;114809
-26.30097518;-48.85362837;115804
-26.30101935;-48.85364014;116790
-26.30108893;-48.85361496;117770
-26.30113253;-48.85361194;118749
-26.30106459;-48.85365623;119727
-26.30107499;-48.85365755;120708
-26.30107894;-48.85366409;121686
-26.3010787;-48.85366596;122666
-26.30108517;-48.8536665;123647
-26.30109201;-48.85366689;124628
-26.30109441;-48.8536668;125607
-26.30109325;-48.85366874;126585
-26.30109266;-48.85367292;127566
-26.30109327;-48.85367358;128547
-26.30109042;-48.85367235;129527
-26.30109097;-48.85367194;130508
-26.30109407;-48.8536655;131487
-26.30110328;-48.85365851;132466
-26.30113294;-48.85365835;133445
-26.3011752;-48.85365899;134426
-26.30121695;-48.8536729;135407
-26.3012541;-48.85368184;136405
-26.3013083;-48.85370333;137395
-26.3013746;-48.85372495;138392
-26.30145975;-48.85372879;139370
-26.30162097;-48.85369466;140349
-26.30171601;-48.8536946;141328
-26.30182283;-48.85368037;142308
-26.30191078;-48.85367335;143289
-26.30198971;-48.85366481;144269
-26.30208323;-48.85365477;145248
-26.30216731;-48.85365299;146251
-26.30226995;-48.85364463;147230
-26.30237164;-48.85365323;148210
-26.30246156;-48.85366452;149189
-26.30254334;-48.85366;150168
-26.30263929;-48.85368854;151170
-26.30271424;-48.85367135;152151
-26.30274786;-48.85365401;153131
-26.30280421;-48.85364602;154110
-26.30285838;-48.8536337;155089
-26.30291113;-48.85362364;156075
-26.30295949;-48.85361342;157054
-26.30299943;-48.85362654;158033
-26.30304519;-48.85361878;159012
-26.30307467;-48.8535939;159991
-26.30311634;-48.85355591;160970
-26.30310609;-48.85356913;161951
-26.30310609;-48.85356913;162931
-26.30310068;-48.85356925;163910
-26.30313538;-48.85356604;164890
-26.30318344;-48.85357032;165869
-26.30321283;-48.85356626;166894
-26.30323995;-48.8535898;167873
-26.30332992;-48.85358835;168854
-26.30340989;-48.85358667;169833
-26.30349357;-48.85357572;170813
-26.3035753;-48.85357425;171793
-26.30365387;-48.85356274;172773
-26.3037309;-48.85355424;173761
-26.30381111;-48.85354819;174740
-26.30388622;-48.85354048;175720
-26.3039604;-48.85353778;176699
-26.30403043;-48.85352901;177687
-26.30410464;-48.85352526;178666
-26.30416301;-48.85352425;179646
-26.30421888;-48.853522;180626
-26.30425417;-48.8535211;181605
-26.30426709;-48.85352037;182584
-26.30426285;-48.85352282;183563
-26.30426494;-48.85352351;184542
-26.30426644;-48.85352415;185522
-26.3042674;-48.85352652;186501
-26.30426697;-48.85352694;187480
-26.30426604;-48.85352594;188458
-26.30426455;-48.85352601;189436
-26.30426455;-48.85352505;190416
-26.30426333;-48.85352496;191396
-26.30426297;-48.85352442;192376
-26.30426466;-48.85352451;193356
-26.30426678;-48.85352365;194335
-26.30428106;-48.85352157;195314
-26.3042947;-48.85351423;196294
-26.30436706;-48.85350377;197287
-26.30446904;-48.85349254;198278
-26.30452599;-48.85349347;199257
-26.30459867;-48.85349838;200236
-26.30468018;-48.85348685;201217
-26.30476166;-48.85348667;202197
-26.30484011;-48.85347992;203177
-26.30492339;-48.85345574;204157
-26.30501686;-48.85343389;205135
-26.30510034;-48.85338048;206117
-26.30517976;-48.85334271;207098
-26.30525886;-48.85328743;208077
-26.30533148;-48.85323963;209057
-26.30540219;-48.8531626;210037
-26.3054732;-48.85308966;211017
-26.30552863;-48.85302994;211997
-26.30558482;-48.85296711;212976
-26.30558482;-48.85296711;213956
-26.30562687;-48.85294461;214935
-26.30567496;-48.85290878;215917
-26.30571998;-48.85289618;216896
-26.30576149;-48.85289544;217877
-26.30581821;-48.8529469;218855
-26.305873;-48.8530385;219837
-26.30594011;-48.85312099;220817
-26.3059941;-48.85319748;221798
-26.30605842;-48.85326567;222777
-26.30615833;-48.85336293;223757
-26.3062117;-48.85340393;224737
-26.30624836;-48.85347102;225722
-26.30629724;-48.85353093;226704
-26.3063486;-48.85359284;227683
-26.30634733;-48.85363305;228663
-26.30636448;-48.85367329;229642
-26.30638046;-48.85370619;230624
-26.3063884;-48.85373414;231604
-26.30639275;-48.85374372;232584
-26.30640091;-48.85376249;233564
-26.30641014;-48.85377481;234543
-26.30641523;-48.85378312;235522
-26.30641273;-48.85376923;236500
-26.30640899;-48.85376399;237479
-26.30640604;-48.8537594;238457
-26.30640274;-48.85376086;239437
-26.30639842;-48.85376184;240417
-26.30639795;-48.85376435;241396
-26.30641078;-48.85382225;242377
-26.30641056;-48.85385149;243357
-26.30642284;-48.85388689;244337
-26.30643055;-48.85391877;245317
-26.30643903;-48.85395007;246297
-26.30646007;-48.85408063;247276
-26.30647361;-48.85413408;248257
-26.30648503;-48.85418304;249237
-26.30649894;-48.8542181;250217
-26.30650713;-48.85425942;251197
-26.30651939;-48.85430811;252177
-26.30652766;-48.85435324;253164
-26.30652892;-48.85438582;254143
-26.30652729;-48.85441869;255124
-26.30653912;-48.85445281;256104
-26.30654207;-48.85445189;257090
-26.30653393;-48.85446237;258082
-26.3065359;-48.85446016;259063
-26.30653605;-48.85446347;260043
-26.30653828;-48.85446288;261022
-26.306537;-48.85446683;262005
-26.30653818;-48.85447373;263003
-26.30654571;-48.8545047;263981
-26.30656673;-48.85453315;264974
-26.30656673;-48.85453315;265953
-26.30659315;-48.85456053;266942
-26.30664214;-48.85463487;267923
-26.3066647;-48.85467596;268903
-26.30671033;-48.85473596;269884
-26.30674164;-48.85479347;270871
-26.30678792;-48.8548428;271856
-26.30682263;-48.8548976;272837
-26.30685359;-48.85491769;273817
-26.30687095;-48.85491936;274795
-26.30689045;-48.85494835;275778
-26.30690544;-48.85494083;276757
-26.30692191;-48.85496015;277735
-26.30693173;-48.854961;278717
-26.30693958;-48.8549667;279697
-26.30694054;-48.85497409;280677
-26.30693825;-48.85497167;281657
-26.30693675;-48.85497316;282637
-26.30693736;-48.85497316;283617
-26.30693173;-48.85497049;284597
-26.30693909;-48.85497708;285575
-26.30695247;-48.8549854;286557
-26.30697264;-48.85500385;287536
-26.30699214;-48.85502313;288517
-26.30701083;-48.85506023;289497
-26.30703961;-48.85509259;290475
-26.30706211;-48.8551125;291456
-26.30709271;-48.85513198;292436
-26.3071082;-48.85513652;293416
-26.30711927;-48.85513989;294398
-26.30712945;-48.85513353;295377
-26.30713263;-48.8551336;296357
-26.30713645;-48.85512607;297336
-26.30714249;-48.85512105;298315
-26.30714941;-48.85512148;299294
-26.30721778;-48.85511352;300273
-26.30728216;-48.85510131;301253
-26.30730708;-48.85509063;302233
-26.30734976;-48.85508908;303213
-26.30741236;-48.85507109;304193
-26.3074499;-48.85507427;305173
-26.30749166;-48.85508124;306153
-26.30752869;-48.85507699;307132
-26.30752869;-48.85507699;308116
-26.30759874;-48.85504698;309104
-26.3076117;-48.8550521;310083
-26.30764617;-48.8550409;311062
-26.30760236;-48.85506141;312041
-26.30762593;-48.855066;313024
-26.3076654;-48.85504485;314020
-26.3076912;-48.85502755;314999
-26.30771538;-48.85502122;315978
-26.30771538;-48.85502122;316960
-26.30775246;-48.85499183;317956
-26.30778226;-48.85497076;318938
-26.30781729;-48.8549488;319924
-26.30786817;-48.85491328;320903
-26.307917;-48.8548851;321882
-26.30795682;-48.85485551;322861
-26.30796494;-48.85484587;323843
-26.30797283;-48.85483384;324822
-26.30797541;-48.85483105;325801
-26.30797636;-48.85483142;326781
-26.30797989;-48.85482953;327762
-26.30798186;-48.8548297;328741
-26.30798112;-48.85483081;329721
-26.30798036;-48.85482997;330702
-26.30798107;-48.85482884;331681
-26.30798845;-48.85481687;332660
-26.30799947;-48.85479828;333639
-26.3080327;-48.85477266;334622
-26.30804935;-48.85474735;335601
-26.30819883;-48.85466803;336582
-26.30826548;-48.85462081;337561
-26.30833514;-48.8545746;338541
-26.30838554;-48.85453867;339521
-26.30840014;-48.85443869;340512
-26.30842659;-48.85436555;341491
-26.30845262;-48.85428538;342470
-26.30845778;-48.85415928;343449
-26.30847264;-48.85405015;344428
-26.30849161;-48.85393652;345410
-26.30850803;-48.85382788;346389
-26.30852768;-48.85372343;347368
-26.30855304;-48.85363736;348348
-26.30856926;-48.85364833;349329
-26.30859058;-48.85361177;350309
-26.30859662;-48.85360863;351290
-26.30860485;-48.85359468;352270
-26.30860678;-48.85359526;353250
-26.30860838;-48.85359279;354229
-26.30860905;-48.85359109;355208
-26.30861066;-48.85358934;356188
-26.30861065;-48.8535889;357168
-26.3086107;-48.85358867;358148
