latitude;longitude;time
-26.1215193;-48.93883367;121805
-26.12151929;-48.9388337;122782
-26.12151924;-48.93883382;123780
-26.12151917;-48.93883391;124782
-26.12151897;-48.93883385;125813
-26.12151896;-48.93883388;126833
-26.12151897;-48.93883388;127845
-26.12151899;-48.93883388;128835
-26.12151897;-48.93883387;129815
-26.12151894;-48.93883391;130794
-26.12151965;-48.93883328;131776
-26.12151915;-48.93882433;132755
-26.12151845;-48.93882456;133734
-26.12151848;-48.93882494;134713
-26.12151946;-48.93882492;135692
-26.12151745;-48.93883673;136672
-26.1215118;-48.93885953;137658
-26.12150867;-48.93888169;138638
-26.12149621;-48.93889758;139619
-26.12148078;-48.93891038;140598
-26.12146968;-48.93891513;141581
-26.12145648;-48.93890975;142560
-26.12144522;-48.93891144;143553
-26.12143866;-48.93892199;144546
-26.12142898;-48.93892565;145526
-26.12142627;-48.93892518;146505
-26.12141959;-48.93892943;147485
-26.12141838;-48.93894189;148464
-26.12143744;-48.93896543;149443
-26.12143624;-48.93897044;150422
-26.12142927;-48.93897378;151414
-26.1214377;-48.93895831;152393
-26.12143394;-48.93896514;153373
-26.12143433;-48.93896636;154353
-26.12142982;-48.93897239;155332
-26.12142676;-48.93897213;156312
-26.12142501;-48.93897253;157292
-26.12142401;-48.9389736;158276
-26.12142608;-48.93897235;159256
-26.1214263;-48.938974;160235
-26.1214249;-48.93897414;161216
-26.12142507;-48.93897395;162197
-26.1214249;-48.93897399;163177
-26.12142488;-48.93897394;164156
-26.12142469;-48.93897386;165135
-26.1214247;-48.93897387;166117
-26.12142471;-48.93897393;167096
-26.12142529;-48.93897259;168100
-26.12142911;-48.93897132;169079
-26.12143768;-48.93897308;170058
-26.12143768;-48.93897308;171038
-26.12144955;-48.93897446;172019
-26.12145202;-48.93897225;173001
-26.12145401;-48.93896216;173979
-26.12142947;-48.9389363;174960
-26.12142947;-48.9389363;175939
-26.1214282;-48.93892191;176918
-26.12142242;-48.93892023;177897
-26.12142497;-48.93892565;178877
-26.12142873;-48.93892947;179857
-26.12142981;-48.9389294;180836
-26.12143047;-48.93893524;181844
-26.12143143;-48.93893453;182824
-26.12143715;-48.93893553;183805
-26.12144448;-48.93894599;184784
-26.12144969;-48.93895431;185764
-26.12144107;-48.93896361;186745
-26.12144188;-48.93896661;187725
-26.12143896;-48.93896329;188705
-26.12144451;-48.93895322;189685
-26.12144527;-48.93894896;190665
-26.12144458;-48.93894949;191644
-26.12144344;-48.93895035;192625
-26.12144379;-48.93895069;193604
-26.1214394;-48.93895945;194585
-26.1214401;-48.93895896;195565
-26.12144294;-48.938956;196544
-26.12144379;-48.93895464;197525
-26.12144488;-48.93895321;198509
-26.12144608;-48.93895051;199488
-26.12144719;-48.93894667;200467
-26.12144546;-48.93894833;201453
-26.1214368;-48.93895597;202439
-26.12142637;-48.9389663;203424
-26.12140552;-48.93899429;204417
-26.12139358;-48.9390217;205396
-26.12139494;-48.93904389;206375
-26.12140238;-48.93905402;207360
-26.12140697;-48.93906425;208340
-26.12141317;-48.93907794;209321
-26.12143696;-48.93906471;210301
-26.12144771;-48.93906084;211281
-26.12145723;-48.93905485;212260
-26.12146703;-48.93904743;213240
-26.12147261;-48.93904292;214220
-26.12147665;-48.93903126;215200
-26.12148506;-48.93901506;216190
-26.12148618;-48.93901075;217171
-26.12147585;-48.9390221;218161
-26.12147497;-48.93901973;219141
-26.12147152;-48.93901771;220120
-26.12147702;-48.93901972;221109
-26.12147797;-48.93902061;222088
-26.12147975;-48.93901425;223068
-26.12147486;-48.93902174;224048
-26.12147268;-48.93901615;225027
-26.12147168;-48.93901363;226008
-26.12147034;-48.93901304;226987
-26.12146828;-48.93901497;227965
-26.12145609;-48.93901793;228964
-26.12145609;-48.93901793;229944
-26.12144513;-48.93901981;230923
-26.1214416;-48.93902611;231903
-26.12143511;-48.93903316;232884
-26.12142545;-48.93903256;233864
-26.12140874;-48.93904136;234843
-26.12139885;-48.93905047;235823
-26.12139045;-48.93905184;236804
-26.1213799;-48.93905709;237783
-26.1213658;-48.93905948;238762
-26.12135348;-48.93903969;239741
-26.12135289;-48.93901741;240721
-26.12133741;-48.93901702;241700
-26.12133713;-48.93901353;242681
-26.12134249;-48.93902003;243673
-26.12133979;-48.93902169;244683
-26.12133047;-48.93902282;245714
-26.12132816;-48.93902313;246739
-26.12132847;-48.93902396;247764
-26.12131693;-48.93902471;248786
-26.12131276;-48.9390243;249828
-26.12131706;-48.93902384;250859
-26.12132047;-48.93901963;251891
-26.12132188;-48.93901807;252924
-26.12132172;-48.93901716;253955
-26.12132096;-48.93901637;254978
-26.12128945;-48.9390046;256018
-26.12129543;-48.93898112;257054
-26.12129926;-48.93897463;258073
-26.12129995;-48.93897604;259094
-26.12130935;-48.93898019;260084
-26.12130619;-48.93895678;261063
-26.12131259;-48.93894934;262042
-26.12132125;-48.93894447;263021
-26.12132762;-48.93893622;264026
-26.12133048;-48.93893026;265018
-26.12132558;-48.93893093;265999
-26.12132275;-48.93892953;266978
-26.12132275;-48.93892953;267957
-26.1213246;-48.93893665;268937
-26.12132766;-48.93893929;269916
-26.12132967;-48.93894506;270897
-26.12133045;-48.93894592;271877
-26.12133103;-48.93894573;272860
-26.12133139;-48.9389458;273841
-26.12133155;-48.93894591;274821
-26.12133333;-48.9389455;275812
-26.12134247;-48.93895136;276790
-26.12135405;-48.93896215;277782
-26.12136878;-48.9389725;278772
-26.12138236;-48.93897691;279750
-26.12139453;-48.93898461;280729
-26.12140504;-48.93898835;281709
-26.12141433;-48.93898392;282688
-26.12142961;-48.93899272;283668
-26.12144171;-48.93900334;284647
-26.12144778;-48.93899958;285626
-26.12145185;-48.93899905;286604
-26.12146356;-48.93900707;287584
-26.12145738;-48.93899924;288564
-26.12145622;-48.93898834;289544
-26.12145677;-48.93898333;290523
-26.12146125;-48.93898527;291503
-26.12146102;-48.93898889;292489
-26.12145967;-48.93899153;293468
-26.12146103;-48.93899055;294447
-26.1214626;-48.93899084;295425
-26.12146349;-48.93899321;296413
-26.12146451;-48.93899263;297433
-26.12146594;-48.9389925;298471
-26.12146594;-48.9389925;299499
-26.12146594;-48.9389925;300532
-26.12145135;-48.93899858;301555
-26.12145066;-48.93899816;302593
-26.12145234;-48.9389801;303620
-26.12144894;-48.93897835;304667
-26.12144889;-48.93897827;305701
-26.12145491;-48.93898002;306737
-26.1214598;-48.93898064;307759
-26.12146214;-48.93898342;308786
-26.12146431;-48.93898412;309809
-26.12146387;-48.93898549;310820
-26.12146116;-48.93898816;311839
-26.12145223;-48.93899042;312857
-26.12144881;-48.93899117;313865
-26.12144972;-48.9389883;314850
-26.12144707;-48.93899121;315829
-26.12144928;-48.93898791;316832
-26.12144976;-48.93898673;317828
-26.12145015;-48.93898638;318827
-26.12145049;-48.93898623;319826
-26.12145057;-48.93898617;320823
-26.12145063;-48.93898612;321822
-26.12145062;-48.93898607;322846
-26.12145061;-48.93898602;323874
-26.12145028;-48.93898642;324899
-26.12144992;-48.93898656;325926
-26.12144955;-48.93898775;326954
-26.12144956;-48.93898773;328013
-26.12144956;-48.93898773;329036
-26.1214481;-48.93898883;330061
-26.12144782;-48.938989;331082
-26.12144781;-48.9389889;332098
-26.12144777;-48.93898925;333091
-26.12144639;-48.93898952;334066
-26.12143654;-48.93899112;335085
-26.12143913;-48.93898846;336114
-26.12144139;-48.93899156;337145
-26.12144287;-48.93898968;338176
-26.12144467;-48.93898735;339216
-26.12144193;-48.93898217;340238
-26.12144306;-48.93897843;341283
-26.12144384;-48.938976;342316
-26.12144475;-48.93897485;343355
-26.12144478;-48.93897449;344375
-26.12144465;-48.93897426;345396
-26.12144435;-48.93897389;346422
-26.12144429;-48.93897381;347449
-26.12144426;-48.93897372;348494
-26.12144419;-48.9389736;349530
-26.12144417;-48.93897357;350557
-26.12144417;-48.93897358;351551
-26.12144414;-48.93897353;352529
-26.12144413;-48.93897349;353508
-26.12144412;-48.93897344;354488
-26.12144412;-48.93897341;355481
-26.12144413;-48.93897339;356460
-26.12144413;-48.93897339;357441
-26.12144414;-48.9389734;358420
-26.12144415;-48.93897342;359400
-26.12144417;-48.93897347;360381
-26.1214442;-48.93897351;361361
-26.12144423;-48.93897357;362341
-26.12144427;-48.93897361;363321
-26.1214443;-48.93897364;364300
-26.12144435;-48.93897366;365280
-26.1214444;-48.9389737;366260
-26.12144444;-48.93897373;367240
-26.12144446;-48.93897372;368230
-26.12144304;-48.93897336;369208
-26.12143958;-48.9389659;370188
-26.12143522;-48.93895834;371167
-26.12144033;-48.93895297;372147
-26.12144021;-48.93894915;373127
-26.12144186;-48.93894764;374107
-26.12144201;-48.93895101;375085
-26.12141181;-48.93895876;376064
-26.12140758;-48.93896155;377042
-26.12139349;-48.93896634;378021
-26.12139353;-48.93896359;379000
-26.12139182;-48.93896271;379979
-26.12139113;-48.9389629;380967
-26.12139101;-48.93896295;381947
-26.12139101;-48.93896295;382925
-26.12139111;-48.93896287;383923
-26.12139108;-48.93896284;384912
-26.12139114;-48.93896278;385921
-26.12139116;-48.93896275;386907
-26.12139114;-48.93896272;387886
-26.12139111;-48.93896271;388868
-26.12139108;-48.93896271;389847
-26.12139101;-48.93896272;390826
-26.12139162;-48.93896138;391806
-26.12138519;-48.93895685;392786
-26.12138139;-48.93895256;393765
-26.12138058;-48.93895435;394746
-26.12138238;-48.93895253;395726
-26.12137726;-48.93894382;396706
-26.12137071;-48.93893667;397693
-26.12136412;-48.93893299;398692
-26.12136318;-48.9389316;399672
-26.12136368;-48.9389322;400652
-26.12136363;-48.93892963;401632
-26.12136461;-48.93892906;402612
-26.12136488;-48.93892921;403592
-26.12136537;-48.93892961;404573
-26.12136661;-48.93893026;405553
-26.12138044;-48.93894276;406532
-26.12138376;-48.93894593;407512
-26.12138448;-48.93894657;408492
-26.12138546;-48.93894711;409472
-26.12138576;-48.93894729;410452
-26.12138605;-48.93894747;411432
-26.12138624;-48.93894757;412410
-26.12138594;-48.93894826;413390
-26.12138401;-48.93895259;414369
-26.12138548;-48.93895695;415348
-26.12138613;-48.93895679;416326
-26.12138601;-48.93895468;417305
-26.12138422;-48.93895616;418285
-26.12138459;-48.93895719;419266
-26.12138233;-48.93895817;420246
-26.12138095;-48.93895619;421226
-26.12137952;-48.93895594;422206
-26.12137813;-48.93895566;423186
-26.12137628;-48.93895691;424166
-26.12137609;-48.93895733;425146
-26.12137622;-48.93895742;426124
-26.12137627;-48.93895716;427102
-26.1213762;-48.93895777;428081
-26.12137616;-48.93895798;429060
-26.1213761;-48.93895806;430040
-26.12137608;-48.93895816;431019
-26.12137607;-48.93895817;431999
-26.12137605;-48.93895818;432977
-26.12137606;-48.93895821;433956
-26.12137606;-48.93895821;434935
-26.12137607;-48.93895824;435915
-26.12137606;-48.93895826;436893
-26.12137606;-48.93895826;437873
-26.12137606;-48.93895827;438852
-26.12137604;-48.93895828;439830
-26.12137607;-48.93895834;440811
-26.12137605;-48.93895836;441791
-26.12137603;-48.93895837;442773
-26.12137603;-48.93895839;443762
-26.12137603;-48.9389584;444750
-26.12137603;-48.93895841;445729
-26.12137599;-48.93895838;446709
-26.12137598;-48.93895839;447689
-26.12137598;-48.93895841;448669
-26.12137598;-48.93895843;449648
-26.121376;-48.93895849;450626
-26.12137601;-48.9389585;451606
-26.12137604;-48.9389585;452584
-26.12137606;-48.93895852;453565
-26.12137608;-48.93895853;454545
-26.12137608;-48.93895856;455525
-26.12137608;-48.93895856;456504
-26.12137606;-48.93895856;457484
-26.12137603;-48.93895856;458464
-26.12137598;-48.93895854;459442
-26.12137593;-48.93895853;460421
-26.12137591;-48.93895852;461402
-26.12137588;-48.93895851;462379
-26.12137587;-48.93895851;463358
-26.12137585;-48.93895849;464337
-26.12137585;-48.93895848;465315
-26.12137393;-48.93895266;466295
-26.12139742;-48.93898797;467275
-26.12140076;-48.93898892;468254
-26.12140144;-48.93899211;469234
-26.12140471;-48.93899759;470216
-26.12140816;-48.93900417;471195
-26.12141261;-48.93900183;472174
-26.12141839;-48.93900669;473153
-26.12142364;-48.93900821;474131
-26.12142412;-48.93900823;475111
-26.12142286;-48.93900607;476090
-26.12141913;-48.9389972;477070
-26.12141604;-48.93899654;478048
-26.12140294;-48.93898993;479027
-26.1213997;-48.93902114;480006
-26.12140871;-48.93902382;480984
-26.1214101;-48.93901356;481963
-26.12139562;-48.93901679;482943
-26.12139562;-48.93901679;483922
-26.12140129;-48.93901454;484903
-26.12141354;-48.93900682;485883
-26.12141992;-48.93899554;486863
-26.12142676;-48.93898999;487842
-26.12143022;-48.93899008;488835
-26.12143215;-48.9389897;489821
-26.12143247;-48.93899076;490813
-26.12143667;-48.93899835;491792
-26.12143761;-48.93899774;492770
-26.12143782;-48.93900022;493751
-26.12144015;-48.93899991;494731
-26.12143774;-48.93900216;495712
-26.12143832;-48.9390035;496692
-26.12143838;-48.93900306;497671
-26.12143906;-48.93900292;498650
-26.12143951;-48.93900311;499632
-26.12143959;-48.93900317;500611
-26.12143963;-48.93900316;501592
-26.12143965;-48.93900319;502572
-26.12143967;-48.93900322;503557
-26.12143968;-48.93900325;504550
-26.12143969;-48.93900325;505531
-26.12143969;-48.93900326;506515
-26.1214397;-48.93900328;507495
-26.12143972;-48.93900329;508473
-26.12143973;-48.9390033;509452
-26.12143976;-48.93900331;510431
-26.12143977;-48.93900335;511412
-26.12143979;-48.93900336;512390
-26.12143981;-48.9390034;513369
-26.12143984;-48.93900343;514348
-26.12143986;-48.93900347;515328
-26.12143988;-48.93900348;516308
-26.12143992;-48.9390035;517288
-26.12143997;-48.93900352;518269
-26.12144;-48.9390035;519248
-26.12144002;-48.9390035;520226
-26.12144004;-48.93900353;521205
-26.12144008;-48.93900357;522184
-26.12144011;-48.9390036;523162
-26.12144016;-48.93900363;524141
-26.12144023;-48.93900367;525121
-26.12144026;-48.93900368;526101
-26.12144029;-48.93900369;527081
-26.12144032;-48.93900369;528061
-26.12144036;-48.9390037;529041
-26.1214404;-48.9390037;530021
-26.12144044;-48.93900372;531001
-26.12144045;-48.93900373;531979
-26.12144045;-48.93900373;532958
-26.12144045;-48.93900372;533937
-26.12144047;-48.93900373;534924
-26.1214405;-48.93900376;535903
-26.12144054;-48.93900377;536882
-26.12144058;-48.93900377;537861
-26.12144063;-48.9390038;538841
-26.12144066;-48.93900381;539821
-26.12144068;-48.93900381;540801
-26.12144071;-48.93900384;541781
-26.12144072;-48.93900387;542761
-26.12144076;-48.9390039;543740
-26.12144081;-48.93900393;544719
-26.12144086;-48.93900397;545698
-26.12144088;-48.93900402;546677
-26.12144091;-48.93900407;547655
-26.12144093;-48.9390041;548634
-26.12144095;-48.93900412;549613
-26.12144096;-48.93900411;550593
-26.12144098;-48.93900414;551573
-26.121441;-48.93900413;552554
-26.12144101;-48.93900412;553533
-26.12144103;-48.93900413;554522
-26.12144103;-48.93900412;555501
-26.12144103;-48.93900412;556482
-26.12144101;-48.93900412;557461
-26.12144098;-48.93900412;558441
-26.12144095;-48.93900415;559421
-26.12144092;-48.93900416;560401
-26.12144089;-48.93900415;561381
-26.12144084;-48.9390041;562362
-26.12144081;-48.93900406;563345
-26.12144078;-48.939004;564351
-26.12144074;-48.93900393;565331
-26.12144073;-48.93900389;566310
-26.1214407;-48.93900387;567289
-26.12144069;-48.93900384;568269
-26.12144068;-48.93900387;569247
-26.12144069;-48.93900389;570226
-26.12144072;-48.9390039;571204
-26.12144074;-48.93900393;572184
-26.12144078;-48.93900395;573163
-26.12144082;-48.93900398;574143
-26.12144086;-48.93900401;575122
-26.12144089;-48.93900403;576101
-26.12144092;-48.93900404;577081
-26.12144094;-48.93900405;578062
-26.12144096;-48.93900405;579041
-26.12144099;-48.93900405;580023
-26.12144101;-48.93900404;581003
-26.12144103;-48.93900403;581983
-26.12144105;-48.93900404;582963
-26.12144105;-48.93900404;583943
-26.12144107;-48.93900405;584921
-26.12144108;-48.93900406;585902
-26.12144111;-48.93900411;586883
-26.12144115;-48.93900418;587872
-26.12144118;-48.93900421;588850
-26.12144122;-48.93900424;589831
-26.12144127;-48.93900428;590813
-26.12144133;-48.93900435;591792
-26.12144136;-48.93900438;592770
-26.12144139;-48.93900439;593750
-26.12144142;-48.9390044;594739
-26.12144145;-48.9390044;595718
-26.1214415;-48.9390044;596697
-26.12144155;-48.93900441;597676
-26.12144161;-48.93900443;598655
-26.12144168;-48.93900448;599634
-26.12144174;-48.93900451;600612
-26.12144181;-48.93900456;601591
-26.1214419;-48.9390046;602570
-26.12144198;-48.93900464;603549
-26.12144208;-48.93900468;604528
-26.12144215;-48.93900474;605509
-26.12144223;-48.93900482;606489
-26.12144231;-48.9390049;607470
-26.12144239;-48.93900493;608450
-26.12144244;-48.93900494;609431
-26.12144248;-48.93900495;610413
-26.12144251;-48.93900494;611392
-26.12144254;-48.93900495;612371
-26.12144258;-48.93900494;613353
-26.12144262;-48.93900494;614332
-26.12144268;-48.93900496;615313
-26.12144273;-48.939005;616293
-26.12144279;-48.93900502;617272
-26.12144284;-48.93900506;618251
-26.12144288;-48.93900511;619231
-26.12144295;-48.93900515;620209
-26.12144301;-48.93900519;621188
-26.12144307;-48.9390052;622169
-26.12144311;-48.9390052;623150
-26.12144316;-48.93900522;624158
-26.12144319;-48.93900523;625143
-26.12144321;-48.93900524;626122
-26.12144326;-48.93900524;627102
-26.12144328;-48.93900523;628082
-26.1214433;-48.93900523;629062
-26.12144333;-48.93900523;630043
-26.12144334;-48.93900524;631023
-26.12144335;-48.9390052;632003
-26.12144335;-48.93900518;632983
-26.12144335;-48.93900514;633963
-26.12144338;-48.9390051;634941
-26.12144338;-48.9390051;635922
-26.1214434;-48.93900505;636903
-26.12144341;-48.93900501;637882
-26.12144343;-48.93900499;638873
-26.12144344;-48.93900499;639853
-26.12144346;-48.93900499;640831
-26.12144349;-48.93900501;641811
-26.12144351;-48.93900503;642791
-26.12144352;-48.93900506;643771
-26.12144352;-48.9390051;644750
-26.12144353;-48.93900515;645730
-26.12144355;-48.93900515;646708
-26.12144356;-48.93900516;647687
-26.12144357;-48.9390052;648666
-26.1214436;-48.93900522;649644
-26.12144362;-48.93900523;650623
-26.12144366;-48.93900523;651602
-26.12144369;-48.93900525;652582
-26.12144372;-48.93900526;653562
-26.12144374;-48.93900528;654540
-26.12144379;-48.9390053;655519
-26.12144382;-48.93900531;656498
-26.12144386;-48.93900534;657477
-26.12144389;-48.93900538;658456
-26.12144392;-48.9390054;659435
-26.12144394;-48.93900542;660416
-26.12144397;-48.93900542;661395
-26.12144401;-48.93900544;662376
-26.12144404;-48.93900544;663356
-26.12144406;-48.93900544;664336
-26.12144407;-48.93900543;665317
-26.12144407;-48.93900543;666296
-26.12144407;-48.93900546;667276
-26.12144409;-48.93900548;668256
-26.1214441;-48.93900552;669268
-26.12144412;-48.93900556;670247
-26.12144413;-48.93900559;671226
-26.12144414;-48.9390056;672205
-26.12144416;-48.93900561;673184
-26.12144416;-48.9390056;674164
-26.12144416;-48.9390056;675144
-26.12144415;-48.9390056;676124
-26.12144417;-48.93900561;677104
-26.12144417;-48.93900563;678084
-26.12144418;-48.93900563;679064
-26.12144418;-48.93900562;680044
-26.12144418;-48.93900564;681032
-26.12144421;-48.93900567;682012
-26.12144423;-48.93900567;682992
-26.12144425;-48.9390057;683984
-26.12144427;-48.93900576;684970
-26.12144429;-48.93900581;685953
-26.12144429;-48.93900581;686931
-26.12144432;-48.93900586;687911
-26.12144433;-48.93900592;688891
-26.12144435;-48.93900598;689871
-26.12144435;-48.93900604;690851
-26.12144436;-48.93900609;691831
-26.12144436;-48.93900613;692811
-26.12144437;-48.93900615;693791
-26.12144438;-48.93900615;694771
-26.12144439;-48.93900616;695752
-26.12144439;-48.93900616;696732
-26.12144439;-48.93900616;697711
-26.12144439;-48.93900616;698692
-26.12144438;-48.93900616;699673
-26.12144438;-48.93900617;700651
-26.12144439;-48.93900617;701633
-26.1214444;-48.93900617;702611
-26.12144441;-48.93900614;703593
-26.12144443;-48.93900613;704573
-26.12144444;-48.93900613;705551
-26.12144446;-48.93900614;706531
-26.12144447;-48.93900616;707511
-26.1214445;-48.93900618;708491
-26.12144451;-48.93900619;709477
-26.12144452;-48.93900621;710455
-26.12144452;-48.93900623;711435
-26.12144452;-48.93900622;712413
-26.12144451;-48.9390062;713393
-26.1214445;-48.93900619;714373
-26.12144449;-48.93900618;715352
-26.12144449;-48.93900617;716331
-26.12144449;-48.93900617;717313
-26.1214445;-48.93900619;718293
-26.12144452;-48.93900622;719273
-26.12144453;-48.93900624;720252
-26.12144454;-48.93900626;721231
-26.12144455;-48.93900629;722213
-26.12144455;-48.93900629;723192
-26.12144455;-48.93900629;724173
-26.12144456;-48.93900631;725153
-26.12144457;-48.9390063;726132
-26.12144456;-48.93900629;727113
-26.12144455;-48.93900627;728092
-26.12144454;-48.93900627;729071
-26.12144455;-48.93900628;730051
-26.12144456;-48.9390063;731031
-26.12144459;-48.93900633;732011
-26.12144461;-48.93900636;732992
-26.12144463;-48.93900639;733973
-26.12144464;-48.93900642;734964
-26.12144466;-48.93900645;735943
-26.12144466;-48.93900645;736922
-26.12144467;-48.93900648;737900
-26.12144468;-48.93900648;738880
-26.12144467;-48.93900648;739860
-26.12144467;-48.93900647;740839
-26.12144466;-48.93900645;741819
-26.12144466;-48.93900645;742799
-26.12144466;-48.93900644;743791
-26.12144467;-48.93900645;744783
-26.12144467;-48.93900645;745764
-26.12144467;-48.93900646;746743
-26.12144468;-48.93900647;747723
-26.12144468;-48.93900646;748702
-26.12144469;-48.93900646;749683
-26.1214447;-48.93900646;750662
-26.12144471;-48.93900646;751643
-26.12144471;-48.93900646;752622
-26.12144472;-48.93900645;753602
-26.12144472;-48.93900646;754582
-26.12144473;-48.93900646;755562
-26.12144473;-48.93900646;756543
-26.12144474;-48.93900647;757523
-26.12144474;-48.93900647;758502
-26.12144474;-48.93900646;759483
-26.12144474;-48.93900644;760462
-26.12144473;-48.93900641;761442
-26.12144474;-48.9390064;762423
-26.12144475;-48.93900638;763403
-26.12144477;-48.93900638;764381
-26.12144477;-48.93900636;765363
-26.12144477;-48.93900633;766342
-26.12144477;-48.93900633;767320
-26.12144478;-48.93900632;768299
-26.12144479;-48.93900631;769278
-26.12144478;-48.93900627;770277
-26.12144479;-48.93900624;771258
-26.12144479;-48.93900622;772236
-26.1214448;-48.9390062;773215
-26.12144479;-48.93900619;774198
-26.12144479;-48.93900617;775178
-26.1214448;-48.93900616;776157
-26.12144481;-48.93900614;777137
-26.12144482;-48.93900611;778118
-26.12144483;-48.93900609;779097
-26.12144484;-48.93900606;780077
-26.12144486;-48.93900605;781057
-26.12144488;-48.93900602;782035
-26.12144488;-48.93900597;783014
-26.12144489;-48.93900595;783993
-26.12144489;-48.93900595;784971
-26.1214449;-48.93900591;785994
-26.12144491;-48.93900589;786973
-26.12144491;-48.93900585;787953
-26.12144491;-48.93900585;788932
-26.12144493;-48.93900586;789911
-26.12144495;-48.93900587;790899
-26.12144497;-48.93900587;791879
-26.12144499;-48.93900588;792859
-26.12144501;-48.93900592;793839
-26.12144503;-48.93900596;794819
-26.12144505;-48.93900602;795808
-26.12144507;-48.93900606;796793
-26.12144509;-48.9390061;797773
-26.12144511;-48.93900612;798752
-26.12144513;-48.93900618;799730
-26.12144514;-48.93900622;800709
-26.12144515;-48.93900626;801688
-26.12144515;-48.93900628;802669
-26.12144516;-48.93900632;803658
-26.12144518;-48.93900636;804648
-26.12144518;-48.93900638;805627
-26.12144519;-48.93900641;806606
-26.12144519;-48.93900644;807585
-26.1214452;-48.93900646;808563
-26.12144519;-48.93900647;809543
-26.1214452;-48.93900647;810534
