latitude;longitude;time
-26.28641487;-48.84986623;0
-26.28650363;-48.84985727;1010
-26.28659715;-48.84984766;2006
-26.28667726;-48.84983776;2990
-26.28677729;-48.84982395;3971
-26.28686586;-48.8498289;4957
-26.28696891;-48.84981767;6006
-26.2870894;-48.8497837;6987
-26.28718906;-48.84977271;7970
-26.28731746;-48.84975972;8952
-26.28745794;-48.84974962;9935
-26.28759527;-48.8497331;10929
-26.28773987;-48.84972419;11911
-26.28773987;-48.84972419;12894
-26.28803099;-48.84972109;13881
-26.28803099;-48.84972109;14864
-26.28816774;-48.84972832;15848
-26.28831281;-48.84973113;16832
-26.28845135;-48.84973675;17819
-26.28859965;-48.84975856;18802
-26.28874242;-48.84977482;19786
-26.28889187;-48.84980059;20783
-26.28903766;-48.84982827;21771
-26.28917508;-48.84983778;22757
-26.28931974;-48.84984003;23741
-26.28946198;-48.84984682;24724
-26.28960428;-48.84985981;25713
-26.28975098;-48.84986322;26697
-26.2898894;-48.84986561;27678
-26.29002102;-48.84986505;28660
-26.29014242;-48.84988491;29653
-26.29026775;-48.84989562;30654
-26.2904011;-48.84992171;31635
-26.29052973;-48.84993478;32619
-26.29065386;-48.84995564;33601
-26.29078408;-48.84996743;34583
-26.29090697;-48.84997822;35580
-26.29102947;-48.84998231;36562
-26.2911482;-48.84998848;37548
-26.29126768;-48.84999027;38543
-26.29138703;-48.84999897;39526
-26.29151434;-48.85001219;40510
-26.2916401;-48.85002108;41492
-26.29176559;-48.85002631;42478
-26.29188173;-48.85003952;43469
-26.2920106;-48.85005467;44450
-26.29213913;-48.85006712;45481
-26.29226052;-48.85006901;46465
-26.29237596;-48.85008243;47448
-26.29250173;-48.85008603;48430
-26.29263109;-48.8500872;49412
-26.2927499;-48.8500938;50400
-26.29286552;-48.85011106;51382
-26.29299759;-48.85011482;52362
-26.29311906;-48.85012227;53341
-26.29324931;-48.85013522;54320
-26.29336925;-48.85015694;55300
-26.29348183;-48.85016603;56280
-26.29358957;-48.85017144;57259
-26.29369908;-48.85017674;58239
-26.29379258;-48.85018423;59232
-26.29388903;-48.85019338;60212
-26.29397795;-48.85019102;61191
-26.2940588;-48.85019725;62172
-26.29414717;-48.85020051;63152
-26.29421682;-48.85020265;64133
-26.29428939;-48.8502074;65113
-26.29436463;-48.85020749;66093
-26.29443988;-48.85021421;67073
-26.29451595;-48.85022099;68055
-26.29458328;-48.85022214;69035
-26.29464346;-48.85022254;70015
-26.29471759;-48.85022653;71021
-26.29479375;-48.8502325;72000
-26.29488364;-48.85023839;72984
-26.29497126;-48.8502506;73963
-26.29506132;-48.85025985;74943
-26.29515195;-48.85026575;75922
-26.29524345;-48.85026862;76901
-26.29524345;-48.85026862;77881
-26.29533455;-48.85027589;78860
-26.29543385;-48.85027871;79840
-26.29554185;-48.85029475;80820
-26.29566282;-48.85029527;81801
-26.29577846;-48.85030215;82787
-26.29589382;-48.85030812;83768
-26.29604043;-48.85029511;84748
-26.29618662;-48.85030495;85728
-26.29632438;-48.85032012;86708
-26.29647171;-48.85033101;87687
-26.29662386;-48.85034432;88667
-26.29677099;-48.85035979;89657
-26.29692149;-48.85036072;90665
-26.29706806;-48.85037215;91646
-26.29721678;-48.85038684;92625
-26.29736416;-48.85040497;93604
-26.29750417;-48.8504228;94584
-26.29764057;-48.85044392;95563
-26.29776923;-48.85046003;96580
-26.29789217;-48.85047577;97559
-26.29800716;-48.85048698;98539
-26.29812099;-48.8504929;99521
-26.29824017;-48.85050678;100502
-26.29835469;-48.85049083;101484
-26.29847438;-48.85050741;102464
-26.29859669;-48.85052082;103449
-26.29873119;-48.85054644;104430
-26.29888395;-48.85056869;105421
-26.29903183;-48.85057631;106401
-26.29917241;-48.85058399;107382
