latitude;longitude;time
-26.32956897;-48.87178852;147019
-26.32959898;-48.87178901;147999
-26.32962653;-48.8717882;148978
-26.32966602;-48.87178259;149958
-26.32969985;-48.87178241;150935
-26.32972887;-48.87177205;151917
-26.3297521;-48.87177317;152895
-26.32977534;-48.8717773;153875
-26.32980419;-48.8717739;154865
-26.32977915;-48.87179572;155843
-26.32980245;-48.87178643;156825
-26.32981475;-48.87179157;157816
-26.32983486;-48.87179475;158800
-26.32985305;-48.87180163;159780
-26.32986787;-48.87180106;160759
-26.32988567;-48.87180077;161740
-26.32990167;-48.87180514;162718
-26.3299236;-48.87180817;163697
-26.32994588;-48.87181148;164677
-26.32996111;-48.87182721;165655
-26.32997952;-48.87182873;166634
-26.32999457;-48.87182987;167613
-26.33001837;-48.87182594;168593
-26.3300376;-48.87182293;169573
-26.33006079;-48.87182108;170553
-26.33007828;-48.87182877;171532
-26.33010347;-48.87182366;172513
-26.33014161;-48.871815;173493
-26.33014161;-48.871815;174470
-26.33016449;-48.87182288;175446
-26.33018842;-48.87183311;176424
-26.33020138;-48.87182766;177403
-26.3302138;-48.87181959;178382
-26.33023724;-48.87181968;179364
-26.33025201;-48.87182144;180343
-26.33026941;-48.8718227;181323
-26.33027828;-48.87182763;182302
-26.33030185;-48.87183409;183279
-26.33031955;-48.87183425;184255
-26.33033643;-48.87184774;185232
-26.33035959;-48.87185584;186210
-26.33036997;-48.8718525;187189
-26.33038616;-48.87185033;188167
-26.3303979;-48.87184447;189147
-26.33041972;-48.87184903;190125
-26.33042524;-48.87184186;191108
-26.33044425;-48.87184007;192084
-26.33044491;-48.87184999;193061
-26.33045804;-48.87184996;194040
-26.33047834;-48.8718497;195018
-26.3304988;-48.87184098;195998
-26.33051943;-48.87184086;196976
-26.33053784;-48.87183938;197954
-26.33056432;-48.87184625;198942
-26.33058516;-48.87184447;199927
-26.330611;-48.87184586;200935
-26.33062304;-48.87184861;201936
-26.33061835;-48.8718558;202935
-26.33064336;-48.87184293;203918
-26.33068426;-48.87185212;204898
-26.33069439;-48.87186171;205879
-26.3307236;-48.87186483;206858
-26.33074344;-48.87186868;207838
-26.33076177;-48.8718602;208818
-26.33078686;-48.8718612;209797
-26.3308227;-48.87185933;210778
-26.33086444;-48.87186868;211758
-26.33090164;-48.87189092;212737
-26.33093084;-48.8718832;213716
-26.33095663;-48.87188002;214694
-26.33098048;-48.87187751;215672
-26.33101166;-48.87187732;216652
-26.33104498;-48.87188586;217646
-26.33108343;-48.87188194;218625
-26.33110846;-48.87187896;219605
-26.3311648;-48.87188351;220589
-26.33121449;-48.87187939;221568
-26.33126237;-48.87186619;222547
-26.33128694;-48.87188116;223527
-26.33131685;-48.8718841;224505
-26.33131685;-48.8718841;225484
-26.33132647;-48.87189556;226462
-26.33132774;-48.87189332;227441
-26.3313336;-48.87189085;228420
-26.33132576;-48.87189963;229402
-26.33131937;-48.87192335;230382
-26.33130809;-48.87195407;231361
-26.33130129;-48.8719963;232340
-26.3312652;-48.87199046;233319
-26.33125955;-48.8720446;234298
-26.33125042;-48.87207666;235276
-26.33125284;-48.87212333;236255
-26.33125102;-48.87216916;237245
-26.33125214;-48.87220789;238224
-26.33125169;-48.87224214;239207
-26.33124482;-48.87226774;240185
-26.33124079;-48.87229348;241166
-26.33123713;-48.87231976;242144
-26.33123963;-48.87234321;243124
-26.33122772;-48.87236638;244104
-26.33122266;-48.87238563;245082
-26.33122126;-48.87241701;246062
-26.33121466;-48.87245243;247041
-26.33121194;-48.87247873;248019
-26.33121934;-48.87250399;248997
-26.33122195;-48.87252775;249976
-26.33121529;-48.87254858;250954
-26.33121149;-48.8725764;251933
-26.33122164;-48.87261622;252911
-26.33123234;-48.87264148;253889
-26.33123219;-48.87266789;254867
-26.33122852;-48.87268239;255846
-26.33122364;-48.87269167;256827
-26.33122976;-48.8727351;257806
-26.33123221;-48.8727685;258788
-26.3312409;-48.87280541;259767
-26.33123689;-48.87284174;260748
-26.33124048;-48.87288549;261727
-26.3312515;-48.8729276;262705
-26.33126361;-48.87296431;263683
-26.3312713;-48.87299747;264745
-26.33127231;-48.87302107;265724
-26.33128979;-48.87306513;266703
-26.33130154;-48.87311384;267682
-26.33130529;-48.87314693;268660
-26.33130691;-48.87317588;269638
-26.33131453;-48.87321335;270619
-26.33132426;-48.87324725;271598
-26.33133462;-48.87329296;272577
-26.33133621;-48.87332146;273556
-26.33133892;-48.87334376;274537
-26.33133963;-48.87337668;275516
-26.33133963;-48.87337668;276496
-26.33134618;-48.87340443;277489
-26.3313627;-48.87343973;278471
-26.33138595;-48.87349358;279451
-26.33139485;-48.87354489;280431
-26.33140814;-48.87356384;281411
-26.33142929;-48.87361068;282392
-26.33143584;-48.87362972;283371
-26.33144862;-48.87365535;284352
-26.33146338;-48.87367793;285331
-26.33146783;-48.87369796;286318
-26.3314858;-48.87373319;287298
-26.33150299;-48.87377373;288278
-26.3315155;-48.87381884;289256
-26.33153547;-48.87386418;290234
-26.33155754;-48.87390824;291213
-26.33157282;-48.87394523;292191
-26.33160515;-48.87398518;293172
-26.33161308;-48.87401586;294151
-26.33164268;-48.8740363;295131
-26.33166749;-48.87406727;296109
-26.33169349;-48.87410444;297087
-26.33169351;-48.87413481;298065
-26.3317067;-48.87417492;299044
-26.33171475;-48.87421192;300022
-26.33174332;-48.87425786;301001
-26.33176563;-48.87429154;301981
-26.33179581;-48.8743379;302960
-26.33182986;-48.87438142;303940
-26.3318537;-48.87441723;304920
-26.33188841;-48.87446296;305899
-26.33191283;-48.87451438;306880
-26.33193183;-48.87455936;307860
-26.33194103;-48.87460338;308841
-26.33197155;-48.87465004;309820
-26.33199465;-48.87469826;310799
-26.33203075;-48.87474125;311778
-26.33205546;-48.87478751;312757
-26.33208032;-48.87483897;313735
-26.33209329;-48.87487696;314714
-26.33211559;-48.8749213;315694
-26.33213596;-48.8749658;316672
-26.33215618;-48.87500686;317660
-26.33217535;-48.87504198;318640
-26.33219387;-48.87509569;319620
-26.33221763;-48.87513705;320601
-26.33224034;-48.87517586;321580
-26.33224034;-48.87517586;322558
-26.33228942;-48.87526825;323540
-26.33230992;-48.87530229;324520
-26.33233522;-48.87534176;325500
-26.33233522;-48.87534176;326478
-26.33235113;-48.87537296;327457
-26.33237528;-48.87540767;328435
-26.33240769;-48.87543841;329413
-26.33243187;-48.87547018;330392
-26.33245212;-48.87550606;331371
-26.33246899;-48.87554078;332352
-26.33248991;-48.87557673;333333
-26.33250423;-48.875607;334321
-26.33251987;-48.87562546;335359
-26.33253537;-48.87565179;336341
-26.33254374;-48.8756751;337330
-26.33255595;-48.87570085;338314
-26.3325713;-48.87573274;339293
-26.33258006;-48.87575918;340271
-26.33259399;-48.87578471;341252
-26.3326061;-48.87582109;342232
-26.3326212;-48.87585154;343213
-26.33263735;-48.87588803;344198
-26.33265084;-48.87591779;345184
-26.33267147;-48.8759499;346162
-26.33269639;-48.87597932;347141
-26.33270489;-48.87601488;348120
-26.33271714;-48.87604744;349100
-26.33272879;-48.87607918;350078
-26.33274465;-48.87610444;351059
-26.33275367;-48.87613328;352038
-26.33276596;-48.87615953;353017
-26.33277567;-48.87619341;353997
-26.33278333;-48.87622317;354974
-26.33279165;-48.87625009;355955
-26.3328027;-48.87627352;356933
-26.33280466;-48.87629501;357912
-26.33281846;-48.87635729;358892
-26.33284606;-48.87638663;359871
-26.3328624;-48.87641566;360850
-26.3328768;-48.87643839;361830
-26.33288769;-48.87646696;362813
-26.33286334;-48.87651717;363791
-26.33285399;-48.87655549;364769
-26.33281229;-48.87657536;365749
-26.33277569;-48.87659138;366729
-26.33274555;-48.8766151;367709
-26.33271283;-48.8766327;368689
-26.33268005;-48.87664411;369669
-26.33264465;-48.87665783;370650
-26.33260945;-48.87667111;371628
-26.33257049;-48.87667469;372609
-26.33253637;-48.87668137;373590
-26.33250584;-48.87669815;374569
-26.33247675;-48.87670438;375547
-26.33245174;-48.87672118;376525
-26.33241808;-48.87671978;377512
-26.33241808;-48.87671978;378492
-26.33238299;-48.8767218;379470
-26.33235655;-48.87672188;380449
-26.332327;-48.87673183;381428
-26.33228867;-48.87673281;382419
-26.33225922;-48.87673974;383398
-26.33229456;-48.87672145;384376
-26.33227282;-48.87672729;385357
-26.33225851;-48.87672622;386335
-26.33221622;-48.87673912;387315
-26.3321868;-48.87674175;388314
-26.3321606;-48.8767477;389293
-26.33212955;-48.87674249;390278
-26.33209667;-48.87674126;391257
-26.33206467;-48.87675023;392237
-26.33207768;-48.87673389;393217
-26.33205497;-48.87673523;394197
-26.33203524;-48.876736;395176
-26.33201472;-48.87673963;396154
-26.33199291;-48.87674629;397141
-26.33197142;-48.87674928;398140
-26.33195277;-48.87675144;399119
-26.33193632;-48.87674806;400098
-26.33187779;-48.87676391;401086
-26.33186977;-48.87675387;402065
-26.33183969;-48.8767543;403046
-26.33183023;-48.87674421;404024
-26.33181381;-48.87674526;405004
-26.33178977;-48.87674315;405984
-26.33176653;-48.87674858;406962
-26.33173352;-48.8767526;407941
-26.33171574;-48.87675394;408919
-26.33169063;-48.87675475;409904
-26.33166307;-48.87675689;410884
-26.33165318;-48.87675645;411862
-26.33163099;-48.87676031;412847
-26.33160915;-48.87676335;413825
-26.33158408;-48.87676581;414805
-26.33156588;-48.87676493;415786
-26.33154708;-48.87676245;416764
-26.33153666;-48.87676273;417745
-26.33152058;-48.87677153;418725
-26.33149688;-48.87678708;419705
-26.33148085;-48.87678797;420685
-26.33146918;-48.87680005;421665
-26.33145122;-48.87681848;422644
-26.33143069;-48.87681076;423625
-26.33141437;-48.87680338;424605
-26.33140596;-48.87678866;425587
-26.33139249;-48.87679066;426566
-26.3313673;-48.87679879;427544
-26.33134624;-48.87679572;428524
-26.33132747;-48.87680744;429502
-26.33132747;-48.87680744;430481
-26.33131278;-48.87681878;431460
-26.33129573;-48.87681261;432439
-26.33127969;-48.87680809;433420
-26.33125733;-48.87679677;434399
-26.33123373;-48.87679769;435378
-26.33117097;-48.87681548;436358
-26.33114419;-48.87681882;437337
-26.3311199;-48.8768217;438316
-26.33110203;-48.87684268;439294
-26.33106429;-48.87684433;440271
-26.33102822;-48.87686098;441248
-26.33103217;-48.87685352;442225
-26.33101364;-48.87684745;443204
-26.33099108;-48.87684754;444186
-26.3309615;-48.87684586;445164
-26.33094003;-48.87684305;446142
-26.33092253;-48.87684833;447122
-26.33090986;-48.87685983;448104
-26.33088005;-48.87685689;449082
-26.3308503;-48.87686499;450060
-26.33082951;-48.87686969;451039
-26.33080757;-48.87687849;452020
-26.3307779;-48.87688509;452999
-26.33075573;-48.87688398;453977
-26.33072555;-48.87688479;454955
-26.33069843;-48.87687705;455934
-26.33067266;-48.87687285;456918
-26.33065686;-48.87686922;457909
-26.33062979;-48.87686293;458889
-26.33060529;-48.87686975;459869
-26.33058543;-48.87687723;460849
-26.3305586;-48.87688134;461829
-26.33053614;-48.87688128;462809
-26.3305046;-48.87688095;463789
-26.33047571;-48.87688066;464769
-26.33044729;-48.87687737;465748
-26.33042069;-48.87687477;466729
-26.33039759;-48.87688051;467709
-26.33036761;-48.87688045;468689
-26.33034803;-48.87687522;469669
-26.33035151;-48.87687242;470647
-26.33034702;-48.87686243;471655
-26.3303319;-48.87687956;472633
-26.33031725;-48.87686507;473611
-26.33031368;-48.87685818;474590
-26.33029703;-48.87686481;475568
-26.33028149;-48.87686767;476546
-26.33026814;-48.87688133;477526
-26.3302555;-48.87688319;478513
-26.33024918;-48.87688448;479492
-26.33024918;-48.87688448;480472
-26.3302365;-48.87688151;481451
-26.33021872;-48.8768851;482440
-26.33019466;-48.87688608;483419
-26.33018229;-48.8768821;484397
-26.33015764;-48.87688981;485376
-26.33014519;-48.87689545;486355
-26.33012067;-48.87690244;487333
-26.33011189;-48.87690267;488314
-26.33009189;-48.87690983;489293
-26.33011906;-48.8769309;490272
-26.33011103;-48.87692479;491252
-26.33010686;-48.87692236;492230
-26.33010982;-48.87692449;493210
-26.33011105;-48.87692586;494190
-26.33011203;-48.87691419;495168
-26.33011276;-48.87690389;496147
-26.33011383;-48.8769092;497127
-26.33010779;-48.87690998;498105
-26.33010259;-48.87690507;499084
-26.33006483;-48.87692847;500063
-26.33006296;-48.87693458;501042
-26.33003524;-48.87692061;502022
-26.32990445;-48.87689298;503000
-26.32988842;-48.87689224;503978
-26.32987304;-48.87688666;504956
-26.32985467;-48.87689211;505935
-26.32985048;-48.8769023;506915
-26.32981797;-48.87688442;507904
-26.32981932;-48.87689175;508890
-26.32981819;-48.87688845;509871
-26.32980837;-48.87688871;510850
-26.3297931;-48.87689079;511851
-26.32977682;-48.87688859;512832
-26.32977682;-48.87688859;513811
-26.32977682;-48.87688859;514791
-26.32966614;-48.87689204;515770
-26.32966631;-48.87689384;516752
-26.32965799;-48.87689274;517745
-26.32965042;-48.87690592;518724
-26.32962787;-48.87690395;519705
-26.32962164;-48.87690354;520684
-26.32961168;-48.87690038;521664
-26.32959597;-48.87688873;522645
-26.3295814;-48.87688369;523625
-26.32956499;-48.87687347;524605
-26.3295492;-48.87687051;525585
-26.32954747;-48.87686721;526574
-26.32954676;-48.87686428;527554
-26.32954987;-48.87686773;528534
-26.32954908;-48.8768672;529514
-26.32954908;-48.8768672;530502
-26.32955027;-48.87686524;531483
-26.3295403;-48.87686311;532462
-26.32950023;-48.87686314;533442
-26.32950023;-48.87686314;534422
-26.32950023;-48.87686314;535402
-26.32950023;-48.87686314;536380
-26.32950023;-48.87686314;537361
-26.32950023;-48.87686314;538339
-26.32950023;-48.87686314;539318
-26.32950023;-48.87686314;540296
-26.32950023;-48.87686314;541275
-26.32950023;-48.87686314;542254
-26.32950023;-48.87686314;543236
