latitude;longitude;time
-26.26631658;-48.84830049;2850234
-26.26631658;-48.8483005;2851249
-26.26631658;-48.84830051;2852229
-26.26631657;-48.84830052;2853208
-26.26631658;-48.84830051;2854187
-26.26631658;-48.8483005;2856228
-26.26631656;-48.84830051;2857310
-26.26631654;-48.84830052;2858289
-26.26631653;-48.8483005;2859268
-26.26631653;-48.84830051;2860265
-26.26631653;-48.8483005;2861247
-26.26631655;-48.8483005;2862226
-26.26631654;-48.8483005;2864219
-26.26631653;-48.84830049;2866212
-26.26631652;-48.84830048;2867191
-26.26631651;-48.84830048;2869183
-26.2663165;-48.84830048;2870211
-26.26631648;-48.84830048;2871191
-26.26631649;-48.84830047;2872193
-26.26631648;-48.84830047;2874235
-26.26631647;-48.84830047;2876182
-26.26631646;-48.84830047;2877213
-26.26631647;-48.84830047;2878193
-26.26631646;-48.84830047;2879221
-26.26631645;-48.84830047;2880201
-26.26631644;-48.84830047;2881230
-26.26631642;-48.84830047;2882211
-26.26631642;-48.84830049;2883191
-26.26631641;-48.84830049;2884219
-26.2663164;-48.8483005;2885200
-26.2663164;-48.84830051;2886189
-26.26631639;-48.84830051;2887218
-26.26631638;-48.84830051;2888197
-26.26631637;-48.84830053;2889226
-26.26631636;-48.84830053;2890207
-26.26631637;-48.84830051;2891234
-26.26631636;-48.84830053;2892213
-26.26631636;-48.84830052;2893193
-26.26631636;-48.84830053;2894220
-26.26631636;-48.84830054;2895201
-26.26631636;-48.84830055;2896229
-26.26631636;-48.84830056;2897216
-26.26631636;-48.84830057;2898196
-26.26631637;-48.84830058;2899227
-26.26631636;-48.84830059;2900208
-26.26631637;-48.84830059;2901236
-26.26631637;-48.8483006;2902216
-26.26631638;-48.84830061;2904209
-26.26631637;-48.84830063;2905237
-26.26631638;-48.84830063;2906216
-26.26631639;-48.84830063;2908211
-26.26631638;-48.84830064;2909239
-26.26631639;-48.84830064;2910218
-26.26631638;-48.84830065;2911198
-26.26631639;-48.84830065;2912228
-26.26631639;-48.84830066;2913207
-26.26631639;-48.84830067;2914189
-26.2663164;-48.84830067;2917193
-26.26631642;-48.84830067;2918221
-26.26631642;-48.84830068;2919201
-26.26631641;-48.84830069;2921213
-26.26631641;-48.84830068;2922242
-26.2663164;-48.8483007;2923221
-26.26631641;-48.8483007;2924201
-26.2663164;-48.84830072;2927215
-26.2663164;-48.84830073;2930233
-26.26631641;-48.84830073;2932225
-26.2663164;-48.84830073;2933215
-26.2663164;-48.84830075;2934195
-26.2663164;-48.84830076;2936237
-26.26631641;-48.84830076;2937219
-26.2663164;-48.84830077;2938250
-26.26631639;-48.84830078;2939229
-26.26631654;-48.84830071;2942192
-26.26631654;-48.84830072;2943225
-26.26631655;-48.84830072;2944205
-26.26631655;-48.84830073;2945282
-26.26631656;-48.84830074;2946262
-26.26631666;-48.8483007;2949220
-26.26631667;-48.8483007;2950199
-26.26631668;-48.84830071;2951228
-26.26631668;-48.84830072;2952210
-26.26631668;-48.84830073;2953192
-26.26631668;-48.84830074;2954219
-26.26631668;-48.84830075;2955247
-26.26631667;-48.84830077;2956228
-26.26631668;-48.84830078;2957208
-26.26631668;-48.84830079;2958235
-26.26631667;-48.84830082;2960229
-26.26631667;-48.84830083;2961208
-26.26631665;-48.84830086;2962236
-26.26631665;-48.84830088;2963216
-26.26631664;-48.8483009;2964210
-26.26631663;-48.84830092;2965191
-26.26631664;-48.84830093;2966220
-26.26631663;-48.84830094;2967202
-26.26631664;-48.84830096;2968182
-26.26631662;-48.84830098;2969210
-26.2663166;-48.848301;2970237
-26.2663166;-48.84830102;2971217
-26.2663166;-48.84830104;2972196
-26.26631658;-48.84830107;2973223
-26.26631656;-48.8483011;2974203
-26.26631656;-48.84830112;2975230
-26.26631656;-48.84830113;2976210
-26.26631656;-48.84830115;2977191
-26.26631655;-48.84830117;2978220
-26.26631655;-48.84830119;2979201
-26.26631655;-48.8483012;2980197
-26.26631654;-48.84830122;2981226
-26.26631653;-48.84830123;2982205
-26.26631653;-48.84830125;2983184
-26.26631653;-48.84830126;2985224
-26.26631653;-48.84830127;2986203
-26.26631653;-48.84830129;2987230
-26.26631651;-48.84830131;2988210
-26.2663165;-48.84830131;2989190
-26.26631649;-48.84830133;2990218
-26.26631645;-48.84830138;2991199
-26.26631643;-48.84830139;2992229
-26.26631641;-48.8483014;2993208
-26.26631639;-48.84830143;2994236
-26.26631638;-48.84830144;2995217
-26.26631637;-48.84830147;2996197
-26.26631635;-48.8483015;2997225
-26.26631635;-48.84830152;2998205
-26.26631634;-48.84830154;2999185
-26.26631633;-48.84830155;3000213
-26.26631632;-48.84830158;3001193
-26.26631629;-48.84830161;3002223
-26.26631628;-48.84830163;3003202
-26.26631627;-48.84830165;3004182
-26.26631627;-48.84830166;3005212
-26.26631625;-48.84830169;3006192
-26.26631624;-48.84830171;3007226
-26.26631623;-48.84830173;3008205
-26.26631622;-48.84830173;3009184
-26.2663162;-48.84830175;3010211
-26.2663162;-48.84830176;3011191
-26.26631621;-48.84830177;3013194
-26.26631621;-48.84830179;3014221
-26.2663162;-48.8483018;3015202
-26.2663162;-48.84830179;3016230
-26.2663162;-48.8483018;3017210
-26.2663162;-48.84830181;3018238
-26.26631619;-48.84830181;3019220
-26.2663162;-48.84830182;3020200
-26.2663162;-48.84830183;3021228
-26.26631621;-48.84830183;3022210
-26.26631624;-48.84830182;3023239
-26.26631623;-48.84830182;3024218
-26.26631623;-48.84830184;3025198
-26.26631623;-48.84830185;3026178
-26.26631624;-48.84830186;3027206
-26.26631623;-48.84830187;3028186
-26.26631624;-48.84830188;3029215
-26.26631624;-48.84830191;3030194
-26.26631622;-48.84830193;3031223
-26.26631621;-48.84830194;3032204
-26.26631622;-48.84830197;3033184
-26.26631621;-48.84830198;3034212
-26.26631619;-48.848302;3035193
-26.26631618;-48.84830203;3036221
-26.26631616;-48.84830205;3037202
-26.26631614;-48.84830208;3038230
-26.26631613;-48.8483021;3039211
-26.26631611;-48.84830213;3040209
-26.26631609;-48.84830213;3041238
-26.26631607;-48.84830216;3042218
-26.26631605;-48.84830219;3043198
-26.26631604;-48.84830221;3044226
-26.26631603;-48.84830223;3045229
-26.266316;-48.84830227;3046209
-26.26631599;-48.8483023;3047190
-26.26631599;-48.84830233;3048218
-26.266316;-48.84830236;3049197
-26.266316;-48.84830238;3050225
-26.26631599;-48.84830243;3051205
-26.26631599;-48.84830245;3052241
-26.266316;-48.84830246;3053221
-26.26631602;-48.84830247;3054207
-26.26631603;-48.8483025;3055237
-26.26631601;-48.84830252;3056217
-26.26631601;-48.84830254;3057198
-26.26631603;-48.84830255;3058226
-26.26631604;-48.84830258;3059211
-26.26631604;-48.84830259;3060193
-26.26631603;-48.8483026;3061221
-26.26631603;-48.84830263;3062202
-26.26631604;-48.84830265;3063231
-26.26631605;-48.84830268;3064212
-26.26631603;-48.8483027;3065192
-26.26631603;-48.84830273;3066220
-26.26631605;-48.84830275;3067248
-26.26631605;-48.84830276;3068229
-26.26631607;-48.84830277;3069209
-26.26631607;-48.8483028;3070190
-26.26631609;-48.8483028;3071218
-26.26631609;-48.84830281;3072198
-26.26631611;-48.84830282;3073226
-26.26631612;-48.84830284;3074205
-26.26631613;-48.84830285;3075184
-26.26631612;-48.84830286;3076211
-26.26631611;-48.84830285;3077192
-26.2663161;-48.84830287;3078219
-26.26631611;-48.84830288;3079199
-26.2663161;-48.84830286;3080226
-26.2663161;-48.84830287;3082220
-26.26631611;-48.84830287;3083205
-26.26631611;-48.84830289;3084184
-26.2663161;-48.8483029;3086176
-26.26631611;-48.8483029;3087206
-26.26631611;-48.84830291;3088187
-26.2663161;-48.84830292;3089214
-26.26631609;-48.84830293;3090197
-26.26631608;-48.84830294;3091225
-26.26631608;-48.84830296;3092204
-26.26631609;-48.84830297;3093231
-26.26631607;-48.84830299;3094211
-26.26631608;-48.848303;3095191
-26.26631608;-48.84830301;3096221
-26.26631607;-48.84830302;3097203
-26.26631606;-48.84830303;3098230
-26.26631607;-48.84830305;3099314
-26.26631605;-48.84830307;3100325
-26.26631606;-48.84830307;3101304
-26.26631606;-48.84830309;3102283
-26.26631606;-48.84830312;3103262
-26.26631607;-48.84830312;3104241
-26.26631605;-48.84830313;3105221
-26.26631605;-48.84830314;3106200
-26.26631604;-48.84830315;3107229
