latitude;longitude;time
-26.26600026;-48.84495033;63861
-26.26600016;-48.84495042;64863
-26.26600007;-48.84495044;65864
-26.26599998;-48.84495062;66870
-26.26599991;-48.84495071;67874
-26.26599988;-48.84495086;68869
-26.26599983;-48.84495092;69855
-26.26599978;-48.84495103;70852
-26.26599974;-48.84495118;71847
-26.26599975;-48.84495138;72843
-26.2659998;-48.84495151;73846
-26.26599993;-48.84495195;74842
-26.26600004;-48.84495237;75836
-26.2659999;-48.84495286;76838
-26.26599999;-48.84495274;77825
-26.26603268;-48.84494696;78818
-26.26603483;-48.84494563;79804
-26.26603306;-48.84494613;80789
-26.26604416;-48.84495496;81778
-26.26607449;-48.84495795;82764
-26.26612483;-48.84496413;83752
-26.26617452;-48.84496742;84749
-26.26621692;-48.84497118;85752
-26.26627931;-48.84499144;86755
-26.26633576;-48.8450067;87757
-26.26637767;-48.84501421;88761
-26.26641452;-48.84502856;89746
-26.26647026;-48.84503297;90735
-26.26654427;-48.8450479;91720
-26.26662013;-48.84505689;92707
-26.26669308;-48.84506517;93695
-26.26676422;-48.84506074;94683
-26.2668459;-48.84506972;95683
-26.26695531;-48.84509359;96676
-26.26704866;-48.84510355;97664
-26.26712566;-48.84512114;98651
-26.26720716;-48.84512962;99637
-26.26729825;-48.84515057;100634
-26.26737654;-48.845167;101626
-26.26745007;-48.84517777;102616
-26.26753747;-48.84519629;103609
-26.26760932;-48.84520952;104615
-26.26769708;-48.84522904;105614
-26.26777045;-48.84523367;106618
-26.26784528;-48.8452405;107617
-26.26791933;-48.84524745;108611
-26.26800761;-48.84525907;109598
-26.26809739;-48.84527364;110588
-26.26818992;-48.84529027;111583
-26.26827826;-48.84530544;112572
-26.26836386;-48.8453202;113567
-26.26845005;-48.8453354;114556
-26.26853779;-48.8453518;115550
-26.26862292;-48.84536407;116541
-26.26871227;-48.84537679;117536
-26.26880112;-48.84539028;118530
-26.26888539;-48.84540273;119521
-26.26897276;-48.84541646;120512
-26.26905831;-48.84543123;121506
-26.26914091;-48.84544322;122491
-26.26922879;-48.84545805;123479
-26.26931316;-48.84547496;124468
-26.26939747;-48.84548824;125463
-26.26948321;-48.84550143;126455
-26.26956734;-48.84551365;127447
-26.26964827;-48.84552209;128445
-26.26973413;-48.84553684;129442
-26.26981911;-48.84554604;130436
-26.26989376;-48.8455611;131426
-26.26996913;-48.84557015;132424
-26.27004755;-48.84557932;133423
-26.27012425;-48.84558459;134412
-26.27020596;-48.845602;135400
-26.2702924;-48.84561684;136398
-26.27037811;-48.8456305;137386
-26.2704686;-48.84564599;138376
-26.27056718;-48.84565094;139364
-26.27065651;-48.84567306;140353
-26.27074996;-48.84569231;141343
-26.27084681;-48.84570974;142337
-26.27094847;-48.84572422;143328
-26.2710448;-48.84573593;144317
-26.27114244;-48.84574798;145303
-26.27123387;-48.8457636;146301
-26.27132887;-48.84577882;147299
-26.27142373;-48.84579892;148295
-26.27152008;-48.84581496;149300
-26.27161599;-48.84583217;150293
-26.27171346;-48.84584803;151288
-26.27178747;-48.84586259;152286
-26.27178747;-48.84586259;153271
-26.27185038;-48.84589263;154266
-26.2719529;-48.84597804;155266
-26.2719529;-48.84597804;156253
-26.27198245;-48.84604287;157247
-26.27201663;-48.84611145;158247
-26.27208876;-48.84631778;159243
-26.27208876;-48.84631778;160244
-26.27216764;-48.84653393;161235
-26.27220606;-48.84664743;162233
-26.27225172;-48.84677307;163227
-26.27229512;-48.84689509;164223
-26.27234609;-48.8470255;165236
-26.27239114;-48.84715699;166224
-26.27243427;-48.84727664;167218
-26.27247773;-48.8474014;168210
-26.27252504;-48.84752417;169201
-26.27256619;-48.84765113;170193
-26.27260741;-48.84777907;171188
-26.27265006;-48.8479017;172184
-26.27269167;-48.84802575;173170
-26.27273497;-48.84814956;174160
-26.27277669;-48.84827563;175148
-26.27282488;-48.848399;176144
-26.27287159;-48.84852063;177135
-26.27291421;-48.84863837;178135
-26.27295229;-48.84873853;179129
-26.27298352;-48.84882817;180126
-26.27300711;-48.8488998;181127
-26.27302747;-48.84895452;182112
-26.27303823;-48.84898549;183100
-26.27304476;-48.84900347;184086
-26.27304359;-48.84901616;185074
-26.27304757;-48.84902795;186061
-26.27304715;-48.84903735;187055
-26.2730465;-48.84904166;188050
-26.27304265;-48.84904159;189042
-26.27304361;-48.84903866;190029
-26.27304367;-48.84903805;191028
-26.27304367;-48.84903805;192035
-26.27304644;-48.84904329;193034
-26.27304673;-48.84904509;194024
-26.27304673;-48.84904509;195018
-26.2730445;-48.84906369;196013
-26.27304731;-48.84907868;197004
-26.27304158;-48.84911159;197997
-26.27302531;-48.84915959;198982
-26.27300757;-48.84920784;199973
-26.27297757;-48.84926387;200966
-26.27291109;-48.8493245;201964
-26.27286183;-48.84938444;202958
-26.27281494;-48.84945616;203954
-26.27278536;-48.84953138;204942
-26.27278945;-48.84958052;205928
-26.27277459;-48.84961662;206917
-26.27276725;-48.84965954;207911
-26.27276154;-48.84968642;208909
-26.27275955;-48.84968994;209895
-26.27275467;-48.84969428;210882
-26.27274786;-48.84969497;211866
-26.27274564;-48.84969572;212858
-26.27274447;-48.84969552;213846
-26.27274537;-48.84969649;214842
-26.27274554;-48.84969565;215838
-26.27274495;-48.84969646;216831
-26.27274447;-48.84969596;217826
-26.27274389;-48.84969663;218811
-26.27274405;-48.84969714;219819
-26.27274334;-48.84969766;220804
-26.27274303;-48.84969945;221799
-26.27274251;-48.84970007;222792
-26.2727421;-48.84970022;223789
-26.27274202;-48.84970031;224792
-26.27274168;-48.84970082;225784
-26.27274143;-48.84970135;226778
-26.27274148;-48.84970124;227767
-26.27274145;-48.84970129;228756
-26.27274141;-48.84970128;229745
-26.27274134;-48.84970133;230740
-26.27274134;-48.84970135;231734
-26.27274132;-48.84970134;232727
-26.27274121;-48.84970138;233727
-26.27274121;-48.84970136;234724
-26.2727414;-48.84970259;235720
-26.2727324;-48.84975768;236713
-26.27272167;-48.84977719;237702
-26.27272431;-48.84979997;238710
-26.27272085;-48.84983146;239704
-26.27270795;-48.84986713;240697
-26.27270444;-48.84990865;241688
-26.27269628;-48.849945;242681
-26.27268896;-48.84999009;243685
-26.27267139;-48.85006717;244685
-26.27265886;-48.85012666;245675
-26.27264345;-48.85019398;246669
-26.27262259;-48.85026399;247684
-26.27260462;-48.85033481;248683
-26.27256539;-48.85041443;249681
-26.27253327;-48.85049664;250680
-26.27249753;-48.85057153;251665
-26.2724277;-48.85063295;252667
-26.27236767;-48.85068886;253666
-26.27229717;-48.85073445;254659
-26.27224766;-48.8507727;255649
-26.27220329;-48.85081818;256640
-26.27217803;-48.85087129;257635
-26.27215396;-48.85092559;258634
-26.27215666;-48.85098282;259626
-26.27216625;-48.85103931;260628
-26.27218541;-48.8510869;261630
-26.27221375;-48.85113111;262625
-26.27225456;-48.85116931;263614
-26.27231512;-48.85119501;264607
-26.27237491;-48.85121059;265592
-26.27244196;-48.85122064;266575
-26.27251662;-48.85122712;267563
-26.27260054;-48.85122476;268558
-26.27267807;-48.85122071;269553
-26.27271489;-48.85121413;270546
-26.27276618;-48.85121534;271535
-26.27279771;-48.85121415;272533
-26.27281093;-48.85121183;273522
-26.27281083;-48.85121529;274511
-26.27281346;-48.85121528;275498
-26.27281413;-48.8512166;276485
-26.27281337;-48.85121927;277484
-26.27281264;-48.85122086;278475
-26.2728124;-48.85122059;279468
-26.27281123;-48.85122136;280466
-26.27281163;-48.85122226;281487
-26.272812;-48.8512222;282475
-26.27281184;-48.85122344;283461
-26.27281182;-48.85122343;284454
-26.27281197;-48.85122367;285452
-26.27281197;-48.85122373;286441
-26.272812;-48.85122377;287435
-26.272812;-48.85122377;288439
-26.27281199;-48.85122379;289420
-26.27281198;-48.8512238;290408
-26.27281199;-48.85122379;291395
-26.27282467;-48.85122294;292394
-26.2728795;-48.85123401;293385
-26.27294653;-48.85124077;294378
-26.27300585;-48.85122104;295374
-26.27308442;-48.85121172;296365
-26.27314723;-48.85120152;297356
-26.27323513;-48.85118874;298360
-26.27333967;-48.851189;299368
-26.27343799;-48.85116357;300360
-26.27354507;-48.85114851;301350
-26.27365822;-48.85112784;302342
-26.2737441;-48.85110591;303330
-26.27383254;-48.85111191;304328
-26.27391004;-48.85110262;305326
-26.27390733;-48.85110486;306326
-26.2739592;-48.85110344;307325
-26.27400349;-48.85110442;308326
-26.27404985;-48.85109822;309322
-26.27409387;-48.85110148;310311
-26.27413291;-48.85109702;311302
-26.2741723;-48.85109606;312298
-26.27421374;-48.85108871;313295
-26.27427061;-48.85106709;314287
-26.27431992;-48.85106526;315276
-26.27437696;-48.85106966;316261
-26.27443528;-48.85106993;317250
-26.27448008;-48.85105969;318252
-26.27451392;-48.85106732;319244
-26.2745609;-48.85105831;320230
-26.27463228;-48.85104438;321229
-26.27469554;-48.85103495;322228
-26.27477449;-48.85101641;323225
-26.27487295;-48.85101328;324213
-26.27497734;-48.85099755;325211
-26.27516;-48.85100069;326206
-26.27533964;-48.85100031;327201
-26.27549054;-48.85099753;328194
-26.27562806;-48.85097603;329183
-26.2757692;-48.85095192;330182
-26.27591796;-48.8509294;331176
-26.27607372;-48.85091713;332169
-26.27621712;-48.85090964;333155
-26.27635079;-48.85088584;334150
-26.27650919;-48.85086055;335142
-26.27667159;-48.85085439;336132
-26.27683119;-48.85083389;337119
-26.27698298;-48.85081493;338112
-26.27712593;-48.85077971;339118
-26.27727421;-48.85075362;340117
-26.2774394;-48.85074366;341112
-26.27761929;-48.85073975;342113
-26.27761929;-48.85073975;343124
-26.2777904;-48.85070815;344114
-26.27795365;-48.8506913;345116
-26.27811221;-48.85067867;346107
-26.2782777;-48.85066672;347093
-26.27842373;-48.85067432;348083
-26.27858945;-48.8506593;349076
-26.27874164;-48.85064784;350074
-26.2788928;-48.85062192;351061
-26.27904406;-48.85061293;352060
-26.2792028;-48.85059729;353048
-26.27935756;-48.85059493;354037
-26.27951593;-48.85058518;355037
-26.27968281;-48.8505812;356032
-26.27984352;-48.85054603;357033
-26.2799966;-48.85052947;358025
-26.28013301;-48.85049626;359018
-26.28026255;-48.85047454;360008
-26.2804157;-48.85045415;361008
-26.28054911;-48.85042767;362004
-26.28070146;-48.85040484;362992
-26.28089416;-48.85039956;363987
-26.28105615;-48.85037044;364984
-26.28123239;-48.85035632;365985
-26.28138717;-48.85034303;366973
-26.28155848;-48.85032368;367961
-26.2817392;-48.85031561;368960
-26.2818589;-48.85027709;369954
-26.28201722;-48.85025938;370940
-26.28216936;-48.85025721;371932
-26.28232143;-48.8502069;372936
-26.28247359;-48.85017902;373928
-26.28263552;-48.85015109;374929
-26.28278893;-48.85013785;375923
-26.28293438;-48.85013573;376919
-26.28308587;-48.85013237;377908
-26.2832415;-48.85011843;378901
-26.28339395;-48.85011315;379890
-26.2835502;-48.85009425;380878
-26.28371111;-48.85007775;381867
-26.28384717;-48.85006399;382856
-26.28401589;-48.85005811;383850
-26.2841658;-48.85002644;384848
-26.28432632;-48.85001295;385834
-26.2844849;-48.85001155;386827
-26.28464673;-48.85000924;387824
-26.28480201;-48.85000678;388813
-26.28494713;-48.8499996;389806
-26.28509184;-48.85000396;390805
-26.28522381;-48.84998475;391810
-26.28536514;-48.84997348;392805
-26.28545539;-48.84994207;393802
-26.28559795;-48.84993565;394790
-26.28572488;-48.84991079;395785
-26.2858537;-48.84988564;396781
-26.28596925;-48.84985596;397770
-26.28609993;-48.84983856;398757
-26.28620098;-48.84982021;399746
-26.28630701;-48.8497976;400738
-26.28643211;-48.84976756;401732
-26.28656931;-48.84977873;402725
-26.28671081;-48.84979584;403716
-26.28678984;-48.84977093;404715
-26.28689835;-48.84975908;405707
-26.28699764;-48.84975918;406695
-26.28710916;-48.84971877;407710
-26.28722478;-48.84970564;408704
-26.28732467;-48.84969318;409688
-26.28745649;-48.84969938;410677
-26.28759842;-48.84972892;411665
-26.28775376;-48.84976327;412660
-26.2878848;-48.84976237;413660
-26.28801602;-48.8497749;414652
-26.28817087;-48.84979712;415722
-26.2883302;-48.8497983;416713
-26.2885483;-48.84982633;417715
-26.28870019;-48.84982222;418717
-26.28887001;-48.84982338;419707
-26.28902271;-48.84982306;420696
-26.28918433;-48.84983326;421700
-26.28933009;-48.84984236;422697
-26.28950096;-48.84984165;423690
-26.28966946;-48.8498475;424681
-26.28982794;-48.84985458;425671
-26.29000443;-48.84988246;426662
-26.29016864;-48.84990021;427652
-26.29035175;-48.84990778;428651
-26.2905135;-48.84990619;429644
-26.29068453;-48.849914;430637
-26.29085998;-48.84992517;431632
-26.29103391;-48.84995705;432622
-26.29119339;-48.84997454;433613
-26.29135928;-48.84999463;434613
-26.29152971;-48.85001316;435600
-26.29169976;-48.85003655;436587
-26.29186441;-48.85004391;437576
-26.29201817;-48.85007446;438576
-26.29216953;-48.85007896;439581
-26.29231912;-48.85008588;440576
-26.2924773;-48.85008401;441577
-26.292631;-48.85009679;442578
-26.29278766;-48.85009857;443565
-26.29294646;-48.85011493;444552
-26.29309078;-48.85012768;445558
-26.29326549;-48.85010495;446544
-26.29340699;-48.85010571;447538
-26.29357588;-48.85009848;448529
-26.29372399;-48.85012757;449523
-26.29386732;-48.85014209;450514
-26.29400612;-48.85016018;451512
-26.29411756;-48.8501582;452503
-26.29424404;-48.8501828;453500
-26.2942241;-48.85014987;454493
-26.29430305;-48.8501378;455483
-26.29424382;-48.85015704;456469
-26.29427932;-48.85015397;457457
-26.29426532;-48.85016435;458454
-26.29426907;-48.85016658;459447
-26.29426893;-48.85016773;460432
-26.29426934;-48.85016558;461425
-26.29426895;-48.85016817;462433
-26.29426913;-48.85017025;463420
-26.29426732;-48.85017351;464417
-26.29426829;-48.85017829;465408
-26.29427107;-48.85017854;466400
-26.2942906;-48.85018519;467404
-26.29431574;-48.85018891;468396
-26.29435473;-48.85019636;469388
-26.29440041;-48.85020272;470373
-26.29445644;-48.85020746;471363
-26.29457302;-48.85022881;472349
-26.29466838;-48.85024457;473354
-26.29481589;-48.85026405;474340
-26.29493368;-48.85027098;475328
-26.29505248;-48.85028737;476319
-26.29517298;-48.85030584;477307
-26.29533306;-48.85029158;478303
-26.29546898;-48.85029227;479306
-26.29560427;-48.85029667;480294
-26.29574245;-48.85029116;481291
-26.29589789;-48.85030979;482286
-26.29603716;-48.85031201;483284
-26.296176;-48.85031927;484284
-26.29631756;-48.85033346;485279
-26.29646105;-48.85033268;486268
-26.29661477;-48.85033695;487263
-26.29677703;-48.8503377;488261
-26.29694156;-48.85035038;489256
-26.29711084;-48.85035802;490247
-26.29726446;-48.85036707;491238
-26.29741264;-48.85037811;492232
-26.29756996;-48.85040155;493229
-26.29775307;-48.85040217;494225
-26.29790713;-48.85041484;495236
-26.29805224;-48.85041468;496228
-26.29819188;-48.85042679;497219
-26.29833852;-48.85044522;498219
-26.29849039;-48.85047229;499224
-26.29867008;-48.85048801;500222
-26.29880977;-48.85047558;501218
-26.29893619;-48.850482;502217
-26.29907796;-48.85049033;503214
-26.29920533;-48.85049625;504210
-26.29929537;-48.85050655;505208
-26.29938023;-48.85052459;506209
-26.29943316;-48.85052682;507200
-26.29948266;-48.8505327;508201
-26.29953616;-48.85051133;509206
-26.29957949;-48.85050605;510201
-26.2996228;-48.85051453;511199
-26.29968607;-48.85051693;512201
-26.29974531;-48.85053372;513196
-26.29980794;-48.85054777;514181
-26.2998714;-48.85054897;515168
-26.29992794;-48.85056595;516164
-26.29997717;-48.85060094;517153
-26.30005956;-48.85060704;518146
-26.3001384;-48.8506134;519144
-26.3002025;-48.85062694;520136
-26.30027541;-48.85064081;521129
-26.30034903;-48.85065057;522137
-26.30043282;-48.85065343;523140
-26.30053162;-48.85066482;524135
-26.30064029;-48.85066868;525126
-26.30075543;-48.85067208;526111
-26.30086612;-48.85068409;527097
-26.30097592;-48.85069252;528083
-26.3010847;-48.85069796;529077
-26.3010847;-48.85069796;530075
-26.30123559;-48.85066878;531072
-26.30130404;-48.85067452;532062
-26.30136687;-48.85065898;533048
-26.30139488;-48.85062881;534054
-26.30134833;-48.85045298;535042
-26.3013661;-48.85034402;536037
-26.30137369;-48.85023278;537040
-26.30137912;-48.85009209;538032
-26.3013753;-48.84994448;539026
-26.30137672;-48.84978178;540025
-26.30138125;-48.84961174;541023
-26.30139212;-48.84944232;542024
-26.30140166;-48.84926688;543021
-26.30141761;-48.8491027;544020
-26.30141761;-48.8491027;545016
-26.30142439;-48.84893545;546005
-26.30144123;-48.84878083;546995
-26.30145184;-48.84862835;547996
-26.30145958;-48.84848957;548998
-26.30145978;-48.84836071;549986
-26.30146186;-48.84823751;550973
-26.30151392;-48.84818404;551963
-26.3015429;-48.84811203;552972
-26.30166149;-48.84809563;553974
-26.30174824;-48.84806414;554975
-26.3018473;-48.84803085;555974
-26.30195467;-48.84800097;556974
-26.30207422;-48.84795564;557971
-26.30220689;-48.84790673;558984
-26.30233926;-48.84782994;559974
-26.30246705;-48.84775431;560967
-26.30258936;-48.84766323;561973
-26.30271077;-48.84757188;562965
-26.30281742;-48.84746112;563958
-26.30292598;-48.84735022;564955
-26.30303961;-48.84723688;565949
-26.30314659;-48.84714119;566936
-26.30322813;-48.8470674;567925
-26.30331079;-48.84699251;568913
-26.30337605;-48.84693192;569910
-26.30342402;-48.84688761;570902
-26.30346719;-48.8468456;571908
-26.3034716;-48.84684215;572896
-26.30347713;-48.84683858;573905
-26.30347885;-48.84683826;574907
-26.30347703;-48.84684329;575902
-26.30347916;-48.84684384;576890
-26.3034795;-48.84684537;577880
-26.3034812;-48.8468464;578865
-26.30348278;-48.84684757;579869
-26.30348293;-48.846848;580863
-26.30348372;-48.84684805;581864
-26.30348543;-48.84684841;582886
-26.3034859;-48.84684932;583884
-26.30348529;-48.84685088;584885
-26.30348582;-48.84685096;585880
-26.30348582;-48.84685111;586880
-26.30348584;-48.84685112;587868
-26.30348589;-48.8468511;588857
-26.30348588;-48.84685112;589845
-26.30348589;-48.84685112;590833
-26.3034859;-48.84685112;591821
-26.30348591;-48.84685112;592815
-26.30348592;-48.84685113;593810
-26.30348594;-48.84685111;594796
-26.30348596;-48.8468511;595784
-26.30348598;-48.8468511;596774
-26.30348598;-48.8468511;597767
-26.303486;-48.8468511;598748
-26.30348601;-48.8468511;599739
-26.30348631;-48.84685127;600733
-26.30348636;-48.84685131;601724
-26.30348641;-48.84685136;602719
-26.30348653;-48.84685147;603732
-26.30348687;-48.84685168;604719
-26.30348715;-48.84685184;605706
-26.30348713;-48.84685184;606698
-26.30348723;-48.84685191;607686
-26.30348727;-48.84685192;608675
-26.30348723;-48.84685191;609669
-26.30348724;-48.84685192;610660
-26.30348737;-48.84685197;611654
-26.30348743;-48.84685201;612652
-26.30348744;-48.84685203;613656
-26.30348743;-48.84685178;614649
-26.30349725;-48.8468534;615646
-26.30350155;-48.84684448;616646
-26.30352364;-48.84683013;617638
-26.30361797;-48.8467442;618628
-26.30367002;-48.84671423;619619
-26.30371677;-48.84667551;620611
-26.3038161;-48.84662355;621608
-26.30393216;-48.8465745;622605
-26.30404693;-48.84652814;623597
-26.30414589;-48.84648721;624584
-26.30424944;-48.84644776;625570
-26.30435877;-48.846416;626558
-26.30448152;-48.84638347;627547
-26.30460066;-48.8463534;628537
-26.30476318;-48.84632196;629524
-26.30492514;-48.8462856;630510
-26.30507952;-48.84624933;631496
-26.30523636;-48.8461986;632493
-26.3053886;-48.84615566;633490
-26.30554302;-48.84610862;634482
-26.3056849;-48.84607723;635471
-26.30581893;-48.84604995;636459
-26.30597082;-48.84602888;637449
-26.30611296;-48.84598479;638465
-26.30625203;-48.8459334;639452
-26.30635342;-48.84590889;640452
-26.30647218;-48.84587965;641451
-26.30659048;-48.84585299;642455
-26.3066739;-48.84581142;643469
-26.30678127;-48.8457805;644461
-26.30689483;-48.84574019;645462
-26.30700231;-48.84572105;646458
-26.30712536;-48.84569573;647449
-26.30725049;-48.84568243;648441
-26.30736754;-48.84565503;649428
-26.30748432;-48.84563392;650414
-26.30761016;-48.84564505;651415
-26.30773401;-48.84562482;652404
-26.30786281;-48.84562983;653403
-26.30800476;-48.84562363;654394
-26.30813498;-48.84562729;655395
-26.30827183;-48.84563536;656397
-26.30841199;-48.84563846;657397
-26.30841199;-48.84563846;658393
-26.30869261;-48.84562271;659382
-26.30880266;-48.84561372;660376
-26.30894071;-48.84560826;661374
-26.30908693;-48.84560786;662365
-26.30922735;-48.84560202;663351
-26.30936551;-48.84559921;664357
-26.30951102;-48.84560904;665344
-26.30966158;-48.8456101;666339
-26.30978505;-48.84559614;667334
-26.3099351;-48.84559837;668329
-26.31008137;-48.84558258;669324
-26.31023309;-48.84558336;670312
-26.31040413;-48.84557907;671299
-26.31056273;-48.84556462;672285
-26.31068965;-48.84556699;673275
-26.3108079;-48.84555587;674276
-26.31088565;-48.84556876;675270
-26.31098818;-48.8455805;676272
-26.31107673;-48.84557463;677265
-26.31108566;-48.8455639;678270
-26.3111247;-48.84555783;679262
-26.31111075;-48.84556492;680254
-26.31111434;-48.84556615;681247
-26.31111759;-48.8455662;682239
-26.31111812;-48.84556542;683235
-26.31112391;-48.8455636;684273
-26.31112778;-48.84556348;685273
-26.31112886;-48.84556173;686264
-26.31112993;-48.84556082;687249
-26.31113156;-48.8455617;688239
-26.31113338;-48.84556223;689225
-26.31113363;-48.84556184;690226
-26.31113382;-48.84556174;691214
-26.31113452;-48.84556151;692208
-26.31113446;-48.84556153;693205
-26.31113442;-48.84556156;694259
-26.31113441;-48.84556157;695246
-26.31113441;-48.8455616;696235
-26.31113434;-48.84556165;697226
-26.31113428;-48.84556165;698217
-26.31113428;-48.84556164;699213
-26.31113421;-48.84556167;700217
-26.31113414;-48.8455617;701211
-26.31113409;-48.84556171;702214
-26.31113394;-48.84556177;703213
-26.31113389;-48.84556177;704220
-26.31113389;-48.84556178;705221
-26.31113387;-48.84556181;706214
-26.31113382;-48.84556183;707212
-26.31113364;-48.84556186;708206
-26.31113364;-48.84556186;709196
-26.31114072;-48.84556135;710175
-26.3111558;-48.84556177;711175
-26.31118401;-48.84556505;712170
-26.31126605;-48.84556023;713175
-26.31133271;-48.84555666;714209
-26.31142199;-48.84554658;715209
-26.31151532;-48.84554203;716204
-26.3116159;-48.845539;717197
-26.31172136;-48.8455338;718194
-26.31183269;-48.84552408;719192
-26.31196884;-48.84552655;720183
-26.31211064;-48.84551378;721183
-26.31227313;-48.8455106;722178
-26.31243245;-48.84550895;723174
-26.3125846;-48.8454968;724194
-26.31272452;-48.84549412;725184
-26.31287237;-48.8454897;726176
-26.31301795;-48.84548804;727172
-26.31316441;-48.84548072;728163
-26.31330867;-48.84547026;729151
-26.31345775;-48.84547177;730158
-26.31360039;-48.84545946;731147
-26.31374123;-48.845456;732142
-26.31388835;-48.84543463;733136
-26.31403672;-48.84542513;734149
-26.3141741;-48.84542504;735141
-26.31429206;-48.84542987;736132
-26.31441975;-48.84542082;737129
-26.31452197;-48.84540984;738121
-26.31458537;-48.84542058;739109
-26.31466398;-48.84542007;740105
-26.31471804;-48.84546114;741098
-26.31475089;-48.84552481;742090
-26.31474491;-48.84564496;743084
-26.31475385;-48.845751;744140
-26.3147564;-48.84587001;745144
-26.31476144;-48.8459983;746139
-26.31476994;-48.84612375;747126
-26.31478212;-48.8462475;748129
-26.31479278;-48.84638396;749134
-26.31480392;-48.84653012;750135
-26.31481331;-48.84667511;751132
-26.31482265;-48.84682587;752127
-26.31483886;-48.84697917;753124
-26.31485136;-48.84712714;754395
-26.31484926;-48.8472494;755389
-26.31485252;-48.8473661;756389
-26.31486183;-48.84746536;757384
-26.31488528;-48.84754331;758383
-26.31492247;-48.84760201;759379
-26.31495987;-48.84765296;760377
-26.31501345;-48.84768525;761376
-26.31513438;-48.84764127;762368
-26.31523003;-48.84762951;763362
-26.31533765;-48.84762172;764370
-26.31544156;-48.8476124;765366
-26.31554819;-48.8475997;766362
-26.31566388;-48.84758209;767349
-26.31577387;-48.84757237;768336
-26.31588356;-48.8475631;769325
-26.31597352;-48.84755681;770311
-26.3160602;-48.84755191;771299
-26.31614135;-48.84754531;772286
-26.31618038;-48.84754445;773278
-26.31622987;-48.84754056;774264
-26.31624371;-48.84754383;775251
-26.31626702;-48.84754366;776238
-26.31627227;-48.8475387;777224
-26.31625828;-48.84754062;778214
-26.31625883;-48.84754109;779235
-26.31625913;-48.84754078;780224
-26.31625935;-48.84754125;781220
-26.31625789;-48.84754253;782209
-26.31625817;-48.84754369;783201
-26.31625711;-48.84754396;784190
-26.3162577;-48.84754398;785185
-26.31625609;-48.84754379;786181
-26.31625383;-48.84754545;787173
-26.3162529;-48.8475461;788165
-26.31625284;-48.84754602;789160
-26.3162528;-48.84754599;790154
-26.31625282;-48.847546;791153
-26.31625283;-48.847546;792140
-26.31625282;-48.84754598;793133
-26.31625282;-48.84754598;794128
-26.31625283;-48.84754598;795173
-26.31625282;-48.84754598;796168
-26.31625282;-48.84754599;797160
-26.31625281;-48.847546;798145
-26.31625281;-48.84754602;799143
-26.31625283;-48.84754603;800147
-26.31626185;-48.84754552;801142
-26.31627745;-48.84754504;802132
-26.31630582;-48.84753815;803133
-26.31632957;-48.847531;804123
-26.31636366;-48.84752074;805112
-26.31646169;-48.84751457;806105
-26.316519;-48.84750302;807105
-26.31654128;-48.84744022;808105
-26.31657101;-48.84738136;809106
-26.31658969;-48.84730707;810091
-26.31660207;-48.84721514;811081
-26.31658398;-48.8470804;812067
-26.31658265;-48.8469752;813057
-26.31657766;-48.84686653;814049
-26.31656996;-48.84675991;815235
-26.31655903;-48.84667628;816232
-26.31654893;-48.84658588;817237
-26.31655181;-48.84654091;818224
