latitude;longitude;time
-26.185594697870876;-48.909377176658225;0
-26.185594697870876;-48.909377176658225;999
-26.185594697870876;-48.909377176658225;1994
-26.185594697870876;-48.909377176658225;2983
-26.185594697870876;-48.909377176658225;3976
-26.185594697870876;-48.909377176658225;4962
-26.185594697870876;-48.909377176658225;5959
-26.185594697870876;-48.909377176658225;6961
-26.185594697870876;-48.909377176658225;7957
-26.185594697870876;-48.909377176658225;8945
-26.185594697870876;-48.909377176658225;9939
