latitude;longitude;time
-26.32163847;-48.86034581;8461
-26.32165977;-48.86043288;9505
-26.32168278;-48.86050725;10503
-26.32171058;-48.86059717;11488
-26.32172746;-48.8606955;12484
-26.32172522;-48.86078471;13528
-26.32175499;-48.86086901;14518
-26.32175762;-48.86094688;15516
-26.32173316;-48.86102173;16505
-26.32170603;-48.86106873;17499
-26.32167925;-48.86113024;18495
-26.3216624;-48.86118499;19534
-26.32165139;-48.86123484;20519
-26.32164056;-48.86128045;21519
-26.3216725;-48.86131975;22514
-26.32170139;-48.86135724;23500
-26.32174315;-48.86140418;24489
-26.32178792;-48.86145755;25494
-26.32184878;-48.86150279;26485
-26.32188077;-48.8615654;27477
-26.32193745;-48.86161059;28462
-26.32200128;-48.86161779;29554
-26.32205939;-48.86161096;30559
-26.32212713;-48.8615911;31555
-26.32221323;-48.86156717;32600
-26.32228734;-48.86153916;33595
-26.3223683;-48.86150977;34591
-26.32246345;-48.86149259;35582
-26.32253041;-48.86145428;36571
-26.32261939;-48.8614253;37556
-26.32272656;-48.86139969;38544
-26.32281833;-48.86137901;39550
-26.32290712;-48.86136246;40536
-26.32298957;-48.86134906;41528
-26.32306292;-48.86132485;42518
-26.32312591;-48.8613065;43504
-26.32316366;-48.86129368;44503
-26.32319857;-48.86128;45486
-26.32316413;-48.86127518;46476
-26.32318059;-48.86127146;47479
-26.32320029;-48.86126336;48477
-26.32322599;-48.86124793;49472
-26.32325983;-48.86123556;50458
-26.32329819;-48.8612202;51455
-26.32334048;-48.86120341;52448
-26.32338538;-48.86120271;53434
-26.32344446;-48.86120017;54429
-26.32352218;-48.86119939;55418
-26.32360502;-48.86119502;56414
-26.32367136;-48.86117562;57410
-26.32374713;-48.86117152;58403
-26.32381392;-48.86116268;59399
-26.32388511;-48.86114803;60393
-26.32395646;-48.86114344;61400
-26.32402242;-48.86113794;62395
-26.32408008;-48.86112329;63388
-26.324141;-48.86111044;64382
-26.32419798;-48.86110021;65372
-26.32425725;-48.86109732;66352
-26.32430156;-48.86110938;67342
-26.32432116;-48.86111816;68333
-26.32434286;-48.86113261;69328
-26.32436323;-48.86113807;70324
-26.32437299;-48.86113958;71315
-26.3243803;-48.86113863;74318
-26.32438463;-48.86113826;75312
-26.32438688;-48.86113827;76300
-26.3243901;-48.86113806;77290
-26.32439025;-48.86113934;78286
-26.32439168;-48.86113886;79282
-26.32439136;-48.86113908;80274
-26.32439173;-48.86113804;81305
-26.324392;-48.86113831;82354
-26.32439164;-48.86113834;83348
-26.32439126;-48.86113841;84343
-26.32439062;-48.86113839;87276
-26.32439044;-48.86113837;88260
-26.3243903;-48.86113836;89346
-26.32439021;-48.86113836;90335
-26.32439023;-48.86113909;91337
-26.32441352;-48.86115427;92335
-26.32441521;-48.86118646;93331
-26.32444467;-48.86123404;94329
-26.32444382;-48.86128653;95317
-26.32447603;-48.86134783;96302
-26.32448367;-48.86141894;97294
-26.32449086;-48.86150109;98287
-26.32449429;-48.86158164;99276
-26.32449697;-48.86167879;100309
-26.32449979;-48.86176898;101302
-26.32451162;-48.86187005;102300
-26.32451955;-48.86197366;103294
-26.32452385;-48.86208677;104283
-26.32452064;-48.86220524;105274
-26.32452325;-48.86231933;106266
-26.32451493;-48.86244419;107261
-26.32452177;-48.86255725;108300
-26.32452922;-48.86266945;109292
-26.32454658;-48.86278347;110291
-26.32456942;-48.86290193;111381
-26.32458513;-48.86302336;112366
-26.32459723;-48.86314571;113367
-26.32460691;-48.86327164;114359
-26.32461266;-48.86339891;115355
-26.32462436;-48.86351644;116350
-26.32462596;-48.86364044;117339
-26.32463653;-48.86375461;118322
-26.3246403;-48.86388239;119320
-26.32464894;-48.8640014;120327
-26.32466065;-48.86411097;121318
-26.32466586;-48.86421048;122299
-26.3246704;-48.86432527;123289
-26.32467169;-48.86442287;124278
-26.32468564;-48.86447648;125261
-26.32468874;-48.86455101;126249
-26.32470224;-48.86461985;127234
-26.32474527;-48.8646405;128273
-26.32480089;-48.86466151;129266
-26.32485168;-48.86468071;130248
-26.32491254;-48.86468729;131242
-26.3249783;-48.86467835;132281
-26.32504037;-48.86466605;133270
-26.32511986;-48.86465553;134269
-26.32520544;-48.86464609;135269
-26.32528035;-48.86464536;136258
-26.32535287;-48.86463148;137248
-26.32542455;-48.86461971;138247
-26.32549581;-48.86461156;139290
-26.32557227;-48.86461005;140285
-26.32566367;-48.86460575;141278
-26.32575301;-48.86460754;142275
-26.32584074;-48.86459419;143315
-26.32592293;-48.86458942;144318
-26.32600382;-48.86458241;145311
-26.32609433;-48.86457242;146307
-26.3261791;-48.86456084;147310
-26.32626404;-48.86455474;148303
-26.32635264;-48.86454482;149287
-26.32644407;-48.86454456;150292
-26.32653137;-48.86454124;151279
-26.32661576;-48.86452794;152265
-26.32669676;-48.86451942;153261
-26.32677059;-48.86451842;154258
-26.32683751;-48.86453463;155248
-26.32691356;-48.86455632;156239
-26.32698883;-48.86458627;157232
-26.32705871;-48.86463101;158227
-26.32713138;-48.86466763;159218
-26.32720581;-48.86469861;160259
-26.32728674;-48.86473598;161302
-26.3273642;-48.86478157;162353
-26.32744857;-48.86481894;163346
-26.32751975;-48.86484746;164332
-26.32760771;-48.86487604;165320
-26.32769435;-48.86489667;166306
-26.32778042;-48.86491216;167297
-26.32786816;-48.86492868;168297
-26.32793302;-48.86494336;169288
-26.32797062;-48.86496782;170278
-26.32799863;-48.86501028;171272
-26.32800548;-48.86506255;172311
-26.32801545;-48.86511863;173296
-26.32801737;-48.86517504;174289
-26.32801859;-48.86523456;175297
-26.32801682;-48.86530493;176292
-26.32801964;-48.86537525;177283
-26.32801169;-48.86546037;178325
-26.32800472;-48.86554147;179328
-26.32799713;-48.86562498;180366
-26.32799851;-48.86571185;181360
-26.32800025;-48.86580386;182349
-26.32798767;-48.86589451;183346
-26.3279875;-48.86598041;184343
-26.32798467;-48.8660752;185397
-26.32797917;-48.86617026;186415
-26.32796605;-48.8662643;187406
-26.32795728;-48.86635978;188393
-26.32795259;-48.86646343;189389
-26.32796842;-48.86656183;190379
-26.32797547;-48.86664954;191386
-26.32796997;-48.86675045;192391
-26.32797656;-48.86685254;193386
-26.32795757;-48.86695686;194382
-26.3279452;-48.86706567;195368
-26.32794209;-48.86716094;196358
-26.32793196;-48.86725498;197400
-26.3279233;-48.86735396;198388
-26.32792341;-48.86745196;199431
-26.32792509;-48.86755299;200426
-26.32792574;-48.86765081;201422
-26.32792082;-48.86774272;202419
-26.32791153;-48.86784934;203419
-26.32788797;-48.86794272;204416
-26.32788527;-48.86802663;205411
-26.32789847;-48.86810757;206393
-26.32789136;-48.868184;207386
-26.32789532;-48.86826398;208431
-26.32789269;-48.86834065;209428
-26.32789605;-48.86842706;210422
-26.32789696;-48.86851514;211413
-26.32790109;-48.86859756;212396
-26.32790233;-48.86868474;213448
-26.32789487;-48.86878423;214443
-26.327893;-48.86888074;215476
-26.32788839;-48.86897348;216469
-26.32789197;-48.86906662;217458
-26.32789532;-48.86915397;218456
-26.32788891;-48.86923991;219455
-26.32788918;-48.8693223;220441
-26.32788732;-48.86941524;221431
-26.3278888;-48.86949897;222479
-26.32788077;-48.86957036;223476
-26.32787421;-48.86964126;224466
-26.32788703;-48.8697093;225459
-26.32789093;-48.86977001;226501
-26.32788861;-48.86984057;227497
-26.32788854;-48.86990362;228488
-26.32788784;-48.86994493;229477
-26.32788235;-48.86999165;230475
-26.32790142;-48.87004804;231465
-26.32790807;-48.87009434;232460
-26.32790752;-48.87015575;233500
-26.32790354;-48.87021772;234483
-26.32789459;-48.87027934;235478
-26.32787238;-48.87034307;236519
-26.32786734;-48.87041647;237525
-26.32788286;-48.87048908;238519
-26.3278819;-48.87055019;239503
-26.32786429;-48.87060937;240555
-26.32785626;-48.87067335;241554
-26.32784645;-48.87073251;242544
-26.32784304;-48.87077685;243537
-26.32783893;-48.87082185;244538
-26.32783605;-48.87086003;245524
-26.32783556;-48.87087813;246519
-26.32784754;-48.87084729;247517
-26.32784398;-48.87084919;248556
-26.32784419;-48.87085072;249548
-26.32784385;-48.87086627;250549
-26.32784732;-48.87090633;251537
-26.32784742;-48.87093979;252528
-26.32783766;-48.87097944;253522
-26.32781345;-48.87101849;254563
-26.32779511;-48.87106065;255547
-26.32776213;-48.87111681;256537
-26.32772862;-48.87119568;257528
-26.32771866;-48.87126525;258519
-26.32772352;-48.87133638;259521
-26.32772076;-48.87142015;260509
-26.32771906;-48.871502;261631
-26.32770715;-48.87159449;262612
-26.32769707;-48.87168553;263606
-26.32769764;-48.87177974;264605
-26.32769929;-48.8718703;265603
-26.32771369;-48.87195881;266587
-26.32770929;-48.8720527;267578
-26.32770173;-48.87213159;268570
-26.32769152;-48.87222991;269566
-26.32768383;-48.87231658;270562
-26.32769311;-48.87240571;271550
-26.32768707;-48.87249414;272550
-26.32767904;-48.87259172;273534
-26.32766635;-48.87268175;274521
-26.32766405;-48.87278037;275506
-26.32765095;-48.87286906;276506
-26.32764416;-48.87295644;277497
-26.32763379;-48.87304129;278490
-26.32763034;-48.87313186;279488
-26.3276187;-48.87321827;280476
-26.32762282;-48.87329493;281466
-26.32760613;-48.8733902;282468
-26.32760752;-48.87347346;283463
-26.32759807;-48.87355642;284454
-26.3275905;-48.87362956;285453
-26.32758585;-48.87371203;286441
-26.32757961;-48.87378441;287435
-26.32756662;-48.8738473;288423
-26.32756134;-48.87390559;289412
-26.32753967;-48.87394519;290400
-26.32747833;-48.87393553;291390
-26.32744898;-48.87393905;292383
-26.3273956;-48.87393883;293374
-26.32735103;-48.87393633;294357
-26.32730603;-48.87392787;295345
-26.32726165;-48.87392404;296343
-26.32720399;-48.87391071;297332
-26.32715336;-48.87390979;298319
-26.32710495;-48.87391531;299304
-26.3270449;-48.87391813;300295
-26.32700202;-48.87391769;301288
-26.32695806;-48.8739231;302282
-26.32692254;-48.87392681;303325
-26.32690085;-48.87392852;304314
-26.32689249;-48.87393351;305297
-26.32688547;-48.87393597;306289
-26.32685877;-48.87394213;307270
-26.3268382;-48.87396541;308356
-26.32682715;-48.87400003;309351
-26.32681827;-48.87404028;310343
-26.3268125;-48.87408452;311334
-26.32681023;-48.87414201;312319
-26.32680981;-48.8742004;313307
-26.32681387;-48.87425471;314295
-26.32680736;-48.87431355;315339
-26.32683111;-48.87436995;316327
-26.32683011;-48.87443113;317318
-26.32682603;-48.87449748;318310
-26.32681883;-48.87455141;319296
-26.32682383;-48.8746095;320292
-26.32682419;-48.87465497;321275
-26.32683245;-48.87469741;322267
-26.32682719;-48.87473601;323256
-26.32683793;-48.87476362;324290
-26.32683287;-48.87480038;325279
-26.32683288;-48.87482805;326273
-26.326812;-48.8748477;327259
-26.3268121;-48.874878;328245
-26.32682664;-48.87490053;329283
-26.32685383;-48.87490727;330273
-26.32684676;-48.87491389;331272
-26.326862;-48.87491362;332266
-26.32687054;-48.8749155;333299
-26.32685929;-48.87491234;334294
-26.32685964;-48.8749119;335291
-26.32685757;-48.87491316;336329
-26.32685615;-48.87491333;337328
-26.32685505;-48.87491094;338320
-26.32685472;-48.87491087;339308
-26.32685114;-48.87491002;340301
-26.32685594;-48.87490715;341297
-26.32688134;-48.87490046;342294
-26.32689317;-48.87490846;343287
-26.32692802;-48.87491976;344285
-26.32694879;-48.87492704;345273
-26.3269678;-48.87493766;346309
-26.3269758;-48.87492723;347305
-26.32698812;-48.87492496;348302
-26.32699605;-48.8749225;349289
-26.32700101;-48.87492292;350278
-26.32701845;-48.87492324;351266
