latitude;longitude;time
-26.26605946;-48.84847716;2353507
-26.26607772;-48.84852516;930
-26.26610604;-48.8485807;1911
-26.26613697;-48.84866141;2906
-26.26616791;-48.84874726;3885
-26.26620345;-48.8488387;4865
-26.26623877;-48.84894145;5845
-26.26627702;-48.84904335;6823
-26.26631339;-48.84914619;7809
-26.26635758;-48.84925869;8788
-26.26640325;-48.84935398;9766
-26.26643808;-48.84945567;10745
-26.26648149;-48.84958524;11724
-26.26652769;-48.84969172;12705
-26.26657428;-48.84981021;13684
-26.26663202;-48.84991743;14665
-26.26668101;-48.8500574;15646
-26.26672607;-48.85017846;16625
-26.26676734;-48.85028592;17605
-26.26681454;-48.85039445;18585
-26.26685527;-48.85049359;19581
-26.2668874;-48.85058637;20560
-26.26692099;-48.85066747;21539
-26.26694373;-48.8507415;22518
-26.26695803;-48.85079397;23502
-26.26693933;-48.85076421;24483
-26.26693254;-48.8507717;25462
-26.26693597;-48.85077237;26440
-26.26693799;-48.85076783;27419
-26.26694179;-48.85077546;28399
-26.26694147;-48.85077707;29378
-26.26694199;-48.85077314;30358
-26.26694199;-48.85077314;31336
-26.2669425;-48.85077181;32315
-26.2669456;-48.85076978;33295
-26.26694682;-48.85076838;34275
-26.26694835;-48.85076552;35253
-26.2669505;-48.85076314;36232
-26.26695048;-48.85076259;37210
-26.26695073;-48.85076029;38188
-26.26695219;-48.8507587;39166
-26.266953;-48.85075716;40147
-26.26695347;-48.85075644;41126
-26.26695372;-48.85075551;42108
-26.26695403;-48.85075748;43110
-26.26695099;-48.85076866;44093
-26.2669366;-48.85078695;45071
-26.26691647;-48.85080022;46049
-26.26685451;-48.85080881;47028
-26.26679972;-48.85081677;48009
-26.26673364;-48.850822;48988
-26.26665574;-48.85082941;49968
-26.26656224;-48.85083637;50948
-26.26645936;-48.85084935;51929
-26.26635867;-48.85086073;52908
-26.26625317;-48.85087364;53888
-26.26614559;-48.85088643;54869
-26.26603912;-48.85089678;55848
-26.26593449;-48.85090639;56829
-26.26583273;-48.85091638;57809
-26.26573578;-48.85092657;58788
-26.2656454;-48.85093452;59771
-26.26555951;-48.85094307;60750
-26.26547443;-48.85095132;61728
-26.26538643;-48.85095873;62708
-26.26529466;-48.85096664;63688
-26.26520225;-48.85097641;64668
-26.26510935;-48.85098436;65648
-26.2650166;-48.85099322;66628
-26.26492668;-48.85100202;67608
-26.26484072;-48.85101693;68589
-26.2647715;-48.85102292;69569
-26.26470397;-48.85103097;70548
-26.26463448;-48.85103984;71526
-26.26456547;-48.85104614;72505
-26.26449112;-48.85105258;73483
-26.26441665;-48.85105691;74462
-26.26433541;-48.85106775;75443
-26.26425179;-48.85107494;76451
-26.26416445;-48.85108619;77430
-26.26407423;-48.85109396;78410
-26.26398661;-48.85110869;79390
-26.26389436;-48.85112887;80369
-26.26389436;-48.85112887;81350
-26.26379356;-48.85113152;82330
-26.26369315;-48.85114039;83329
-26.26359474;-48.8511468;84311
-26.26349129;-48.85116007;85290
-26.26339209;-48.85117291;86271
-26.26329396;-48.85118026;87251
-26.26319718;-48.85118917;88231
-26.2630963;-48.85120136;89228
-26.26299669;-48.85120364;90207
-26.26289517;-48.85121379;91185
-26.26279075;-48.85122229;92165
-26.26268516;-48.85123085;93156
-26.26257478;-48.85124165;94134
-26.26246748;-48.8512535;95113
-26.26236009;-48.85126547;96092
-26.26225341;-48.85127812;97072
-26.26215012;-48.85128456;98052
-26.26204546;-48.85129274;99031
-26.26194008;-48.85130207;100010
-26.2618379;-48.85131846;100989
-26.26173609;-48.85132869;101967
-26.26163535;-48.85133867;102961
-26.26154483;-48.85134957;103949
-26.26145491;-48.85135949;104927
-26.26137514;-48.85136603;105906
-26.26129243;-48.85137566;106884
-26.26121063;-48.85138138;107862
-26.26112871;-48.85138853;108841
-26.26104434;-48.85139754;109819
-26.26096215;-48.85140833;110799
-26.26088512;-48.85141773;111778
-26.26081098;-48.85142438;112758
-26.26073249;-48.851431;113740
-26.26065422;-48.85143845;114727
-26.26057943;-48.85144605;115708
-26.26050057;-48.85145411;116687
-26.26041621;-48.85145996;117666
-26.26033295;-48.85146565;118647
-26.26024736;-48.85147088;119626
-26.2601648;-48.85147835;120605
-26.26007485;-48.85148676;121583
-26.2599734;-48.85149533;122562
-26.25987762;-48.85150509;123542
-26.25978068;-48.85151584;124523
-26.25967821;-48.85152739;125508
-26.25958023;-48.8515431;126488
-26.2594779;-48.85155884;127467
-26.25937588;-48.85156755;128445
-26.2592754;-48.85158166;129424
-26.25917313;-48.85159421;130403
-26.25906961;-48.85159969;131382
-26.25906961;-48.85159969;132362
-26.25896159;-48.85160929;133342
-26.25885421;-48.85162339;134324
-26.25873951;-48.85163182;135304
-26.25863025;-48.8516449;136284
-26.25851702;-48.85165714;137263
-26.25840466;-48.85166907;138241
-26.25829331;-48.85167494;139220
-26.25817826;-48.85168064;140198
-26.25806489;-48.85168599;141178
-26.25794897;-48.85169033;142157
-26.25782991;-48.85169355;143139
-26.25770551;-48.85169497;144118
-26.25758207;-48.85169422;145097
-26.25745575;-48.85168651;146077
-26.25730529;-48.85169314;147073
-26.25716612;-48.85169381;148051
-26.25701888;-48.85167488;149033
-26.25685303;-48.85167066;150012
-26.25669886;-48.8516578;150995
-26.25654173;-48.85164106;151974
-26.25638436;-48.85161707;152955
-26.25622453;-48.85159192;153946
-26.25606617;-48.85156213;154926
-26.25591201;-48.85152891;155906
-26.25576119;-48.85149569;156885
-26.25561916;-48.85146133;157864
-26.25548191;-48.85142584;158843
-26.25534968;-48.85139085;159825
-26.25522109;-48.85135507;160804
-26.25509399;-48.85132161;161786
-26.25497579;-48.85129978;162775
-26.25486713;-48.85129003;163766
-26.25484034;-48.85124451;164746
-26.25476899;-48.8512285;165724
-26.25469321;-48.85121595;166704
-26.25463205;-48.85120231;167686
-26.25457019;-48.85118482;168665
-26.25451607;-48.85116322;169644
-26.25444807;-48.85113623;170626
-26.25437041;-48.85110959;171610
-26.25428039;-48.8510676;172589
-26.25418595;-48.85102113;173567
-26.25409395;-48.85097629;174575
-26.25400362;-48.85093115;175556
-26.25392779;-48.85088586;176538
-26.25386236;-48.85084505;177517
-26.25380267;-48.85081106;178496
-26.25374325;-48.85077808;179476
-26.25369185;-48.85074514;180457
-26.25364023;-48.850715;181436
-26.25359;-48.85068666;182416
-26.25353605;-48.85065619;183394
-26.25347711;-48.85061888;184382
-26.25347711;-48.85061888;185361
-26.25341707;-48.85058245;186339
-26.25335359;-48.85054372;187318
-26.25328403;-48.85050086;188301
-26.25321124;-48.85045465;189283
-26.25314146;-48.85040768;190266
-26.25307554;-48.85036118;191245
-26.25301198;-48.85031589;192226
-26.25294695;-48.85027774;193204
-26.25288326;-48.85024879;194184
-26.25281948;-48.85024128;195167
-26.25274616;-48.85026816;196146
-26.25268405;-48.85030475;197126
-26.25262192;-48.85036251;198105
-26.25257517;-48.85042814;199129
-26.25257054;-48.8505152;200108
-26.25256075;-48.85060211;201088
-26.25257697;-48.8506986;202067
-26.25260545;-48.85080342;203047
-26.25262864;-48.85090545;204026
-26.25265704;-48.85101459;205008
-26.25268747;-48.85113045;205988
-26.25271369;-48.85124186;206966
-26.25273533;-48.85135363;207947
-26.2527507;-48.85146502;208927
-26.25274868;-48.85157734;209909
-26.25274699;-48.85168522;210887
-26.25271639;-48.8517951;211866
-26.2526819;-48.85190203;212845
-26.25261548;-48.85200557;213824
-26.25255028;-48.85210069;214803
-26.25246903;-48.85218455;215784
-26.25238319;-48.85225804;216763
-26.2522765;-48.85230804;217744
-26.25216567;-48.85235293;218725
-26.25205578;-48.85238963;219704
-26.25194328;-48.85242637;220684
-26.2518349;-48.85245672;221664
-26.25172618;-48.85247998;222654
-26.25162364;-48.85249827;223646
-26.25152357;-48.85250862;224628
-26.25143678;-48.85250091;225607
-26.25135151;-48.85249496;226586
-26.25129823;-48.85248306;227566
-26.25123644;-48.85247493;228573
-26.25117363;-48.85246443;229556
-26.25111141;-48.8524645;230535
-26.25105067;-48.85246653;231517
-26.25098427;-48.85247384;232496
-26.25091824;-48.85250025;233475
-26.25086202;-48.85254612;234457
-26.25081065;-48.85261141;235436
-26.25075701;-48.85268307;236416
-26.2507016;-48.85277124;237395
-26.25064514;-48.85286018;238374
-26.25064514;-48.85286018;239355
-26.25058497;-48.85294845;240337
-26.25052422;-48.85303943;241316
-26.2504651;-48.85313085;242299
-26.25040439;-48.85322608;243278
-26.25034163;-48.85331964;244257
-26.25028354;-48.85341336;245236
-26.25023727;-48.85350751;246216
-26.25020104;-48.85360382;247196
-26.25018695;-48.85369993;248176
-26.25020923;-48.85379884;249154
-26.25024078;-48.85389306;250134
-26.25028223;-48.85397715;251118
-26.25033083;-48.85404972;252097
-26.25038539;-48.85410507;253076
-26.25043838;-48.85414124;254079
-26.25049152;-48.85417161;255059
-26.25054322;-48.85417502;256037
-26.25059622;-48.85417375;257016
-26.2506486;-48.85416689;257996
-26.2506829;-48.85415287;258976
-26.25071827;-48.85414234;259955
-26.25074807;-48.85413538;260936
-26.25078678;-48.85412736;261916
-26.2508394;-48.85412053;262904
-26.25090116;-48.85411177;263884
-26.25097015;-48.85410742;264864
-26.25104463;-48.85410717;265861
-26.25112413;-48.85410889;266840
-26.25120786;-48.85411071;267818
-26.25129172;-48.85411653;268799
-26.25137353;-48.8541183;269777
-26.25145162;-48.85412445;270757
-26.25153171;-48.85413177;271736
-26.25160532;-48.85414048;272714
-26.25167534;-48.8541416;273694
-26.25173718;-48.85414838;274673
-26.25179009;-48.85414779;275654
-26.25183327;-48.85415869;276634
-26.25185474;-48.85415841;277612
-26.25186406;-48.85416479;278591
-26.25187306;-48.85416136;279574
-26.25187295;-48.85415164;280564
