latitude;longitude;time
-26.30056572;-48.85079201;0
-26.30059411;-48.85080279;994
-26.30060873;-48.85079785;1983
-26.30061235;-48.85079193;2963
-26.3006238;-48.85078802;3942
-26.3006238;-48.85078802;4922
-26.30066343;-48.85079428;5954
-26.30067587;-48.8507841;6933
-26.30069234;-48.8507461;7912
-26.30069234;-48.8507461;8891
-26.30070401;-48.85074818;9870
-26.30071244;-48.85075199;10849
-26.30073132;-48.85076093;11828
-26.30073885;-48.85075525;12808
-26.30074994;-48.85075795;13788
-26.30076109;-48.85076557;14767
-26.30078124;-48.85078066;15748
-26.30079676;-48.85078219;16728
-26.30080856;-48.8508017;17707
-26.30081951;-48.85080882;18686
-26.30082949;-48.85080556;19665
-26.30084278;-48.8508067;20677
-26.30086782;-48.85078279;21656
-26.30089329;-48.85075939;22635
-26.3009152;-48.85077024;23614
-26.30091822;-48.85077916;24593
-26.30092957;-48.85078762;25674
-26.30093734;-48.85079419;26660
-26.3009397;-48.85079504;27640
-26.30095161;-48.85080363;28627
-26.30096822;-48.85082191;29607
-26.30098384;-48.85082625;30587
-26.30099666;-48.85083114;31568
-26.30102014;-48.85079772;32548
-26.30105217;-48.85076372;33526
-26.30107918;-48.85076032;34509
-26.30110613;-48.85075107;35493
-26.30111982;-48.85075155;36473
-26.30112701;-48.85076017;37453
-26.30113275;-48.85077236;38432
-26.30113906;-48.85078563;39410
-26.30115294;-48.85080035;40389
-26.30116901;-48.85079854;41368
-26.3011837;-48.85081107;42348
-26.30119348;-48.85083227;43332
-26.30120383;-48.85084508;44313
-26.30121549;-48.85083825;45295
-26.30121404;-48.85079768;46275
-26.30121334;-48.85079723;47254
-26.30120662;-48.85077734;48234
-26.30120555;-48.85077447;49214
-26.30120495;-48.85078024;50194
-26.30120504;-48.850786;51228
-26.30120432;-48.85078573;52206
-26.30120567;-48.8507854;53185
-26.30120575;-48.85079065;54165
-26.30120474;-48.8507955;55144
-26.30120643;-48.85079577;56123
-26.30120771;-48.85080014;57103
-26.30120818;-48.8508016;58082
-26.30120831;-48.85080212;59062
-26.30120853;-48.85080227;60042
-26.30120856;-48.85080224;61031
-26.30120855;-48.85080231;62011
-26.30120853;-48.85080231;62990
-26.30120851;-48.85080231;63970
-26.30120872;-48.85080267;64950
-26.3012088;-48.85080279;65930
-26.3012088;-48.85080279;66910
-26.30120877;-48.8508028;67892
-26.30120877;-48.85080281;68872
-26.30120878;-48.85080283;69854
-26.30120878;-48.85080283;70833
-26.30120878;-48.85080286;71812
-26.30120877;-48.85080287;72794
-26.30120876;-48.85080282;73774
-26.30120876;-48.85080281;74754
-26.30120876;-48.8508028;75733
-26.30120877;-48.85080277;76713
-26.30120879;-48.85080277;77693
-26.30120881;-48.85080275;78672
-26.30120885;-48.85080278;79654
-26.30120884;-48.85080277;80634
-26.30120884;-48.85080276;81614
-26.30120885;-48.8508028;82594
-26.30120887;-48.85080282;83576
-26.3012089;-48.85080284;84562
-26.30120891;-48.85080285;85555
-26.3012089;-48.85080287;86543
-26.30120889;-48.85080287;87521
-26.3012089;-48.85080288;88502
-26.3012089;-48.85080289;89480
-26.30120889;-48.85080286;90462
-26.30121052;-48.85080305;91442
-26.30122952;-48.85079768;92421
-26.30122826;-48.85082733;93401
-26.3012268;-48.8508196;94383
-26.30122972;-48.85083724;95362
-26.30125195;-48.8507995;96344
-26.30126344;-48.85080554;97323
-26.30127031;-48.85082884;98301
-26.30127623;-48.85084021;99282
-26.3012829;-48.85084969;100262
-26.30128269;-48.85086875;101242
-26.30127948;-48.85088549;102222
-26.30127907;-48.8508933;103201
-26.301296;-48.8508839;104181
-26.3012957;-48.85090264;105162
-26.30129988;-48.85090805;106142
-26.30130467;-48.85091135;107121
-26.30130746;-48.85091977;108100
-26.30131351;-48.85092592;109079
-26.30132372;-48.85093976;110057
-26.30132792;-48.85096508;111036
-26.30131782;-48.85097923;112015
-26.30132209;-48.85098139;112993
-26.30131988;-48.8510034;113972
-26.30132502;-48.85101278;114951
-26.30132375;-48.85102332;115930
-26.30132375;-48.85102332;116910
-26.30131964;-48.85103318;117888
-26.30131792;-48.85104418;118867
-26.301321;-48.85105808;119846
-26.30132034;-48.85107586;120825
-26.30133626;-48.85110728;121803
-26.30132629;-48.85112821;122782
-26.30131696;-48.85114344;123762
-26.30130914;-48.85115031;124743
-26.30129464;-48.85115489;125723
-26.30129754;-48.85115982;126704
-26.30129808;-48.85116696;127683
-26.30130221;-48.85120289;128673
-26.30130923;-48.85121266;129651
-26.30130935;-48.85124176;130631
-26.30131473;-48.85127043;131610
-26.30132889;-48.85128551;132589
-26.30132993;-48.85129631;133567
-26.30133292;-48.85130427;134546
-26.3013183;-48.85132923;135524
-26.30132522;-48.8513653;136504
-26.30133124;-48.85137667;137482
-26.30132718;-48.8513906;138462
-26.3013166;-48.85139857;139442
-26.30131622;-48.85141655;140424
-26.30131682;-48.85142485;141404
-26.3013054;-48.85145898;142384
-26.301296;-48.85148028;143363
-26.30129064;-48.85150999;144344
-26.30128431;-48.85153017;145333
-26.30127831;-48.85154899;146323
-26.30127711;-48.85156616;147304
-26.30128077;-48.85157774;148283
-26.3012849;-48.85158804;149262
-26.30128452;-48.85160592;150242
-26.30128125;-48.8516202;151221
-26.3012764;-48.85163091;152201
-26.30127417;-48.85164432;153181
-26.30127984;-48.85165194;154160
-26.30128081;-48.85168423;155139
-26.30128841;-48.85169472;156118
-26.30129384;-48.85171058;157096
-26.30129087;-48.8517328;158075
-26.30128963;-48.85174574;159053
-26.30129078;-48.85176756;160034
-26.30129128;-48.85178538;161013
-26.3012918;-48.85180366;161994
-26.30128746;-48.85182135;162974
-26.30128991;-48.85184612;163954
-26.30129359;-48.85187406;164935
-26.30129439;-48.85189734;165917
-26.30129439;-48.85189734;166897
-26.30130104;-48.85193028;167877
-26.30130481;-48.8519503;168857
-26.301305;-48.85198179;169835
-26.30129961;-48.85200057;170814
-26.30130343;-48.85201911;171793
-26.30130562;-48.85202705;172774
