latitude;longitude;time
-26.27607238;-48.85088832;153359
-26.27622427;-48.85088473;154345
-26.27638106;-48.8508719;155331
-26.2765368;-48.85086344;156313
-26.27669425;-48.85085352;157292
-26.27685004;-48.85083913;158271
-26.27700217;-48.850826;159251
-26.27714953;-48.8508122;160231
-26.2772912;-48.8508022;161214
-26.27742925;-48.85078692;162193
-26.27757003;-48.85077655;163172
-26.27770961;-48.85076848;164151
-26.27783181;-48.85075812;165133
-26.27796143;-48.85074526;166113
-26.27808668;-48.85073551;167091
-26.2782054;-48.85072141;168076
-26.27831894;-48.85070466;169059
-26.27843949;-48.85068656;170039
-26.27856204;-48.85067516;171023
-26.27869034;-48.8506603;172006
-26.27882099;-48.8506479;172985
-26.27895005;-48.85063793;173966
-26.27907482;-48.85062636;174945
-26.27907482;-48.85062636;175931
-26.27919906;-48.85061545;176912
-26.27932176;-48.85060542;177892
-26.27944979;-48.85059278;178873
-26.2795761;-48.85057609;179852
-26.27970136;-48.85056332;180832
-26.27982845;-48.8505442;181822
-26.2799619;-48.85054401;182816
-26.28009975;-48.85051667;183794
-26.2802273;-48.85049045;184773
-26.28035075;-48.85045709;185753
-26.28049666;-48.8504246;186733
-26.28065347;-48.85040244;187713
-26.28081938;-48.85039027;188693
-26.28097069;-48.8503745;189673
-26.28112122;-48.85036833;190654
-26.2812769;-48.85035598;191634
-26.28141914;-48.85035626;192614
-26.28156199;-48.85035018;193593
-26.28169377;-48.85035456;194573
-26.28180833;-48.85034833;195554
-26.28190445;-48.85034919;196533
-26.28197112;-48.850344;197514
-26.28202208;-48.8503449;198494
-26.28201023;-48.85032109;199474
-26.28200413;-48.85031957;200453
-26.28200166;-48.85032056;201456
-26.28200999;-48.85031947;202437
-26.28203659;-48.85032425;203416
-26.28202936;-48.85032557;204395
-26.2820254;-48.85031034;205375
-26.28202661;-48.85030503;206354
-26.28199636;-48.85029409;207334
-26.28200986;-48.85030002;208314
-26.28201174;-48.85029776;209295
-26.28201433;-48.85029836;210274
-26.28201771;-48.850299;211254
-26.28202148;-48.85029893;212233
-26.28202357;-48.85029784;213211
-26.2820244;-48.85029635;214190
-26.28202493;-48.85029689;215169
-26.28202609;-48.85029558;216173
-26.28203232;-48.8502949;217152
-26.2820479;-48.8502938;218130
-26.28207759;-48.85030017;219109
-26.28211117;-48.85030808;220089
-26.28214528;-48.85030244;221071
-26.28224721;-48.85029599;222050
-26.28231687;-48.85028688;223029
-26.28239884;-48.85028465;224009
-26.28247887;-48.85028297;224987
-26.28255777;-48.85027705;225966
-26.28255777;-48.85027705;226944
-26.28264219;-48.85026898;227931
-26.28273682;-48.85026219;228910
-26.28283369;-48.85024907;229890
-26.28292902;-48.85023936;230869
-26.28303106;-48.85022984;231863
-26.28313013;-48.85022072;232842
-26.28323137;-48.85020612;233820
-26.28333214;-48.85019423;234799
-26.28343201;-48.85018746;235779
-26.28353019;-48.85018109;236789
-26.28362808;-48.85017381;237768
-26.28371791;-48.85016146;238747
-26.28380034;-48.85015578;239731
-26.28386791;-48.85015197;240710
-26.28393231;-48.85014938;241697
-26.28398211;-48.85014682;242688
-26.28399652;-48.85015002;243667
-26.28397519;-48.85014654;244646
-26.28397319;-48.85014431;245624
-26.28397148;-48.85014069;246604
-26.28397103;-48.85013861;247589
-26.28398018;-48.85013763;248569
-26.28401299;-48.85012666;249548
-26.28406019;-48.8501226;250528
-26.28412359;-48.85012194;251513
-26.28420242;-48.85011076;252492
-26.28428268;-48.85010122;253472
-26.28436586;-48.85009223;254451
-26.28445304;-48.85008138;255429
-26.28454818;-48.85007093;256408
-26.28464878;-48.85006158;257387
-26.28475551;-48.85005053;258367
-26.28486864;-48.85003705;259347
-26.28498222;-48.85002402;260325
-26.28509593;-48.85001251;261336
-26.28521739;-48.85000023;262315
-26.28533829;-48.84998871;263294
-26.28546096;-48.84997681;264276
-26.2855855;-48.84996563;265257
-26.28571417;-48.84995168;266239
-26.28584444;-48.84994132;267218
-26.28597326;-48.84993197;268199
-26.28610063;-48.84992165;269180
-26.28622367;-48.84991212;270159
-26.28633933;-48.84989938;271139
-26.28645159;-48.84988644;272119
-26.28656325;-48.84987393;273099
-26.28667638;-48.84986185;274079
-26.28678402;-48.84985075;275059
-26.28689628;-48.84984009;276039
-26.2870096;-48.84982935;277043
-26.28712441;-48.84981636;278022
-26.28724278;-48.84979996;279003
-26.28736754;-48.84980123;279982
-26.28749091;-48.84980042;280961
-26.28749091;-48.84980042;281941
-26.28760992;-48.84979938;282920
-26.28773381;-48.84979835;283900
-26.28786305;-48.84980007;284881
-26.28799286;-48.84979655;285860
-26.28813053;-48.84978332;286849
-26.28827638;-48.84977741;287830
-26.28841964;-48.84977549;288811
-26.28855677;-48.84979203;289791
-26.28868834;-48.8497978;290780
-26.28881833;-48.84980567;291763
-26.28895266;-48.84981618;292743
-26.28908969;-48.84982759;293724
-26.28922754;-48.8498361;294704
-26.28937385;-48.84984875;295688
-26.2895317;-48.84988206;296668
-26.28968789;-48.84990179;297647
-26.28983536;-48.84991748;298625
-26.28998087;-48.84992756;299604
-26.29012902;-48.84993797;300584
-26.29027236;-48.84994889;301609
-26.29041235;-48.84995974;302604
-26.29055368;-48.84997203;303583
-26.29069317;-48.84997946;304563
-26.29083257;-48.84998778;305542
-26.29096799;-48.84999606;306549
-26.29110623;-48.85000745;307528
-26.29125706;-48.85002777;308508
-26.29140366;-48.85004954;309489
-26.29155204;-48.85005114;310468
-26.29169475;-48.85004122;311448
-26.29182962;-48.85004233;312430
-26.29195603;-48.85005823;313409
-26.29210077;-48.85007695;314389
-26.29225674;-48.85009214;315368
-26.29241861;-48.85009302;316348
-26.29257781;-48.85009337;317372
-26.29273762;-48.85009782;318351
-26.29290223;-48.85010282;319332
-26.29306112;-48.85010865;320310
-26.29319992;-48.85012935;321290
-26.29335553;-48.85014196;322277
-26.29349798;-48.85015082;323265
-26.29363634;-48.85015931;324244
-26.29377605;-48.8501663;325233
-26.29389877;-48.85017708;326213
-26.29401227;-48.8501871;327263
-26.29411504;-48.85019888;328243
-26.29420375;-48.85020805;329224
-26.29428386;-48.85021672;330203
-26.29434942;-48.85022211;331183
-26.29439887;-48.85022935;332163
-26.29444466;-48.85023097;333144
-26.29447172;-48.85023871;334124
-26.29447572;-48.85022589;335108
-26.29447205;-48.85023151;336087
-26.29445339;-48.85022884;337065
-26.29444851;-48.85022342;338044
-26.29444917;-48.85022103;339024
-26.29445141;-48.85022149;340003
-26.29448947;-48.85022549;340983
-26.29452307;-48.85023525;341963
-26.29452307;-48.85023525;342943
-26.29457419;-48.85024501;343923
-26.29462874;-48.85024982;344904
-26.2946959;-48.85025025;345884
-26.29480193;-48.85026168;346877
-26.2948838;-48.85026941;347858
-26.2949634;-48.85026644;348838
-26.29502504;-48.85027848;349818
-26.29508348;-48.8502736;350800
-26.29513623;-48.85027504;351785
-26.29518062;-48.85027634;352763
-26.29522812;-48.85028478;353743
-26.29527565;-48.85028638;354721
-26.29534274;-48.8502916;355702
-26.29539664;-48.85030007;356681
-26.29547128;-48.85030811;357662
-26.29554923;-48.85031371;358641
-26.29564656;-48.85032344;359622
-26.29573445;-48.85033704;360624
-26.29582885;-48.85034611;361613
-26.29592588;-48.8503543;362608
-26.29602064;-48.85035783;363587
-26.29611329;-48.85037124;364565
-26.29620751;-48.85037597;365544
-26.29630836;-48.85037803;366524
-26.29640474;-48.85038256;367526
-26.29650247;-48.85038405;368512
-26.2966074;-48.85039255;369491
-26.29671594;-48.85040396;370471
-26.2968145;-48.85040737;371451
-26.29691005;-48.85041021;372432
-26.29701003;-48.85041555;373411
-26.29710983;-48.85042414;374392
-26.29720951;-48.85043239;375374
-26.29731586;-48.85044284;376353
-26.2974247;-48.85045165;377390
-26.2975356;-48.85046821;378370
-26.29765458;-48.85048853;379350
-26.29777727;-48.85050693;380330
-26.29789359;-48.85051377;381309
-26.29801796;-48.85049698;382288
-26.2981434;-48.8504889;383267
-26.2982613;-48.8504915;384246
-26.29837755;-48.85048681;385226
-26.29853208;-48.85050765;386207
-26.29865071;-48.85052812;387185
-26.29880642;-48.85057143;388167
-26.2989369;-48.85058058;389146
-26.29906196;-48.85059102;390126
-26.29917785;-48.85059114;391106
-26.29929656;-48.85059155;392096
-26.2993973;-48.85059849;393075
-26.29949337;-48.85060644;394054
-26.29958228;-48.85060865;395033
-26.29970563;-48.85061857;396013
-26.29983265;-48.85063442;397003
-26.29994453;-48.85064951;397983
-26.30006413;-48.85065452;398962
-26.30006413;-48.85065452;399941
-26.30016629;-48.85066232;400920
-26.30027605;-48.85067179;401901
-26.30038027;-48.85069119;402881
-26.30049173;-48.85071181;403861
-26.30060065;-48.85072823;404840
-26.30069311;-48.85074164;405852
-26.30079285;-48.85074777;406830
-26.30088804;-48.85076029;407810
-26.30097797;-48.85074529;408792
-26.30106093;-48.85074907;409770
-26.30113999;-48.85074945;410749
-26.30122176;-48.85075181;411729
-26.30129043;-48.85073463;412708
-26.30135272;-48.85072002;413688
-26.30137471;-48.85063638;414668
-26.30138492;-48.85056012;415654
-26.30139242;-48.85047242;416634
-26.30138912;-48.85034203;417685
-26.30138899;-48.85022683;418665
-26.30139972;-48.85009472;419646
-26.3014056;-48.84996226;420624
-26.30141349;-48.84983362;421611
-26.30140817;-48.84968911;422609
-26.3014078;-48.84954228;423589
-26.30140293;-48.84941541;424569
-26.30140948;-48.84929039;425549
-26.30143029;-48.84916227;426530
-26.30144054;-48.84905417;427522
-26.30146181;-48.84894468;428502
-26.30147517;-48.84883836;429483
-26.30148257;-48.84876036;430462
-26.30149164;-48.84868298;431443
-26.30150351;-48.84862315;432423
-26.30150994;-48.84857249;433402
-26.30150219;-48.84853357;434382
-26.30149604;-48.84848952;435362
-26.30148849;-48.84845187;436345
-26.30149418;-48.84845954;437330
-26.3015018;-48.84844875;438311
-26.3014945;-48.84844283;439290
-26.30148943;-48.84843898;440270
-26.3014887;-48.84843541;441250
-26.30149022;-48.84843412;442231
-26.30149143;-48.84843108;443210
-26.30149335;-48.8484288;444190
-26.30149068;-48.84842751;445170
-26.3014884;-48.84842277;446150
-26.30148821;-48.848419;447131
-26.30147409;-48.84837747;448114
-26.301483;-48.84835241;449092
-26.30149088;-48.8482855;450071
-26.3014924;-48.84823331;451051
-26.3014995;-48.84819192;452030
-26.30152604;-48.84813721;453010
-26.30156702;-48.84810054;453991
-26.30159663;-48.84806957;454971
-26.30166335;-48.84805715;455951
-26.30166335;-48.84805715;456931
-26.30173901;-48.84804238;457910
-26.30182599;-48.84801432;458891
-26.30192828;-48.84798928;459871
-26.30203279;-48.84795919;460850
-26.30213652;-48.84792585;461830
-26.30224698;-48.84788495;462811
-26.30235835;-48.84783212;463790
-26.30246897;-48.84776418;464774
-26.30257792;-48.84769996;465768
-26.30268792;-48.84760089;466747
-26.30280073;-48.84750611;467731
-26.30291027;-48.84740455;468711
-26.30301945;-48.84730176;469691
-26.30312435;-48.84719251;470671
-26.30323452;-48.84708866;471654
-26.30334856;-48.84698062;472633
-26.30345804;-48.84688702;473614
-26.30357168;-48.84679457;474612
-26.30368171;-48.84670596;475591
-26.30378231;-48.84663654;476570
-26.30389517;-48.84655865;477553
-26.30400786;-48.84651656;478534
-26.30411443;-48.84649187;479515
-26.30419936;-48.84644454;480494
-26.30424279;-48.84639981;481481
-26.30419713;-48.84648816;482477
-26.30419316;-48.8464919;483461
-26.30418829;-48.84648996;484441
-26.30418682;-48.84649176;485421
-26.30418758;-48.8464894;486403
-26.30418797;-48.84648727;487399
-26.30419067;-48.84648591;488377
-26.30419003;-48.84648646;489356
-26.30418938;-48.84648636;490336
-26.30418884;-48.84648438;491316
-26.30418551;-48.8464829;492296
-26.30418161;-48.84648225;493276
-26.30417956;-48.84648196;494261
-26.30417884;-48.84648196;495243
-26.30417855;-48.84648195;496222
-26.30417847;-48.84648196;497202
-26.30417845;-48.84648197;498182
-26.30417846;-48.84648197;499162
-26.3041785;-48.84648199;500143
-26.30417853;-48.846482;501123
-26.30417859;-48.84648202;502103
-26.30417868;-48.84648205;503082
-26.30417877;-48.84648207;504063
-26.30417885;-48.84648209;505042
-26.30417893;-48.84648211;506022
-26.30417902;-48.84648213;507003
-26.30417908;-48.84648215;507982
-26.30417908;-48.84648215;508962
-26.30417908;-48.84648215;509943
-26.30417908;-48.84648215;510922
-26.30417908;-48.84648215;511903
-26.30417922;-48.84648215;512882
-26.30417919;-48.84648216;513863
-26.30417916;-48.84648217;514843
-26.30417914;-48.84648218;515822
-26.30417915;-48.84648219;516802
-26.30417914;-48.8464822;517782
-26.30417914;-48.84648222;518762
-26.30417917;-48.84648224;519743
-26.30417925;-48.84648226;520723
-26.30417931;-48.84648227;521702
-26.30418068;-48.8464813;522682
-26.30420058;-48.84646957;523662
-26.30422451;-48.8464732;524647
-26.30427669;-48.84648216;525628
-26.30431752;-48.84649329;526607
-26.30437815;-48.84649649;527598
-26.30445735;-48.84644007;528577
-26.30453762;-48.84642072;529557
-26.30464296;-48.84639985;530539
-26.30476843;-48.84636389;531520
-26.30487567;-48.84633345;532500
-26.30501069;-48.84631712;533481
-26.30512949;-48.84628808;534460
-26.30526588;-48.8462563;535441
-26.30542098;-48.8462041;536421
-26.30557123;-48.8461582;537400
-26.30572518;-48.84612475;538379
-26.30588342;-48.84608799;539359
-26.30602819;-48.84603626;540337
-26.30618139;-48.84600572;541323
-26.30634266;-48.84596448;542321
-26.30650821;-48.84591057;543303
-26.30666044;-48.84587791;544282
-26.30681384;-48.84583343;545264
-26.3069373;-48.84578793;546242
-26.30704327;-48.84577096;547222
-26.30710643;-48.84576231;548200
-26.30712475;-48.84576027;549180
-26.30712473;-48.84576403;550160
-26.30711496;-48.84578538;551140
-26.30711197;-48.84579264;552120
-26.30710738;-48.84579812;553100
-26.30710545;-48.84580236;554081
-26.30710241;-48.84580334;555060
-26.3071021;-48.84580448;556050
-26.30709984;-48.84580176;557029
-26.30709812;-48.84580067;558008
-26.30709778;-48.84579949;558988
-26.30709629;-48.84579936;559967
-26.30709467;-48.84579815;560946
-26.30709467;-48.84579815;561926
-26.30709441;-48.84579774;562906
-26.30709424;-48.84579742;563886
-26.3070941;-48.84579715;564865
-26.30709401;-48.84579703;565844
-26.30709395;-48.84579696;566826
-26.30709391;-48.845797;567806
-26.3070939;-48.84579702;568786
-26.30709388;-48.84579702;569766
-26.30709387;-48.84579701;570746
-26.30709385;-48.84579698;571725
-26.30709384;-48.84579684;572706
-26.30709385;-48.84579666;573686
-26.30709383;-48.84579663;574666
-26.30709382;-48.8457966;575645
-26.30709382;-48.8457966;576626
-26.30709381;-48.8457966;577605
-26.3070938;-48.84579659;578588
-26.30709379;-48.84579659;579567
-26.30709377;-48.84579657;580546
-26.30709374;-48.84579655;581525
-26.30709373;-48.84579653;582504
-26.30709373;-48.84579653;583483
-26.30709371;-48.84579652;584462
-26.3070937;-48.84579652;585442
-26.30709369;-48.84579651;586421
-26.30709367;-48.84579649;587403
-26.30709367;-48.84579649;588390
-26.30709366;-48.84579648;589370
-26.30709366;-48.84579646;590352
-26.30709364;-48.84579645;591331
-26.30709364;-48.84579644;592310
-26.30709365;-48.84579643;593293
-26.30709364;-48.84579644;594272
-26.30709361;-48.84579644;595251
-26.3070936;-48.84579642;596230
-26.30709359;-48.84579641;597213
-26.30709358;-48.84579641;598196
-26.30709358;-48.84579642;599176
-26.30709357;-48.84579642;600155
-26.30709356;-48.84579642;601160
-26.30709355;-48.84579642;602161
-26.30709355;-48.84579641;603187
-26.30709355;-48.8457964;604167
-26.30709355;-48.84579639;605147
-26.30709355;-48.84579639;606127
-26.30709355;-48.84579639;607107
-26.30709355;-48.84579639;608088
-26.30709356;-48.84579639;609067
-26.30709356;-48.8457964;610047
-26.30709356;-48.84579641;611027
-26.3070938;-48.84579669;612012
-26.30710757;-48.84579553;612990
-26.30714079;-48.84580502;613970
-26.30714079;-48.84580502;614949
-26.3072221;-48.84579903;615928
-26.30728227;-48.84579142;616907
-26.307362;-48.84577265;617887
-26.3074522;-48.84575149;618866
-26.30754597;-48.84573917;619847
-26.30764343;-48.84572888;620827
-26.30773854;-48.84572254;621807
-26.30784196;-48.8457141;622787
-26.30796681;-48.84569935;623766
-26.30808747;-48.84570104;624747
-26.30823234;-48.84567999;625727
-26.30836497;-48.84566178;626715
-26.30849893;-48.84565837;627694
-26.30862645;-48.84565046;628682
-26.30875544;-48.84564871;629661
-26.30888094;-48.84564834;630641
-26.30899612;-48.84564373;631621
-26.30910242;-48.84564217;632602
-26.30919702;-48.84564402;633581
-26.30927589;-48.84564199;634563
-26.30933494;-48.84563803;635546
-26.30937638;-48.84563908;636524
-26.30940163;-48.84563755;637503
-26.309412;-48.84563439;638482
-26.30941377;-48.8456329;639461
-26.30941273;-48.84563271;640441
-26.30941195;-48.84563239;641421
-26.30941063;-48.84563125;642402
-26.30940922;-48.84563034;643383
-26.3094091;-48.84562916;644362
-26.30940779;-48.84562862;645342
-26.30940722;-48.84562844;646321
-26.3094064;-48.8456282;647306
-26.30940621;-48.84562838;648284
-26.30940617;-48.84562892;649263
-26.30941336;-48.84562809;650242
-26.30944457;-48.84562657;651221
-26.30948436;-48.84562518;652202
-26.30952582;-48.84562167;653182
-26.30956413;-48.84561817;654162
-26.30962673;-48.84561491;655143
-26.30968342;-48.84561202;656122
-26.30974454;-48.84560889;657102
-26.3097969;-48.84560272;658081
-26.30986092;-48.8455982;659061
-26.30988925;-48.84560732;660041
-26.30991616;-48.84560707;661022
-26.30992365;-48.84559996;662013
-26.30992641;-48.84559918;663002
-26.30993274;-48.84559829;663982
-26.30993274;-48.84559829;664961
-26.30994246;-48.84559453;665942
-26.30997042;-48.84558911;666925
-26.31000009;-48.84558554;667904
-26.31006352;-48.84558184;668884
-26.3101302;-48.84558076;669865
-26.3102051;-48.84557914;670843
-26.31029884;-48.84557699;671823
-26.31039505;-48.84557591;672803
-26.3104907;-48.84557098;673782
-26.31058352;-48.84556982;674761
-26.31068658;-48.84556511;675747
-26.31080313;-48.84555326;676725
-26.31092029;-48.84554734;677704
-26.3110353;-48.8455423;678683
-26.31115603;-48.84553415;679662
-26.31127828;-48.84553547;680642
-26.31139255;-48.84552531;681622
-26.31151861;-48.84551739;682602
-26.31164123;-48.84551214;683581
-26.31177107;-48.84550954;684562
-26.3118851;-48.84550181;685543
-26.31201528;-48.84549747;686522
-26.31214172;-48.84550077;687502
-26.31226467;-48.84549214;688481
-26.31239713;-48.84548673;689463
-26.31252285;-48.8454744;690442
-26.31265224;-48.84546899;691423
-26.31277952;-48.84546291;692402
-26.31291021;-48.84545528;693381
-26.31303757;-48.84544572;694363
-26.31316011;-48.84544293;695342
-26.31328193;-48.84544051;696322
-26.31340634;-48.8454364;697302
-26.31352887;-48.8454302;698284
-26.31364851;-48.84542465;699264
-26.31376682;-48.84541709;700246
-26.31389037;-48.8454099;701224
-26.31401481;-48.84540517;702225
-26.31413782;-48.8453982;703206
-26.31426114;-48.84539623;704186
-26.31438664;-48.84539119;705165
-26.31451204;-48.84538666;706146
-26.31463928;-48.8453789;707126
-26.31476612;-48.84537445;708105
-26.31489225;-48.84536692;709085
-26.31502065;-48.84535924;710066
-26.31514749;-48.84535387;711045
-26.31527538;-48.84534565;712024
-26.31540463;-48.84533982;713003
-26.31553683;-48.84533296;713982
-26.31566696;-48.84532678;714962
-26.31566696;-48.84532678;715941
-26.31579487;-48.84531836;716920
-26.31592176;-48.84530713;717900
-26.31605055;-48.84530414;718879
-26.31617477;-48.84529783;719860
-26.31629792;-48.84529024;720839
-26.31641079;-48.84528489;721834
-26.31652675;-48.84528165;722827
-26.31664182;-48.84528158;723807
-26.3167542;-48.84527958;724786
-26.31686471;-48.84527349;725767
-26.31698531;-48.8452742;726746
-26.31710745;-48.8452676;727727
-26.31723192;-48.84526187;728732
-26.31735587;-48.84525177;729710
-26.31748013;-48.84524589;730695
-26.31760616;-48.84523848;731674
-26.31773203;-48.84522709;732655
-26.31785792;-48.84521984;733637
-26.31798353;-48.84521571;734617
-26.31810784;-48.84520991;735595
-26.31825169;-48.84520698;736577
-26.3183873;-48.84519702;737556
-26.31850121;-48.84518952;738535
-26.31861079;-48.84518224;739514
-26.31872311;-48.84517925;740495
-26.31882906;-48.84517474;741474
-26.31892596;-48.84516931;742455
-26.31896988;-48.84519342;743434
-26.31902836;-48.84522502;744415
-26.31904392;-48.84529916;745395
-26.31904932;-48.84537143;746374
-26.31905846;-48.84543941;747363
-26.31906413;-48.84551233;748342
-26.31906491;-48.84561897;749330
-26.31906774;-48.8457135;750311
-26.31907419;-48.84581138;751290
-26.31907972;-48.84591526;752269
-26.31908729;-48.84602126;753249
-26.31908857;-48.8461296;754227
-26.31908893;-48.84624088;755206
-26.31908974;-48.84635029;756184
-26.31909548;-48.84645992;757163
-26.31910038;-48.84656949;758142
-26.31910263;-48.84667989;759121
-26.31910652;-48.84679027;760105
-26.31911154;-48.84689849;761090
-26.31911365;-48.8470046;762070
-26.319115;-48.84710267;763049
-26.31911915;-48.84718694;764031
-26.3191209;-48.84725762;765010
-26.31912229;-48.84732198;765989
-26.31910432;-48.84735013;766969
-26.31909035;-48.84738165;767949
-26.31909035;-48.84738165;768929
-26.31904273;-48.84739952;769909
-26.31899856;-48.84741364;770888
-26.31893356;-48.84741336;771867
-26.31886661;-48.84741859;772846
-26.31879582;-48.84741806;773825
-26.31872576;-48.84741991;774804
-26.31865703;-48.84742332;775784
-26.31858286;-48.84742678;776764
-26.31850673;-48.84743192;777744
-26.31842972;-48.84743395;778725
-26.31835182;-48.84743608;779704
-26.31826806;-48.84743751;780684
-26.31818646;-48.8474431;781671
-26.31810315;-48.84744445;782664
-26.31802085;-48.84744295;783642
-26.31793868;-48.84744616;784621
-26.31785555;-48.84745305;785600
-26.31776288;-48.84746228;786580
-26.3176747;-48.84746482;787559
-26.31759633;-48.84746334;788539
-26.31751739;-48.84746555;789520
-26.31744453;-48.84746874;790500
-26.31737507;-48.84747448;791479
-26.3173064;-48.84747961;792459
-26.31723755;-48.84747787;793439
-26.31717495;-48.84747766;794419
-26.31711178;-48.84747954;795399
-26.31704923;-48.8474797;796380
-26.31698785;-48.84748054;797363
-26.31693861;-48.84748191;798342
-26.31689978;-48.84748101;799320
-26.31686868;-48.8474824;800300
-26.31684508;-48.84748238;801280
-26.31682712;-48.8474833;802259
-26.31681127;-48.84748651;803239
-26.31679494;-48.8474877;804220
-26.31676819;-48.84748804;805201
-26.31673113;-48.84748903;806180
-26.31668686;-48.84749279;807162
