latitude;longitude;time
-26.26072525978012;-48.849549293516645;0
-26.26072525978012;-48.849549293516645;987
-26.26072525978012;-48.849549293516645;1992
-26.26072525978012;-48.849549293516645;2993
-26.26072525978012;-48.849549293516645;3996
-26.26072525978012;-48.849549293516645;4990
-26.26072525978012;-48.849549293516645;5993
-26.26072525978012;-48.849549293516645;6991
-26.26072525978012;-48.849549293516645;7993
-26.26072525978012;-48.849549293516645;9007
-26.26072525978012;-48.849549293516645;10000
