latitude;longitude;time
-26.3058311;-48.8452067;1042245
-26.30584203;-48.84519735;1043260
-26.30585248;-48.84519353;1044257
-26.30586145;-48.84519003;1045265
-26.30587068;-48.8451878;1046267
-26.30587441;-48.84517761;1047279
-26.30587788;-48.84516609;1048283
-26.30587848;-48.84515388;1049276
-26.30588417;-48.84514599;1050278
-26.3058893;-48.84513692;1051278
-26.30589609;-48.84513147;1052285
-26.30590496;-48.84513019;1053285
-26.30591564;-48.84513566;1054291
-26.30592727;-48.8451416;1055286
-26.30594052;-48.84514708;1056289
-26.30595262;-48.84515715;1057304
-26.30596683;-48.84517235;1058305
-26.30598082;-48.84518441;1059317
-26.30599313;-48.84519422;1060326
-26.30600518;-48.8452;1061329
-26.30601769;-48.84520562;1062325
-26.30602965;-48.84521149;1063318
-26.30604136;-48.84521696;1064316
-26.30605363;-48.84522197;1065315
-26.30606483;-48.845227;1066319
-26.30607574;-48.84523246;1067322
-26.30608864;-48.84523735;1068337
-26.30610084;-48.84524113;1069337
-26.30611148;-48.84524657;1070336
-26.30612518;-48.84525321;1071336
-26.3061392;-48.84525862;1072333
-26.30615475;-48.84526667;1073334
-26.30617558;-48.84525826;1074339
-26.30619325;-48.84524001;1075335
-26.30620536;-48.84523116;1076337
-26.30621633;-48.84521847;1077346
-26.30622804;-48.84521159;1078344
-26.306239;-48.84520416;1079343
-26.30624715;-48.84519847;1080346
-26.30625188;-48.84520182;1081349
-26.30625731;-48.84520201;1082356
-26.30626456;-48.84520285;1083360
-26.30627317;-48.84519627;1084355
-26.30628294;-48.84519475;1085379
-26.30630053;-48.84518503;1086386
-26.30631472;-48.84518109;1087387
-26.30632749;-48.84517493;1088381
-26.30634;-48.84516564;1089383
-26.30635085;-48.84515613;1090390
-26.30635964;-48.84514475;1091394
-26.30636781;-48.84513273;1092401
-26.30637518;-48.84511813;1093393
-26.30638293;-48.84510551;1094392
-26.30639084;-48.84509602;1095395
-26.30639554;-48.84508294;1096394
-26.30639864;-48.84506556;1097383
-26.30641002;-48.84504843;1098394
-26.30642453;-48.8450368;1099401
-26.30644315;-48.84503686;1100403
-26.30646169;-48.84503434;1101421
-26.30648125;-48.84503285;1102423
-26.30649976;-48.84503238;1103419
-26.30651933;-48.84503579;1104420
-26.30653651;-48.84504161;1105422
-26.30655182;-48.84504918;1106424
-26.30656643;-48.84505481;1107425
-26.3065792;-48.84505872;1108430
-26.30660218;-48.84506487;1110171
-26.30661288;-48.84506789;1111184
-26.30662813;-48.84506689;1112195
-26.30664356;-48.8450665;1113200
-26.30666209;-48.84506549;1114210
-26.30668189;-48.84506481;1115215
-26.30670036;-48.8450652;1116222
-26.30671744;-48.84506543;1117228
-26.30673367;-48.84506435;1118237
-26.30674649;-48.84506362;1119244
-26.30676076;-48.84506157;1120250
-26.30677189;-48.84505862;1121258
-26.30678512;-48.84505261;1122266
-26.3067948;-48.84504118;1123273
-26.30680506;-48.8450314;1124279
-26.30681544;-48.84502341;1125286
-26.30682541;-48.84501445;1126295
-26.306848;-48.84500189;1128075
-26.30686035;-48.84499968;1129087
-26.30687231;-48.8449997;1130095
-26.3068856;-48.84499861;1131111
-26.30689797;-48.84499926;1132118
-26.30690858;-48.84499807;1133121
-26.30692116;-48.84500212;1134126
-26.30693393;-48.84500554;1135282
-26.30696535;-48.84502634;1137174
-26.30698365;-48.8450428;1138185
-26.30701005;-48.84506833;1139234
-26.30705317;-48.84509827;1141302
-26.30708832;-48.84510232;1143217
-26.30709013;-48.84509772;1144213
-26.30709766;-48.84509713;1145257
-26.30710272;-48.84509153;1146232
-26.30711952;-48.84506562;1148225
-26.30715115;-48.84500627;1150262
-26.30716762;-48.84498045;1151238
-26.30718316;-48.84495614;1152213
-26.30719845;-48.84493367;1153193
-26.30721349;-48.84491441;1154175
-26.30722631;-48.84490128;1155170
-26.30723754;-48.84489104;1156146
-26.3072464;-48.84488771;1157124
-26.30725394;-48.8448873;1158129
-26.30726004;-48.84488946;1159115
-26.30728149;-48.84489436;1162084
-26.30728952;-48.84488201;1163084
-26.30729428;-48.84486603;1164084
-26.30729515;-48.84485185;1165132
-26.30729175;-48.84484257;1166133
-26.30729118;-48.84483795;1167129
-26.30729266;-48.84483302;1168144
-26.30729596;-48.84482843;1169144
-26.30729696;-48.84482546;1170149
-26.30729677;-48.84482563;1171148
-26.30729558;-48.84482841;1172148
-26.3072936;-48.84483251;1173151
-26.30729112;-48.84483382;1174171
-26.30728903;-48.84483421;1175168
-26.30728616;-48.84483355;1176167
-26.30728456;-48.84483459;1177168
-26.30728366;-48.84483449;1178166
-26.30728368;-48.84483714;1179171
-26.30728298;-48.84483783;1180178
-26.30728297;-48.84483877;1181185
-26.30728333;-48.84484072;1182196
-26.30728364;-48.84484215;1183247
-26.3072818;-48.84484786;1184249
-26.3072781;-48.84485954;1185244
-26.30727446;-48.84487844;1186245
-26.30727203;-48.84489767;1187250
-26.30727393;-48.84491555;1188247
-26.30728048;-48.84493288;1189250
-26.3072883;-48.84494978;1190247
-26.3072941;-48.84496752;1191241
-26.30729978;-48.844984;1192233
-26.30730501;-48.84499958;1193233
-26.30730626;-48.84501608;1194227
-26.3073049;-48.84503344;1195222
-26.30730452;-48.84505147;1196219
-26.30730565;-48.8450693;1197208
-26.30730685;-48.84508835;1198206
-26.3073104;-48.84510549;1199209
-26.30731208;-48.84512212;1200223
-26.30731184;-48.84513768;1201224
-26.30730811;-48.84515405;1202225
-26.30730144;-48.84517173;1203215
-26.30729501;-48.84518686;1204216
-26.30728759;-48.84520039;1205215
-26.30728334;-48.84521421;1206208
-26.30727821;-48.84522941;1207209
-26.30727419;-48.8452446;1208248
-26.30727252;-48.84525966;1209255
-26.30727283;-48.84527468;1210254
-26.30727322;-48.84528978;1211254
-26.30727208;-48.84530482;1212262
-26.3072696;-48.84531911;1213257
-26.30726728;-48.84533572;1214268
-26.30726428;-48.84535199;1215273
-26.30726052;-48.84536854;1216273
-26.3072564;-48.84538576;1217300
