latitude;longitude;time
-26.29551128;-48.87382012;130846
-26.29551519;-48.87379321;131851
-26.29551665;-48.87376238;132841
-26.2955343;-48.87373324;133838
-26.2955518;-48.87370682;134830
-26.29556654;-48.87367372;135827
-26.29557518;-48.87362824;136827
-26.29558624;-48.87359642;137823
-26.29559567;-48.87356412;138812
-26.29560799;-48.87353316;139800
-26.29562301;-48.87350216;140791
-26.29563387;-48.87347006;141779
-26.29563892;-48.87343181;142774
-26.29564175;-48.87341464;143773
-26.29564796;-48.87339121;144774
-26.29565926;-48.87335407;145777
-26.29567465;-48.87332046;146781
-26.29567992;-48.87329983;147786
-26.29569122;-48.87327017;148788
-26.29571248;-48.87323856;149789
-26.29573978;-48.8732154;150785
-26.29576266;-48.87318641;151775
-26.29578682;-48.873156;152762
-26.29579781;-48.87313759;153759
-26.29580396;-48.87312311;154749
-26.2958217;-48.87310639;155736
-26.29585455;-48.87307231;156723
-26.29588538;-48.87303791;157715
-26.29592208;-48.8729911;158703
-26.29596395;-48.8729414;159690
-26.29602069;-48.87286059;160680
-26.29607978;-48.87279274;161667
-26.29613485;-48.87273488;162670
-26.29619025;-48.8726812;163660
-26.29625324;-48.87263123;164648
-26.29632012;-48.87259547;165640
-26.29638422;-48.87254473;166637
-26.2964522;-48.87247273;167639
-26.29651699;-48.87237572;168630
-26.29657564;-48.87228556;169615
-26.29662777;-48.87218702;170608
-26.29667456;-48.87210051;171610
-26.2967039;-48.87199283;172605
-26.29673621;-48.87188988;173608
-26.29676231;-48.87178396;174601
-26.29678;-48.87167151;175609
-26.2967817;-48.87155548;176602
-26.29677161;-48.87144653;177589
-26.29676352;-48.87134161;178575
-26.29673862;-48.8712236;179569
-26.29670218;-48.87111797;180570
-26.29667197;-48.87100524;181570
-26.29667515;-48.87088229;182568
-26.29667456;-48.87076164;183562
-26.29665446;-48.87064;184553
-26.29663592;-48.87052466;185602
-26.29659866;-48.87041377;186591
-26.2965852;-48.87029969;187580
-26.29655515;-48.87017942;188583
-26.29652795;-48.87003916;189571
-26.29649844;-48.86990996;190611
-26.29648003;-48.86978648;191601
-26.29647555;-48.86965594;192594
-26.29646222;-48.86952971;193591
-26.29643935;-48.8694006;194630
-26.29639259;-48.86927764;195677
-26.29635935;-48.86915758;196672
-26.29633423;-48.86903581;197669
-26.29631371;-48.86891227;198658
-26.29629422;-48.86878459;199659
-26.29628414;-48.86865392;200659
-26.2962686;-48.86852552;201652
-26.29624351;-48.8683927;202659
-26.29622805;-48.86828222;203760
-26.29622618;-48.86815922;204752
-26.29621153;-48.86803801;205746
-26.29619159;-48.8679339;206741
-26.29616878;-48.86784025;207727
-26.29615964;-48.86773702;208723
-26.29617313;-48.86764317;209719
-26.29618097;-48.86753504;210708
-26.29618719;-48.86743464;211757
-26.29619629;-48.86734043;212750
-26.29620385;-48.86724678;213739
-26.29621024;-48.86717015;214778
-26.2961949;-48.86707721;215779
-26.29616515;-48.86698017;216768
-26.29610953;-48.8668773;217767
-26.29606594;-48.8667884;218761
-26.29602629;-48.866692;219765
-26.2959945;-48.86660172;220770
-26.29596956;-48.86651205;221772
-26.29596782;-48.86643403;222772
-26.29597619;-48.86634889;223767
-26.29597943;-48.86626152;224760
-26.29601512;-48.86617244;225751
-26.29604042;-48.86607292;226799
-26.29606373;-48.86597681;227795
-26.29608948;-48.86588306;228782
-26.29612027;-48.86579128;229778
-26.296156;-48.86570322;230768
-26.29619124;-48.86561385;231812
-26.29622286;-48.86552697;232811
-26.29625228;-48.86544969;233809
-26.29627814;-48.86538983;234802
-26.29629441;-48.86536144;235794
-26.29630561;-48.86533093;236836
-26.29631743;-48.86533243;237825
-26.29631835;-48.86536256;238830
-26.29631851;-48.86535413;239823
-26.29632089;-48.86535631;240815
-26.29632028;-48.86535418;241811
-26.29632097;-48.86535303;242853
-26.29632143;-48.86535387;243842
-26.29631969;-48.86535662;244840
-26.29631934;-48.86536059;245838
-26.29631732;-48.86536175;246850
-26.29631519;-48.86536439;247844
-26.29631421;-48.86536604;248831
-26.29631337;-48.8653668;249824
-26.29631221;-48.8653668;250820
-26.29631183;-48.86536691;251856
-26.29631176;-48.86536699;252846
-26.29631175;-48.86536705;253851
-26.29631175;-48.86536707;254844
-26.29631171;-48.86536702;255845
-26.29631219;-48.86536596;256846
-26.29631729;-48.86535672;257839
-26.29631338;-48.86534749;258827
-26.2963104;-48.86534668;259821
-26.29631611;-48.86534249;260830
-26.29632406;-48.86533605;261823
-26.29634179;-48.86531982;262822
-26.29637625;-48.86528495;263811
-26.29640145;-48.86524705;264809
-26.29642158;-48.86517258;265809
-26.29643805;-48.86510565;266804
-26.2964506;-48.86503612;267795
-26.29646622;-48.86496676;268781
-26.29649057;-48.86488078;269782
-26.2965096;-48.86477958;270771
-26.29652997;-48.86467504;271758
-26.29655033;-48.86455165;272746
-26.29656546;-48.86443031;273744
-26.29658994;-48.86430785;274742
-26.29660721;-48.86420064;275729
-26.29662769;-48.86408672;276717
-26.29664621;-48.8639626;277705
-26.29666623;-48.86384614;278693
-26.29668637;-48.86373319;279682
-26.29670193;-48.86361578;280669
-26.29672304;-48.86350164;281667
-26.29673875;-48.86338416;282663
-26.29676345;-48.8632635;283662
-26.29678713;-48.86314274;284651
-26.29680415;-48.8630176;285640
-26.29682077;-48.86289755;286646
-26.29684027;-48.8627815;287632
-26.29686264;-48.86266366;288637
-26.29687812;-48.86254462;289624
-26.2969011;-48.86242591;290616
-26.29692165;-48.86230956;291619
-26.29693677;-48.86218938;292617
-26.29698373;-48.8620895;293608
-26.29702233;-48.86198217;294601
-26.29706571;-48.86187431;295595
-26.2971365;-48.86177119;296587
-26.29721919;-48.86167652;297576
-26.29729945;-48.86159734;298562
-26.29737886;-48.86150241;299603
-26.29743397;-48.86140715;300590
-26.29748921;-48.8613116;301633
-26.29752739;-48.86119496;302632
-26.29756561;-48.86109317;303618
-26.29761004;-48.86098359;304616
-26.29765174;-48.86087015;305608
-26.29768789;-48.86076718;306596
-26.29773037;-48.86064742;307641
-26.29776684;-48.86053524;308639
-26.29780844;-48.86042057;309641
-26.29785042;-48.8603093;310629
-26.29788736;-48.86020012;311636
-26.29793162;-48.8600817;312637
-26.29797655;-48.85996029;313626
-26.29802081;-48.85983894;314617
-26.29806553;-48.85972201;315613
-26.29810578;-48.85960715;316606
-26.29814961;-48.85949508;317645
-26.2981897;-48.85938263;318643
-26.29824469;-48.85928012;319637
-26.29830986;-48.85918522;320635
-26.29837214;-48.85908754;321633
-26.29844113;-48.85899445;322629
-26.29850051;-48.85890614;323627
-26.29855994;-48.85881885;324621
-26.29861691;-48.85873076;325609
-26.29866889;-48.8586419;326624
-26.2986947;-48.85854078;327617
-26.29871866;-48.85843984;328608
-26.29873799;-48.85833849;329597
-26.29875566;-48.85824003;330596
-26.29876516;-48.85813525;331587
-26.29875408;-48.85802719;332637
-26.29873712;-48.85791388;333676
-26.29871952;-48.85779699;334677
-26.29870545;-48.85768573;335674
-26.298681;-48.85757411;336692
-26.29865486;-48.85744563;337694
-26.29862621;-48.8573329;338702
-26.2986017;-48.85722471;339705
-26.29857123;-48.85709391;340709
-26.29854745;-48.85698986;341722
-26.29853346;-48.85688846;342724
-26.29852049;-48.85675788;343719
-26.29852434;-48.85664078;344715
-26.29853013;-48.85651445;345710
-26.29855106;-48.85639574;346708
-26.29856138;-48.85627901;347703
-26.2985967;-48.85614701;348700
-26.29861303;-48.85603127;349697
-26.298612;-48.85589849;350690
-26.29861877;-48.85578347;351712
-26.29862228;-48.85569411;352706
-26.29863353;-48.85559989;353705
-26.29864752;-48.85555171;354706
-26.29865732;-48.85548203;355699
-26.29867114;-48.85542001;356690
-26.2986827;-48.85536771;357687
-26.29869104;-48.8553144;358682
-26.29870032;-48.85525056;359681
-26.29871379;-48.85514774;360676
-26.29871559;-48.85507202;361665
-26.29872395;-48.85495442;362661
-26.29873403;-48.8548488;363658
-26.2987421;-48.85474111;364651
-26.2987572;-48.85463631;365646
-26.29878228;-48.85453483;366634
-26.29880397;-48.85442485;367622
-26.29881672;-48.85430702;368613
-26.29883749;-48.85420034;369636
-26.29884446;-48.85406816;370630
-26.29884006;-48.85395599;371627
-26.29885051;-48.85385372;372626
-26.29885182;-48.853753;373631
-26.29885814;-48.85366228;374620
-26.29886229;-48.85358877;375621
-26.29886284;-48.85352674;376626
-26.2988635;-48.85346574;377612
-26.29886726;-48.85343104;378607
-26.29887283;-48.85340591;379600
-26.29887003;-48.85339412;380589
-26.29886727;-48.85340029;381578
-26.29886004;-48.8534036;382567
-26.29884419;-48.85341021;383609
-26.29884429;-48.85340196;384618
-26.29884055;-48.85340706;385610
-26.29884082;-48.8534109;386670
-26.29884321;-48.85342029;387668
-26.29884308;-48.85341613;388661
-26.29883913;-48.85338377;389650
-26.29885551;-48.85332597;390645
-26.29887273;-48.8532599;391642
-26.29889241;-48.85321026;392638
-26.29891312;-48.85315337;393636
-26.29895371;-48.85307539;394649
-26.29901385;-48.85296718;395650
-26.29907731;-48.85286163;396642
-26.29913978;-48.8527822;397641
-26.29920346;-48.85270508;398635
-26.2992626;-48.85262077;399622
-26.2993174;-48.85254313;400612
-26.29937983;-48.85246997;401638
-26.29943723;-48.85238562;402640
-26.29949944;-48.85230382;403640
-26.29955327;-48.85222622;404636
-26.29960008;-48.85215534;405629
-26.29963392;-48.85207399;406617
-26.299665;-48.85198918;407621
-26.29969587;-48.85191099;408763
-26.29972332;-48.85182312;409757
-26.29975732;-48.85174033;410765
-26.2997879;-48.85165382;411753
-26.29983118;-48.85157121;412742
-26.29987729;-48.8514899;413740
-26.29992237;-48.85143067;414733
-26.29996287;-48.85136274;415735
-26.30001282;-48.85129655;416725
-26.30005909;-48.85123799;417747
-26.30010489;-48.85118413;418756
-26.30015158;-48.85113458;419750
-26.30018808;-48.85107304;420741
-26.30023106;-48.85103325;421727
-26.30026281;-48.85098827;422731
-26.30028823;-48.85095752;423719
-26.3003182;-48.85094739;424706
-26.30032722;-48.85092714;425695
-26.30033202;-48.85091547;426687
-26.30034024;-48.8509118;427682
-26.30034829;-48.85091911;428670
-26.30034673;-48.85091912;429657
-26.30034162;-48.85092008;430652
-26.30034432;-48.85092046;431653
-26.30035844;-48.85091675;432641
-26.30037053;-48.85087924;433677
-26.30039489;-48.85084978;434683
-26.30042479;-48.85081993;435680
-26.30045722;-48.85079833;436676
-26.30048486;-48.85076686;437669
-26.30051677;-48.85073861;438665
-26.30055281;-48.85072186;439703
-26.30062038;-48.85072806;440691
-26.30063731;-48.85068387;441684
-26.30068335;-48.85068189;442678
-26.30072594;-48.85068935;443669
-26.30077004;-48.85070092;444668
-26.30082062;-48.850707;445715
-26.30085613;-48.85070038;446716
-26.30089084;-48.8507062;447761
-26.30092774;-48.85071105;448767
-26.30094522;-48.85071633;449778
-26.30095301;-48.85072644;450771
-26.30094844;-48.85073193;451778
-26.30094955;-48.85073356;452774
-26.30095037;-48.8507358;453779
-26.30095163;-48.85074195;454778
-26.30095312;-48.85074542;455778
-26.30095192;-48.8507503;456774
-26.30095166;-48.8507564;457761
-26.30095321;-48.85076271;458761
-26.30095412;-48.85076221;459752
-26.30095253;-48.85076166;460739
-26.3009504;-48.85076402;461778
-26.30095333;-48.85076403;462818
-26.3009718;-48.85076481;463817
-26.30098751;-48.85076792;464821
-26.30101671;-48.85077167;465808
-26.30105441;-48.85076385;466811
-26.30109977;-48.85075694;467806
-26.30115599;-48.85074985;468798
-26.30121429;-48.85075005;469839
-26.30129208;-48.85074097;470843
-26.30137759;-48.8507352;471829
-26.30144952;-48.85072472;472818
-26.30154307;-48.85073659;473820
-26.30163855;-48.85074245;474810
-26.30174855;-48.85075336;475796
-26.30186813;-48.85076949;476785
-26.30198637;-48.85077344;477819
-26.30210781;-48.85079058;478809
-26.30222747;-48.85079542;479799
-26.30234992;-48.85079863;480839
-26.30246994;-48.85080818;481832
-26.30258646;-48.85082127;482821
-26.30270023;-48.85082483;483817
-26.30281202;-48.85083016;484820
-26.30291399;-48.85084286;485818
-26.30301545;-48.85085276;486811
-26.30309288;-48.8508006;487809
-26.30317927;-48.85074846;488844
-26.30325957;-48.85071338;489852
-26.30329273;-48.85065435;490840
-26.30334037;-48.85062366;491894
-26.30337526;-48.85053938;492903
-26.30342099;-48.8504979;493900
-26.3034564;-48.85044335;494895
-26.30348369;-48.85039398;495897
-26.30349379;-48.85034382;496887
-26.30348561;-48.85029563;497891
-26.30345809;-48.85024051;498892
-26.30341158;-48.85016927;499886
-26.303361;-48.85010251;500889
-26.30331908;-48.85002968;501884
-26.30326146;-48.84994149;502879
-26.30321012;-48.84986455;503883
-26.30315207;-48.8498028;504875
-26.30308319;-48.849749;505871
-26.30304009;-48.84963603;506858
-26.30297777;-48.84954937;507847
-26.30290806;-48.84948468;508879
-26.30283045;-48.84942437;509871
-26.30276837;-48.84935451;510867
-26.30271732;-48.84928455;511861
-26.30266844;-48.84924422;512860
-26.302626;-48.84919636;513873
-26.30258877;-48.84915894;514866
-26.30254757;-48.84912579;515861
-26.30252114;-48.84909159;516854
-26.30249213;-48.84904968;517844
-26.30245523;-48.84901075;518841
-26.30242353;-48.84896618;519839
-26.30238703;-48.84893677;520830
-26.30235761;-48.8488999;521820
-26.30232898;-48.84887199;522827
-26.30230773;-48.84884078;523821
-26.30228194;-48.84880643;524820
-26.30225988;-48.848781;525816
-26.30223875;-48.84875382;526804
-26.30221569;-48.84872833;527795
-26.30219391;-48.84870139;528783
-26.30216199;-48.84866791;529770
-26.30212906;-48.84863339;530775
-26.3020974;-48.84861031;531771
-26.30206955;-48.84859164;532766
-26.30204066;-48.84858594;533770
-26.30201314;-48.84856849;534757
-26.30199611;-48.84853836;535751
-26.30198765;-48.84853573;536748
-26.30198555;-48.84853171;537746
-26.3019818;-48.84853153;538750
-26.30198031;-48.84853105;539744
-26.30198268;-48.84853124;540732
-26.30197811;-48.84853461;541920
-26.301977;-48.84853588;542909
-26.30197759;-48.84853745;543913
-26.30197655;-48.84853767;544904
-26.30197857;-48.84853943;545902
-26.3019768;-48.84854205;546897
-26.30197481;-48.84854299;547893
-26.30197362;-48.8485453;548892
-26.30197211;-48.84854828;549888
-26.30197001;-48.84854979;550888
-26.30196963;-48.84855127;551880
-26.3019694;-48.8485512;552871
-26.30196943;-48.84855172;553868
-26.30196943;-48.84855175;554858
-26.30196944;-48.84855173;555862
-26.30196945;-48.84855195;557631
-26.30196946;-48.84855203;558631
-26.30196946;-48.84855204;559630
-26.30196948;-48.84855198;560633
-26.30196932;-48.84855203;561629
-26.3019695;-48.84855192;562624
-26.30196949;-48.84855192;563668
-26.30196951;-48.84855189;564764
-26.30196905;-48.84855229;565759
-26.30196905;-48.84855231;566745
-26.30196937;-48.84855215;567726
-26.30196966;-48.84855189;568705
-26.30197028;-48.84855139;569698
-26.30197029;-48.84855137;570680
-26.30197043;-48.84855123;571660
-26.30197144;-48.84855013;572640
-26.3019721;-48.84854948;573620
-26.30197243;-48.8485491;574600
-26.3019725;-48.84854905;575580
-26.3019726;-48.84854897;576559
-26.30197263;-48.84854895;577540
-26.30197265;-48.84854893;578567
-26.30197265;-48.84854892;579549
-26.30197268;-48.84854891;580529
-26.30197269;-48.8485489;581557
-26.3019727;-48.84854888;582538
-26.30197271;-48.84854887;583566
-26.30197272;-48.84854885;584547
-26.30197274;-48.84854884;585527
-26.30197273;-48.84854884;586555
-26.30197274;-48.84854884;587535
-26.30197275;-48.84854881;588564
-26.30197277;-48.84854877;589545
-26.30197277;-48.84854875;590572
-26.30197276;-48.84854876;591553
-26.30197278;-48.84854872;592534
-26.30197279;-48.84854872;593514
-26.30197277;-48.84854871;594542
-26.30197278;-48.84854867;595571
-26.30197277;-48.84854867;596551
-26.30197276;-48.84854866;597531
-26.30197275;-48.84854865;598560
-26.30197272;-48.84854867;599541
-26.30197268;-48.84854868;600521
-26.30197266;-48.84854869;602562
-26.30197266;-48.84854868;603541
-26.30197265;-48.84854868;604570
-26.30197265;-48.84854869;605550
-26.30197265;-48.84854866;606530
-26.30197261;-48.84854861;607558
-26.30197259;-48.84854856;608539
-26.30197258;-48.84854855;609518
-26.30197257;-48.84854854;610545
-26.30197254;-48.84854852;611525
-26.30197255;-48.84854843;612552
-26.30197253;-48.84854838;613535
-26.30197254;-48.8485483;614562
-26.30197252;-48.84854824;615562
-26.30197254;-48.84854819;616550
-26.30197254;-48.84854817;617532
-26.30197254;-48.84854816;618513
-26.30197256;-48.84854811;619541
-26.30197258;-48.84854811;621087
-26.30197261;-48.8485481;622087
-26.30197261;-48.84854811;623127
-26.3019726;-48.84854811;624154
-26.30197261;-48.84854813;625182
-26.30197261;-48.84854807;626220
-26.30197261;-48.84854806;627262
-26.30197262;-48.84854805;628305
-26.30197263;-48.84854805;629333
-26.30197263;-48.84854804;630603
-26.30197264;-48.84854804;632598
-26.30197264;-48.84854803;633626
-26.30197264;-48.84854802;636598
-26.30197264;-48.84854801;639533
-26.30197265;-48.84854798;640510
-26.30197265;-48.84854797;641653
-26.30197265;-48.84854796;642673
-26.30197265;-48.84854795;644622
-26.30197265;-48.84854794;645641
-26.30197265;-48.84854793;646681
-26.30197265;-48.84854792;649613
-26.30197265;-48.84854791;650634
-26.30197265;-48.8485479;651662
-26.30197265;-48.84854789;652697
-26.30197265;-48.84854788;653735
-26.30197265;-48.84854787;656601
-26.30197265;-48.84854785;657610
-26.30197266;-48.84854784;658616
-26.30197266;-48.84854781;659597
-26.30197267;-48.8485478;660601
-26.30197267;-48.84854779;661600
-26.30197267;-48.84854777;662599
-26.30197266;-48.84854777;663597
-26.30197267;-48.84854774;664595
-26.30197267;-48.84854773;665594
-26.30197268;-48.84854767;666591
-26.30197269;-48.84854762;667596
-26.30197271;-48.84854756;668595
-26.30197273;-48.84854752;669594
-26.30197275;-48.84854739;670594
-26.30197273;-48.84854738;671626
-26.30197281;-48.8485473;672657
-26.30197301;-48.84854801;673713
-26.30197349;-48.84854922;674734
-26.3019991;-48.84852907;675751
-26.30202382;-48.84853049;676765
-26.30202431;-48.84853099;677746
-26.30204126;-48.84852838;678725
-26.30204305;-48.8485283;679704
-26.30204462;-48.84852763;680683
-26.30204627;-48.84850151;681663
-26.30203463;-48.84849845;682646
-26.30204149;-48.84849719;683625
-26.3020499;-48.84850682;684604
-26.30205348;-48.8485072;685583
-26.30205587;-48.84850857;686562
-26.30205614;-48.84850824;687542
-26.30205698;-48.84850591;688539
-26.30205675;-48.84850351;689566
-26.30205578;-48.84850222;690546
-26.30205013;-48.8485009;691574
-26.30203466;-48.84850321;692561
-26.30202612;-48.84851237;693578
-26.30200838;-48.84851961;694558
-26.30199657;-48.84851925;695537
-26.30197926;-48.84851333;696565
-26.30196398;-48.84850767;697544
-26.30195151;-48.84850014;698526
-26.30194834;-48.84849874;699553
-26.30193496;-48.84848988;700533
-26.30192422;-48.8484857;701561
-26.30191961;-48.8484835;702541
-26.30191975;-48.8484702;703522
-26.30194968;-48.84845355;704557
-26.30194659;-48.84844479;706550
-26.30195353;-48.84843044;707532
-26.30193709;-48.84841918;708560
-26.30193658;-48.84840595;709541
-26.30193526;-48.8483988;710521
-26.30193819;-48.84839265;711549
-26.30193214;-48.84838607;712530
-26.30195157;-48.84836542;713558
-26.30196082;-48.84836046;714538
-26.30196004;-48.84834452;715518
-26.30193821;-48.84834236;716550
-26.30193115;-48.84832654;717529
-26.30192847;-48.84831306;718561
-26.30192051;-48.84830015;719540
-26.30191658;-48.84828827;720521
-26.30191395;-48.84828284;721550
-26.30190836;-48.84827001;722530
-26.30190155;-48.84825833;723558
-26.30189859;-48.84824446;724539
-26.3018936;-48.84823532;725566
-26.3019041;-48.84821952;726548
-26.30190154;-48.84820649;727529
-26.30188585;-48.84819657;728557
-26.30184418;-48.84819432;729538
-26.30179413;-48.84820599;730520
-26.30172768;-48.84824184;731550
-26.30170367;-48.84824813;732546
-26.30169131;-48.8482487;733529
-26.30167961;-48.84824926;734557
-26.301667;-48.84824753;735552
-26.30165115;-48.84824332;736540
-26.30164334;-48.8482424;737520
-26.30162734;-48.84823757;738547
-26.30162052;-48.84823964;739577
-26.30160985;-48.84823737;740711
-26.30160326;-48.84823584;741696
-26.30158717;-48.84822273;742684
-26.30158881;-48.84822299;743663
-26.30158212;-48.8482201;744652
-26.30157168;-48.84820894;745632
-26.30156612;-48.84819679;746612
-26.3015587;-48.84818555;747597
-26.3015531;-48.84817186;748577
-26.30154896;-48.84816153;749557
-26.30154696;-48.84815832;750536
-26.30154122;-48.84814984;751562
-26.30153731;-48.84814076;752546
-26.3015076;-48.84813005;753574
-26.30149116;-48.84812287;754553
-26.30147728;-48.84811695;755532
-26.30146528;-48.84811532;756560
-26.30145573;-48.84810991;757540
-26.30144906;-48.84810731;758568
-26.30142638;-48.84808388;759549
-26.30144455;-48.84807177;760529
-26.30143456;-48.84806527;761557
-26.30143947;-48.84804938;762537
-26.30142876;-48.84803289;763566
-26.30141465;-48.84802462;764547
-26.30139972;-48.84801921;765579
-26.30139229;-48.84801403;766564
-26.30137813;-48.84802352;767555
-26.30135545;-48.84800956;768534
-26.30133799;-48.84800623;769561
-26.30133785;-48.84799257;770540
-26.30131277;-48.84796879;771520
-26.30129497;-48.84796694;772547
-26.3012734;-48.84796737;773529
-26.30125158;-48.84795057;774557
-26.30123314;-48.84795672;775537
-26.3012203;-48.84795806;776565
-26.30121316;-48.84794023;777546
-26.30119651;-48.84792368;778574
-26.30117719;-48.8479261;779555
-26.30116455;-48.84791138;780582
-26.3011521;-48.84789448;781561
-26.30113812;-48.8478809;782541
-26.30112479;-48.847888;783520
-26.30111821;-48.8478974;784548
-26.30110898;-48.84787971;785528
-26.30110107;-48.84789265;786557
-26.30107733;-48.84788329;787538
-26.30106413;-48.84786664;788566
-26.30106137;-48.84787642;789547
-26.3010498;-48.84788613;790527
-26.30104058;-48.84787838;791556
-26.30102972;-48.84788134;792536
-26.30102072;-48.84790212;793564
-26.30101756;-48.84789188;794545
-26.30101021;-48.84788206;795538
-26.30100292;-48.8478952;796577
-26.30099257;-48.84789704;797557
-26.30096937;-48.8479146;798536
-26.30095714;-48.84791842;799563
-26.30095009;-48.84793182;800543
-26.30093647;-48.84792696;801523
-26.30093844;-48.84794943;802552
-26.3009266;-48.84796007;803581
-26.30091144;-48.8479482;804561
-26.30090641;-48.84796231;805541
-26.30089798;-48.8479685;806521
-26.30090056;-48.84797121;807550
-26.30089525;-48.84797749;808530
-26.30089079;-48.84797967;809510
-26.30088749;-48.84798527;810538
-26.30087508;-48.84798303;811521
-26.30086487;-48.84798558;812597
-26.30085204;-48.8479837;813577
-26.30084497;-48.84798757;814558
-26.30083097;-48.84798571;815538
-26.30082975;-48.84799445;816566
-26.30081976;-48.84798902;817548
-26.30080962;-48.8479919;818528
-26.30080415;-48.84799814;819556
-26.30079088;-48.84799835;820536
-26.3007811;-48.8480026;821564
-26.30077393;-48.84800306;822545
-26.30076095;-48.84800079;823574
-26.30074675;-48.84799867;824554
-26.3007336;-48.84799789;825534
-26.30071281;-48.84799607;826609
-26.30069771;-48.84799375;827591
-26.30068614;-48.84800017;828571
-26.30067601;-48.84801338;829573
-26.30067222;-48.84800733;830553
-26.30065985;-48.848003;831532
-26.30065137;-48.84800509;832561
-26.30063308;-48.84799412;833542
-26.30062608;-48.84799653;834522
-26.30060486;-48.84798825;835596
-26.30058529;-48.84798076;836575
-26.30055931;-48.84796771;837556
-26.30055908;-48.8479886;838536
-26.30055309;-48.84799657;839564
-26.30054833;-48.84800739;840544
-26.30054968;-48.84802093;841573
-26.30054336;-48.84803428;842553
-26.30053481;-48.84803921;843534
-26.30052724;-48.84805461;844561
-26.30052786;-48.84806982;845542
-26.30053016;-48.84807873;846571
-26.3005247;-48.84808904;847552
