latitude;longitude;time
-26.26072525978012;-48.84950637817241;0
-26.26072525978012;-48.84950637817241;983
-26.26072525978012;-48.84950637817241;1977
-26.26072525978012;-48.84950637817241;2970
-26.26072525978012;-48.84950637817241;3964
-26.26072525978012;-48.84950637817241;4959
-26.26072525978012;-48.84950637817241;5956
-26.26073598861618;-48.84950637817241;6957
-26.26073598861618;-48.84950637817241;7947
-26.26073598861618;-48.84950637817241;9022
-26.26073598861618;-48.84950637817241;10017
-26.26073598861618;-48.84950637817241;11012
-26.26073598861618;-48.84950637817241;12007
-26.26073598861618;-48.84950637817241;13004
-26.26073598861618;-48.84950637817241;14007
-26.26073598861618;-48.84950637817241;15010
-26.26073598861618;-48.84950637817241;16003
-26.26073598861618;-48.84950637817241;16993
