latitude;longitude;time
-26.185444262646108;-48.90924736820021;9157705
-26.18544577162899;-48.90925093078488;9158691
-26.18544720950166;-48.90925331093728;9159682
-26.18544859221162;-48.909254515390906;9160669
-26.185449875640305;-48.90925375227266;9161707
-26.185450979887182;-48.90925168597281;9162693
-26.18545188109454;-48.909249404003084;9163679
-26.185452314169588;-48.9092476864481;9164717
-26.18545254199923;-48.90924640593512;9165709
-26.185452755650704;-48.90924486554859;9166697
-26.185453026920506;-48.909242971625616;9167685
-26.185453489719425;-48.90924058832517;9168670
-26.185453428233586;-48.90923757373259;9169705
-26.185453687388335;-48.90923585608874;9170689
-26.18545434034785;-48.90923574994766;9171674
-26.185454891964632;-48.909236055976734;9172728
-26.185454877175026;-48.909235787083986;9173721
-26.18545479084792;-48.909235410097295;9174709
-26.185455079519663;-48.90923564674257;9175693
-26.185455684778987;-48.90923662977063;9176684
-26.185455695745517;-48.909236648246456;9177718
-26.185462799157417;-48.909242616444246;9208670
-26.18546632127442;-48.90924942496209;9209707
-26.18547049579423;-48.909260172420666;9210693
-26.185471162814775;-48.909273258118176;9211732
-26.18547212330579;-48.90928554595262;9212720
-26.185472817361735;-48.90929356768409;9213708
-26.185473322069942;-48.909298335570746;9214693
-26.185473434965317;-48.909299895926345;9215680
-26.185472382256417;-48.909299358641086;9216719
-26.18547153973971;-48.90929782516082;9217705
-26.18547065434194;-48.90929450117426;9218688
-26.185469870674122;-48.909292224859755;9219724
-26.185468943298293;-48.90929186929446;9220713
-26.185467709126215;-48.90929063345766;9221703
-26.18546688681962;-48.90929033758996;9222688
-26.185466145341564;-48.90929097203233;9223723
-26.185464905685947;-48.909292970970114;9224709
-26.185463691747557;-48.909294303803456;9225695
-26.185462041785712;-48.909295875304146;9226734
-26.18545992459567;-48.90929611904205;9227721
-26.185457810493755;-48.909296343814994;9228706
-26.185455983472416;-48.90929713249253;9229692
-26.185453024729153;-48.90929780068269;9230731
-26.185450714025137;-48.90929895410207;9231720
-26.185448962941983;-48.909301526626564;9232717
-26.185447483490318;-48.90930267566363;9233706
-26.185445931514014;-48.90930262986239;9234690
-26.185444230561266;-48.9093019995406;9235724
-26.185443091676728;-48.909299296687614;9236715
-26.185442980647338;-48.90929699304605;9237701
-26.18544330725764;-48.909294683040116;9238734
-26.185443797408375;-48.90929285430891;9239719
-26.18544481099854;-48.90929055646538;9240705
-26.185445188321463;-48.90928849952069;9241689
-26.18544602367543;-48.909286618130274;9242727
-26.185447420334278;-48.90928386981131;9243717
-26.18544950759446;-48.909281202186065;9244704
-26.185452023364068;-48.90927936412311;9245737
-26.1854534006322;-48.9092786687991;9246724
-26.18545341112451;-48.909278666564546;9247714
-26.185454053935548;-48.909279194089535;9258662
-26.185455023457074;-48.909280464081384;9259652
-26.18545599268584;-48.90928162284896;9260688
-26.18545708583844;-48.90928243914703;9261678
-26.185458192764628;-48.90928269461698;9262669
-26.185459331886697;-48.90928258315667;9263654
-26.185460562471448;-48.90928198846277;9264654
-26.185461462664676;-48.9092811422001;9265690
-26.18546203680199;-48.90927996798401;9266677
-26.185462371138602;-48.90927864195477;9267662
-26.185462162068436;-48.90927683655184;9268650
-26.185461686701466;-48.9092743717261;9269684
-26.185461202714144;-48.90927208020137;9270668
-26.185461021663887;-48.909269769732305;9271655
-26.185460820340065;-48.90926763301922;9272695
-26.18546046152206;-48.909265599207124;9273684
-26.185460053022393;-48.90926343288567;9274675
-26.18545974883398;-48.90926160842557;9275661
-26.185459339717628;-48.909259937099954;9276689
-26.185458998954143;-48.909258233566696;9277680
-26.18545885737936;-48.90925685060279;9278668
-26.185458857523763;-48.909256837512494;9279656
-26.1854600092937;-48.90925301004891;9302703
-26.18546154983537;-48.909250626769825;9303739
-26.18546307083616;-48.90924869160266;9304728
-26.185464017623353;-48.9092471548784;9305718
-26.185464395212623;-48.90924594271168;9306706
-26.185464119634275;-48.90924473369522;9307695
-26.1854637945021;-48.909243608345875;9308731
-26.185463187490974;-48.90924213784985;9309719
-26.1854622177165;-48.909240722260805;9310718
-26.185460942849204;-48.90924012069301;9311711
-26.18545968982852;-48.90924020858461;9312699
-26.18545967733319;-48.90924021047055;9313686
-26.185459941849594;-48.90924064080719;9334677
-26.18546048582373;-48.90924166365469;9335666
-26.185460859920116;-48.90924613705487;9336649
-26.185461832074676;-48.9092519098459;9337685
-26.185462960049723;-48.90925806982825;9338673
-26.185464953934417;-48.90926311813839;9339709
-26.185466047520276;-48.909268430701154;9340693
-26.185467045029736;-48.90926817108298;9341679
-26.185467368071205;-48.90926886262844;9342667
-26.185467222382123;-48.90926932971833;9343660
-26.185466625418698;-48.909269743088544;9344648
-26.185466644134117;-48.90926975524129;9345682
-26.185466312492775;-48.90926970391742;9356670
-26.185465792008742;-48.90926940882447;9357719
-26.185465094048162;-48.909268804564576;9358711
-26.18546487497388;-48.90926821267139;9359697
-26.185464662565952;-48.90926771149654;9360686
-26.18546449274654;-48.909267417955526;9361679
-26.185463785173773;-48.90926660788123;9362666
-26.185462678625086;-48.90926548712105;9363652
-26.18546103463234;-48.90926432678621;9364643
-26.1854599156286;-48.90926258495857;9365680
-26.18545919137756;-48.90926154595561;9366670
-26.18545874583924;-48.90926096929742;9367657
-26.18545776627469;-48.90926011737142;9368646
-26.185457095921926;-48.909260054892144;9369680
-26.185456064534236;-48.90926057503748;9370674
-26.185455238152095;-48.90926108774809;9371664
-26.185454387180116;-48.909261912549;9372648
-26.185453583037017;-48.909262623367475;9373686
-26.185453079157735;-48.90926353282045;9374678
-26.18545275552544;-48.90926414757963;9375664
-26.185453133057276;-48.90926444024116;9376652
-26.185453490660567;-48.90926333865677;9377643
-26.18545354212117;-48.90926261932214;9378682
-26.185453279983943;-48.90926296566344;9379675
-26.185452851700727;-48.90926292616629;9380662
-26.185452681272544;-48.9092623293445;9381648
-26.185452653240198;-48.90926253775732;9382683
-26.185452754138673;-48.90926288078539;9383679
-26.18545289046473;-48.909263778828915;9384668
-26.185453156885615;-48.90926553516915;9385666
-26.185453527950795;-48.90926688049635;9386656
-26.185452683719596;-48.90926743930619;9387693
-26.18545074673042;-48.90926788094661;9388682
-26.185449268829398;-48.90926858348379;9389667
-26.185448044634697;-48.90926827230165;9390662
-26.18544652745948;-48.90926699166116;9391658
-26.18544558407506;-48.90926510525395;9392644
-26.18544484600809;-48.90926322982335;9393679
-26.18544390067704;-48.909261302990195;9394668
-26.185443408960683;-48.90926076922729;9395658
-26.185442803883397;-48.90926097189523;9396643
-26.185441574244727;-48.90926194513098;9397680
-26.185440957654407;-48.90926287228054;9398667
-26.185439386515323;-48.90926433392794;9399654
-26.185438573547394;-48.90926560218065;9400691
-26.185437556559965;-48.90926653506991;9401678
-26.185436153025865;-48.90926808520866;9402663
-26.185436150176873;-48.90927034483211;9403648
-26.185436401464685;-48.90927279957106;9404682
-26.185436481562544;-48.90927355350525;9405674
-26.185436777369137;-48.90927295296861;9406662
-26.18543764316076;-48.90927181237306;9407648
-26.185438002370976;-48.90927023916075;9408684
-26.18543944129215;-48.90926864434991;9409675
-26.185442008214395;-48.909267772709256;9410690
-26.185444850739202;-48.90926630867414;9411677
-26.185447274668643;-48.90926503823822;9412668
-26.185451945548614;-48.90926132624347;9413666
-26.185453781040373;-48.909259994278884;9414657
-26.18545458766118;-48.909259354848224;9415692
-26.185454415922383;-48.90925835514119;9416680
-26.185454246643374;-48.90925810143811;9417673
-26.185453171230673;-48.909258741075234;9418662
-26.18545335551597;-48.90925969687091;9419648
-26.185453304123644;-48.909261279746644;9420691
-26.18545419981945;-48.90926168297604;9421679
-26.185457267225665;-48.90926085199759;9422673
-26.185463204079618;-48.90925849543432;9423663
-26.18546695106892;-48.90925790706201;9424649
-26.185471429447436;-48.909248589390565;9425688
-26.185481474358205;-48.909236901022;9426673
-26.185487732867802;-48.90923410464877;9427659
-26.18549238473459;-48.90923212021195;9428693
-26.185496617696426;-48.90923118542062;9429678
-26.18550022089421;-48.9092309779506;9430666
-26.18550386222912;-48.909231102357154;9431654
-26.18550768179972;-48.9092318641879;9432692
-26.18551198023618;-48.90923113048099;9433677
-26.185515495862727;-48.90923007021867;9434667
-26.185519885600705;-48.9092286566335;9435658
-26.18552278076742;-48.909228969437194;9436691
-26.185524707613933;-48.90922979103849;9437678
-26.18552615023703;-48.909230818062575;9438667
-26.185527429058894;-48.90923177939136;9439660
-26.185528632275464;-48.90923286667103;9440691
-26.185529654069672;-48.90923423689664;9441695
-26.185530611453153;-48.9092350980636;9442681
-26.185531536693077;-48.90923622882094;9443671
-26.185532007720077;-48.909236753037774;9444708
-26.185532317346933;-48.90923668706123;9445692
-26.18553279886683;-48.90923607507374;9446676
-26.185533378916503;-48.90923516854822;9447664
-26.18553362435913;-48.90923422503078;9448704
-26.185533842452706;-48.909232945490615;9449693
-26.18553380788653;-48.90923117555286;9450680
-26.18553371165395;-48.909229493785176;9451665
-26.18553401281917;-48.90922807133869;9452696
-26.185534548599755;-48.90922692395288;9453681
-26.18553487478605;-48.90922624289824;9454669
-26.18553461094563;-48.9092250760338;9455661
-26.18553381220492;-48.90922473557048;9456702
-26.18553280207248;-48.9092242081162;9457691
-26.18553189600167;-48.90922121717453;9458677
-26.185530655913382;-48.90921989263423;9459663
-26.185529369155788;-48.90921898118955;9460702
-26.185526967739815;-48.9092198599377;9461695
-26.185525422287824;-48.90922121110984;9462682
-26.185524113341803;-48.909222946653955;9463675
-26.185521970065473;-48.909223928018996;9464712
-26.185520785195973;-48.90922469990996;9465701
-26.185519322588753;-48.90922544650564;9466686
-26.185517450034276;-48.90922615813763;9467675
-26.18551643422167;-48.90922678148048;9468705
-26.185515603807083;-48.90922729725257;9469711
-26.185513660466512;-48.909227917314595;9470702
-26.18551010264222;-48.90922950183824;9471691
-26.185508374049384;-48.90923020719652;9472678
-26.18550751976627;-48.909230690871134;9473665
-26.185505796291128;-48.90923059223513;9474698
-26.185504769134905;-48.90922899219493;9475690
-26.185504902895616;-48.909226551328686;9476674
-26.185505829822556;-48.909225855346676;9477662
-26.18550521720783;-48.90922538566559;9478700
-26.185504629205035;-48.90922511596761;9479685
-26.18550359764481;-48.909224633007504;9480676
-26.185501631513283;-48.909224245190806;9481668
-26.18550028927282;-48.909223065414416;9482656
-26.18550028102639;-48.909223059129104;9483690
-26.18549884302069;-48.90922130468364;9494685
-26.1854949384991;-48.90921755549939;9495674
-26.18548980818965;-48.909211764602645;9496708
-26.185485047396767;-48.90920821536575;9497691
-26.185481797869414;-48.90920531840925;9498680
-26.185478624497218;-48.90920261037318;9499714
-26.18547552612939;-48.909200015514564;9500705
-26.185472674957573;-48.909198003239716;9501693
-26.18547295382632;-48.909197270410274;9502673
-26.185474798336816;-48.909197362347015;9503707
-26.185476554076097;-48.9091975414076;9504696
-26.185478542379226;-48.909197378013744;9505685
-26.185479460148294;-48.90919473191132;9506689
-26.1854804777469;-48.90919283000672;9507675
-26.18548298583359;-48.90919276907167;9508722
-26.18548381212303;-48.90919260345432;9509708
-26.18548551817404;-48.909193757950995;9510699
-26.18548707284592;-48.9091951819185;9511689
-26.18548780103116;-48.90919519056144;9512725
-26.185488662592054;-48.90919508998534;9513721
-26.18548972056376;-48.90919444668522;9514707
-26.185490995626772;-48.90919730391629;9515695
-26.185493298911112;-48.90920138878125;9516681
-26.185495393857003;-48.9092065097796;9517672
-26.18549654943954;-48.90921292611013;9518707
-26.18549810317224;-48.90922029226015;9519694
-26.1855011634702;-48.90922828966663;9520694
-26.185504770192672;-48.90923595119867;9521728
-26.18551146505975;-48.90924547586701;9522716
-26.18551527599149;-48.909253988869914;9523704
-26.185518670829413;-48.90926084027858;9524692
-26.185521287951357;-48.90926761570877;9525677
-26.185523189613505;-48.909273641218455;9526712
-26.185523754398492;-48.90928015455056;9527702
-26.185522538777708;-48.90928539981103;9528689
-26.185520322895464;-48.90928877173509;9529678
-26.185517916821567;-48.90929126109825;9530714
-26.18551563683117;-48.909293568193945;9531700
-26.185512702643344;-48.90929595145936;9532688
-26.185509620313844;-48.909298074806884;9533678
-26.18550689420131;-48.909298415751785;9534717
-26.185503673088334;-48.90929941658302;9535706
-26.185499966227336;-48.90930054781841;9536693
-26.18549603638277;-48.90930147724445;9537682
-26.185492211603115;-48.90930222937448;9538719
-26.18548559743544;-48.90930361627445;9539720
-26.185481842043888;-48.909303861207405;9540708
-26.185480035974003;-48.90930441494073;9541697
-26.18547958172281;-48.90930405652163;9542687
-26.185479230130014;-48.90930358910488;9543674
-26.18547810828636;-48.90930238945434;9544716
-26.185476567568017;-48.90930070560178;9545701
-26.185476224626967;-48.90929847264354;9546694
-26.185475619902594;-48.90929447295709;9547684
-26.185474068923718;-48.90929066389399;9548722
-26.18547316346347;-48.90928776573693;9549717
-26.1854727444797;-48.909284767800266;9550703
-26.185473171461663;-48.90928076542109;9551689
-26.185473189560405;-48.90927728006104;9552677
-26.185471827950277;-48.909272039400484;9553670
-26.18547245588481;-48.90926754175492;9554705
-26.185471481164896;-48.9092643588704;9555707
-26.185469784388026;-48.9092618834953;9556700
-26.185468580876186;-48.90925991993945;9557689
-26.18546761993298;-48.9092581329338;9558673
-26.185466550809597;-48.90925742323433;9559711
-26.185465601725998;-48.9092571693079;9560699
-26.18546426507195;-48.90925626182219;9561688
-26.185462845669313;-48.90925541086979;9562680
-26.185461675357057;-48.90925426657657;9563712
-26.18546045946784;-48.909252748430994;9564700
-26.18545890353233;-48.90925159555396;9565686
-26.18545712957687;-48.90925059798817;9566720
-26.185455235069636;-48.90924945613322;9567710
-26.18545367347309;-48.909248427240755;9568697
-26.185451902499977;-48.90924745983704;9569693
-26.185449961345576;-48.90924526192649;9570684
-26.18544831177107;-48.9092428810223;9571671
-26.18544751756356;-48.90924023797264;9572664
