latitude;longitude;time
-26.25460875;-48.85435759;59639
-26.25460809;-48.85435592;60701
-26.25460778;-48.85435499;61687
-26.25460626;-48.85435122;62666
-26.25460658;-48.85435166;63645
-26.25460651;-48.85435161;64625
-26.25460653;-48.85435177;65613
-26.25460754;-48.85435349;66592
-26.25460697;-48.85435256;67621
-26.25460699;-48.85435271;68602
-26.25460698;-48.85435276;69581
-26.25460684;-48.85435252;70612
-26.25460696;-48.85435274;71616
-26.25460691;-48.85435275;72594
-26.25460664;-48.85435268;73623
-26.25460631;-48.85435237;74602
-26.25460587;-48.85435196;75582
-26.25460592;-48.85435221;76611
-26.25460531;-48.85435149;77591
-26.25460477;-48.85435088;78621
-26.25460471;-48.85435093;79601
-26.2546044;-48.85435079;80633
-26.2546032;-48.85434939;81642
-26.25460259;-48.85434857;82620
-26.25460216;-48.85434805;83599
-26.2546018;-48.85434769;84627
-26.25460191;-48.85434797;85607
-26.25460173;-48.85434783;86586
-26.25460167;-48.85434771;87613
-26.25460141;-48.85434735;88593
-26.2546011;-48.8543469;89622
-26.25460099;-48.85434655;90602
-26.25460097;-48.85434657;91662
-26.25460081;-48.85434636;92642
-26.25460072;-48.85434622;93621
-26.25460044;-48.8543459;94602
-26.25460022;-48.85434571;95581
-26.2546;-48.85434545;96611
-26.25459983;-48.85434525;97591
-26.25459838;-48.85434351;105619
-26.25459839;-48.85434354;106599
-26.25459813;-48.85434301;107626
-26.25459769;-48.85434231;108605
-26.25459556;-48.85434432;109583
-26.25452226;-48.85434802;110611
-26.25449604;-48.85435321;111600
-26.25450494;-48.85435279;112629
-26.25450595;-48.85433225;113609
-26.25449003;-48.85429556;114638
-26.25446952;-48.85428646;115618
-26.25442894;-48.8542784;116599
-26.25440101;-48.85426533;117627
-26.25437467;-48.85425269;118607
-26.25432989;-48.85425783;119635
-26.2542812;-48.85425649;120614
-26.25422044;-48.85425375;121606
-26.25416261;-48.85425637;122585
-26.25410707;-48.85424793;123613
-26.25405026;-48.85424516;124592
-26.2539887;-48.85424018;125622
-26.25392693;-48.85423756;126601
-26.25386329;-48.85423131;127630
-26.25378835;-48.8542396;128611
-26.2537183;-48.85424523;129590
-26.25364375;-48.85424676;130618
-26.25356963;-48.85425183;131607
-26.25348926;-48.85424027;132586
-26.25341988;-48.85423586;133614
-26.25333098;-48.85424019;134595
-26.25322349;-48.85423788;135625
-26.25312198;-48.8542324;136603
-26.25301386;-48.85422509;137632
-26.25288097;-48.85421159;138613
-26.25279076;-48.85419344;139592
-26.25270754;-48.85418106;140626
-26.25262166;-48.85416238;141615
-26.25253715;-48.85415339;142596
-26.25245338;-48.85414248;143575
-26.25237185;-48.85416656;144604
-26.25228473;-48.85415288;145633
-26.25222643;-48.85414324;146638
-26.25218928;-48.85412333;147618
-26.25214371;-48.85415623;148598
-26.25210647;-48.85415686;149627
-26.25210657;-48.85415183;150607
-26.25208093;-48.85415955;151598
-26.25205859;-48.85414693;152627
-26.25204322;-48.85413823;153606
-26.25203091;-48.85414544;154584
-26.25198834;-48.85414741;155613
-26.25194697;-48.854156;156592
-26.25190166;-48.85414592;157622
-26.25184304;-48.85413799;158601
-26.25178632;-48.85413343;159632
-26.25171825;-48.8541198;160612
-26.2516392;-48.8541212;161609
-26.2515703;-48.85411909;162637
-26.25150904;-48.8541164;163616
-26.2514588;-48.85413327;164594
-26.25139588;-48.85413133;165622
-26.25132167;-48.85411372;166637
-26.25126103;-48.85411217;167617
-26.25119643;-48.85410646;168597
-26.25113909;-48.85409644;169625
-26.25107188;-48.85411958;170606
-26.2510223;-48.85410954;171585
-26.25096952;-48.85410417;172613
-26.25091658;-48.85408653;173594
-26.25086424;-48.85406895;174622
-26.25083093;-48.85403439;175600
-26.25081468;-48.85396661;176631
-26.25081576;-48.85390224;177613
-26.25087903;-48.85380307;178592
-26.25090953;-48.85371998;179621
-26.25092509;-48.85361792;180653
-26.25096057;-48.85353592;181632
-26.25099933;-48.85345595;182611
-26.25103668;-48.85337271;183592
-26.2510861;-48.85327236;184621
-26.25112615;-48.85317394;185600
-26.25116378;-48.85306326;186606
-26.25120378;-48.85297035;187634
-26.25127288;-48.8528842;188614
-26.25134706;-48.85281731;189593
-26.25142535;-48.85273446;190621
-26.25151915;-48.85267865;191608
-26.25163008;-48.85265434;192636
-26.25174939;-48.8526177;193615
-26.25186888;-48.85258302;194594
-26.25198918;-48.85255342;195623
-26.25209274;-48.85251971;196603
-26.25217401;-48.85250901;197632
-26.25223079;-48.85249056;198613
