latitude;longitude;time
-26.27953682;-48.81954015;0
-26.27963822;-48.81946391;1008
-26.27973318;-48.819377;2001
-26.27981613;-48.81928744;2983
-26.27991272;-48.81919945;3966
-26.27999532;-48.81911166;4950
-26.2800729;-48.81901869;6003
-26.28014571;-48.81894952;6987
-26.28014571;-48.81894952;7967
-26.28031121;-48.81879758;8954
-26.28031121;-48.81879758;9939
-26.28040516;-48.8187221;10956
-26.28040516;-48.8187221;11940
-26.28040516;-48.8187221;12924
-26.28040516;-48.8187221;13906
-26.28040516;-48.8187221;14888
-26.28040516;-48.8187221;15878
-26.28040516;-48.8187221;16860
-26.28040516;-48.8187221;17843
-26.28040516;-48.8187221;18824
-26.28040516;-48.8187221;19806
-26.28040516;-48.8187221;20791
