latitude;longitude;time
-26.26009404;-48.85048089;891922
-26.26009414;-48.85048094;892952
-26.26009422;-48.85048078;893963
-26.2600943;-48.85048065;894980
-26.2600942;-48.85048069;895992
-26.2600942;-48.85048073;897005
-26.2600941;-48.85048084;898042
-26.26009426;-48.85048072;899071
-26.26009432;-48.85048071;900097
-26.26009454;-48.85048058;901112
-26.26009467;-48.85048051;902133
-26.26009462;-48.8504806;903175
-26.26009469;-48.85048057;904186
-26.26009463;-48.85048067;905201
-26.26009467;-48.85048073;906223
-26.26009474;-48.85048072;907238
-26.2600947;-48.85048082;908285
-26.26009475;-48.8504808;909298
-26.26009493;-48.85048068;910304
-26.26009497;-48.85048071;911345
-26.26009514;-48.85048065;912358
-26.26009527;-48.85048058;913394
-26.26009551;-48.85048042;914425
-26.26009911;-48.85048147;915450
-26.26009561;-48.8504805;916473
-26.26009866;-48.85048122;917486
-26.26009858;-48.85048124;918526
-26.26009537;-48.8504802;919550
-26.26009653;-48.85048049;920567
-26.26009786;-48.85048089;921604
-26.26009823;-48.85048116;922626
-26.26009839;-48.85048117;923647
-26.26009853;-48.85048105;924670
-26.26009867;-48.85048115;925697
-26.26009878;-48.85048127;926735
-26.26009877;-48.85048146;927786
-26.2600987;-48.85048157;928812
-26.26009868;-48.85048154;929836
-26.26009881;-48.85048153;930867
-26.26009893;-48.85048156;931885
-26.26009886;-48.85048162;932922
-26.26009903;-48.85048164;933949
-26.26009918;-48.8504817;934975
-26.2600992;-48.85048176;935990
-26.26009935;-48.85048187;937154
-26.26009961;-48.85048183;938188
-26.26009974;-48.85048177;939214
-26.26009985;-48.85048166;940235
-26.26009989;-48.85048176;941243
-26.26010019;-48.85048189;942260
-26.2601003;-48.85048204;943317
-26.26010058;-48.85048207;944339
-26.26010065;-48.85048211;945367
-26.26010089;-48.85048204;946401
-26.2601009;-48.8504821;947421
-26.26010117;-48.85048206;948467
-26.26010114;-48.85048206;949490
-26.26010104;-48.85048209;950527
-26.26010122;-48.85048209;951542
-26.26010139;-48.85048203;952567
-26.2601014;-48.85048201;953607
-26.2601018;-48.85048194;954653
-26.26010213;-48.85048199;955676
-26.2601025;-48.85048197;956687
-26.26010256;-48.85048199;957698
-26.2601028;-48.85048185;958726
-26.26010306;-48.85048191;959734
-26.26010326;-48.85048194;960750
-26.26010331;-48.85048195;961765
-26.26010323;-48.850482;962776
-26.2601039;-48.85048175;963844
-26.26010435;-48.85048169;964852
-26.26010457;-48.85048166;965866
-26.26010484;-48.85048148;966886
-26.26010497;-48.85048141;967900
-26.26010545;-48.85048118;968924
-26.26010572;-48.85048121;969944
-26.26010617;-48.85048104;970977
-26.26010664;-48.8504808;972000
-26.26010664;-48.8504807;973066
-26.26010686;-48.85048065;974087
-26.26010708;-48.85048049;975116
-26.26010726;-48.85048042;976133
-26.26010778;-48.85048034;977159
-26.2601083;-48.8504801;978181
-26.26010863;-48.85047991;979194
-26.2601093;-48.85047982;980227
-26.26010978;-48.85047974;981242
-26.26011013;-48.85047966;982274
-26.26011041;-48.85047961;983395
-26.26011059;-48.8504796;984423
-26.26011083;-48.85047945;985437
-26.26011139;-48.85047932;986456
-26.26011157;-48.85047931;987475
-26.26011168;-48.85047922;988536
-26.26011185;-48.85047924;989550
-26.26011213;-48.85047921;990563
-26.2601125;-48.85047914;991571
-26.26011261;-48.85047911;992594
-26.26011302;-48.85047893;993630
-26.26011325;-48.85047884;994660
-26.26011356;-48.85047882;995683
-26.26011398;-48.85047858;996706
-26.26011416;-48.85047852;997729
-26.2601142;-48.85047859;998778
-26.26011432;-48.85047863;999795
-26.26011422;-48.85047866;1000810
-26.26011445;-48.8504787;1001848
-26.26011438;-48.85047877;1002862
-26.26011434;-48.85047872;1003876
-26.26011446;-48.85047876;1004891
-26.2601144;-48.85047878;1005904
-26.2601145;-48.85047872;1006909
-26.26011453;-48.85047873;1007923
-26.2601146;-48.85047868;1008959
-26.26011454;-48.85047872;1009974
-26.26011461;-48.8504787;1010986
-26.2601147;-48.85047867;1012009
-26.26011474;-48.85047866;1013026
-26.26011474;-48.85047869;1014057
-26.26011486;-48.85047871;1015067
-26.26011486;-48.85047876;1016091
-26.26011496;-48.85047881;1017121
-26.26011515;-48.85047887;1018152
-26.26011529;-48.8504789;1019160
-26.26011532;-48.850479;1020165
-26.26011537;-48.85047914;1021180
-26.26011555;-48.85047922;1022222
-26.26011563;-48.85047924;1023301
-26.26011577;-48.85047941;1024330
-26.26011584;-48.85047938;1025348
-26.26011592;-48.85047952;1026373
-26.26011593;-48.85047954;1027386
-26.26011595;-48.85047955;1028407
-26.260116;-48.85047953;1029431
-26.26011605;-48.85047965;1030443
-26.26011611;-48.85047964;1031469
-26.26011625;-48.85047955;1032491
-26.26011641;-48.8504795;1033512
-26.26011652;-48.85047949;1034529
-26.26011673;-48.85047942;1035541
-26.26011699;-48.85047941;1036551
-26.26011715;-48.85047935;1037570
-26.26011722;-48.85047912;1038612
-26.26011728;-48.85047908;1039636
-26.26011726;-48.85047901;1040652
-26.26011738;-48.85047897;1041664
-26.26011743;-48.85047893;1042683
-26.26011746;-48.85047899;1043700
-26.26011746;-48.85047906;1044716
-26.26011743;-48.85047912;1045730
-26.26011741;-48.85047906;1046742
-26.26011741;-48.85047905;1047761
-26.26011741;-48.8504791;1048776
-26.26011765;-48.85047904;1049782
-26.26011775;-48.85047917;1050804
-26.2601178;-48.8504792;1051816
-26.26011782;-48.85047919;1052830
-26.26011789;-48.85047924;1053865
-26.26011809;-48.85047914;1054980
-26.26011805;-48.8504791;1055996
-26.26011819;-48.85047905;1057018
-26.2601183;-48.85047904;1058047
-26.26011829;-48.8504791;1059069
-26.26011835;-48.85047906;1060088
-26.26011836;-48.85047908;1061111
-26.26011837;-48.85047911;1062124
-26.26011841;-48.85047904;1063165
-26.26011836;-48.85047905;1064218
-26.26011837;-48.85047903;1065228
-26.26011842;-48.85047903;1066245
-26.2601184;-48.85047905;1067267
-26.26011848;-48.85047901;1068290
-26.26011841;-48.85047895;1069319
-26.26011845;-48.85047886;1070329
-26.26011842;-48.85047894;1071357
-26.26011852;-48.85047889;1072376
-26.26011851;-48.85047883;1073385
-26.26011854;-48.85047883;1074467
-26.2601185;-48.85047884;1075472
-26.26011853;-48.85047871;1076485
-26.26011858;-48.85047871;1077508
-26.26011875;-48.85047859;1078538
-26.26011871;-48.85047862;1079567
-26.26011867;-48.85047855;1080579
-26.26011865;-48.85047851;1081586
-26.26011875;-48.85047852;1082596
-26.2601188;-48.8504785;1083610
-26.26011891;-48.85047846;1084630
-26.26011905;-48.85047838;1085642
-26.26011918;-48.85047841;1086653
-26.26011953;-48.85047826;1087665
-26.26011969;-48.85047822;1088685
-26.26011962;-48.85047824;1089706
-26.26011967;-48.85047826;1090729
-26.26011982;-48.85047822;1091737
-26.26011978;-48.85047829;1092751
-26.26011986;-48.85047824;1093807
-26.26011994;-48.85047827;1094831
-26.26012008;-48.85047824;1095844
-26.26012017;-48.8504783;1096857
-26.26012015;-48.85047831;1097876
-26.26012024;-48.85047831;1098899
-26.26012035;-48.8504783;1099905
-26.26012049;-48.8504783;1100927
-26.26012051;-48.85047835;1101943
-26.26012044;-48.8504784;1102962
-26.26012056;-48.8504784;1103995
-26.26012071;-48.85047846;1105016
-26.26012072;-48.85047848;1106030
-26.26012074;-48.85047844;1107043
-26.26012097;-48.85047832;1108061
-26.26012106;-48.85047824;1109093
-26.26012118;-48.85047825;1110111
-26.2601213;-48.85047823;1111129
-26.26012152;-48.85047817;1112143
-26.26012167;-48.85047814;1113159
-26.26012166;-48.85047811;1114196
-26.26012171;-48.85047823;1115206
-26.26012163;-48.8504783;1116219
-26.26012166;-48.8504783;1117229
-26.26012176;-48.85047829;1118248
-26.26012206;-48.85047806;1119260
-26.26012238;-48.85047788;1120288
-26.2601227;-48.85047767;1121303
-26.2601229;-48.85047749;1122313
-26.26012295;-48.85047743;1123327
-26.26012329;-48.8504773;1124365
-26.26012339;-48.8504772;1125377
-26.26012364;-48.85047706;1126398
-26.260124;-48.85047695;1127419
-26.2601244;-48.85047685;1128433
-26.26012458;-48.85047683;1129472
-26.26012479;-48.85047674;1130494
-26.26012482;-48.85047665;1131512
-26.26012505;-48.85047659;1132526
-26.26012532;-48.85047647;1133547
-26.26012566;-48.85047646;1134605
-26.2601258;-48.85047657;1135620
-26.26012606;-48.8504767;1136639
-26.26012641;-48.85047668;1137650
-26.26012647;-48.85047671;1138666
-26.26012641;-48.85047675;1139716
-26.26012634;-48.85047666;1140736
-26.26012636;-48.85047666;1141762
-26.26012627;-48.85047668;1142782
-26.26012636;-48.85047671;1143803
-26.2601264;-48.85047673;1144817
-26.26012641;-48.85047676;1145830
-26.26012648;-48.85047682;1146843
-26.26012644;-48.85047694;1147857
-26.26012657;-48.85047694;1148888
-26.26012672;-48.85047686;1149920
-26.26012681;-48.8504768;1150942
-26.26012704;-48.85047675;1151971
-26.26012727;-48.85047682;1152992
-26.26012735;-48.85047694;1154007
-26.26012749;-48.85047691;1155041
-26.26012765;-48.85047688;1156052
-26.26012763;-48.85047709;1157060
-26.26012781;-48.85047701;1158100
-26.26012785;-48.8504771;1159120
-26.26012782;-48.85047721;1160165
-26.26012797;-48.85047717;1161189
-26.26012797;-48.85047723;1162202
-26.26012801;-48.85047723;1163224
-26.26012798;-48.85047726;1164251
-26.26012799;-48.85047728;1165278
-26.26012819;-48.85047724;1166293
-26.26012825;-48.85047732;1167313
-26.26012836;-48.85047728;1168340
-26.26012836;-48.85047736;1169389
-26.26012829;-48.85047747;1170405
-26.2601284;-48.85047755;1171436
-26.26012858;-48.8504776;1172454
-26.26012873;-48.85047758;1173473
-26.26012881;-48.85047764;1174503
-26.26012914;-48.85047749;1175519
-26.26012922;-48.85047754;1176536
-26.26012939;-48.85047752;1177547
-26.26012963;-48.85047746;1178576
-26.26012996;-48.85047748;1179598
-26.26013013;-48.85047751;1180621
-26.26013029;-48.85047761;1181643
-26.26013048;-48.85047761;1182661
-26.26013052;-48.85047764;1183682
-26.26013059;-48.85047769;1184693
-26.26013067;-48.85047776;1185707
-26.26013103;-48.85047783;1186723
-26.26013116;-48.85047785;1187746
-26.26013127;-48.85047795;1188760
-26.26013154;-48.85047796;1189790
-26.26013178;-48.85047795;1190806
-26.26013186;-48.85047812;1191814
-26.26013207;-48.85047819;1192824
-26.26013236;-48.85047826;1193851
-26.26013253;-48.85047844;1194877
-26.26013269;-48.85047848;1195895
-26.26013279;-48.85047854;1196907
-26.26013301;-48.85047854;1197922
-26.26013322;-48.85047857;1199013
-26.26013336;-48.85047866;1200045
-26.26013347;-48.85047873;1201094
-26.26013359;-48.85047878;1202126
-26.26013367;-48.85047872;1203140
-26.26013366;-48.8504788;1204155
-26.26013374;-48.8504788;1205186
-26.2601338;-48.85047879;1206222
-26.26013386;-48.85047885;1207255
-26.26013397;-48.85047872;1208276
-26.26013411;-48.85047861;1209302
-26.26013432;-48.85047844;1210307
-26.26013441;-48.85047834;1211327
-26.26013434;-48.85047841;1212346
-26.26013439;-48.85047835;1213355
-26.26013457;-48.85047827;1214370
-26.26013455;-48.85047828;1215421
-26.26013478;-48.85047821;1216445
-26.26013479;-48.85047819;1217456
-26.26013499;-48.85047814;1218475
-26.26013492;-48.85047811;1219487
-26.26013488;-48.85047797;1220536
-26.26013496;-48.85047802;1221549
-26.2601349;-48.85047809;1222556
-26.260135;-48.85047806;1223566
-26.26013525;-48.85047796;1224579
-26.26013547;-48.85047804;1225620
-26.26013562;-48.85047798;1226634
-26.26013568;-48.85047802;1227653
-26.26013588;-48.85047797;1228677
-26.26013604;-48.85047774;1229714
-26.26013631;-48.85047764;1230743
-26.26013642;-48.85047768;1231754
-26.26013658;-48.85047761;1232756
-26.26013669;-48.85047748;1233768
-26.26013682;-48.8504775;1234801
-26.26013707;-48.85047739;1235813
-26.26013721;-48.8504772;1236822
-26.26013722;-48.85047716;1237827
-26.26013737;-48.85047699;1238846
-26.26013759;-48.85047669;1239866
-26.26013771;-48.8504765;1240876
-26.26013791;-48.85047618;1241893
-26.26013803;-48.850476;1242907
-26.26013816;-48.85047578;1243938
-26.26013823;-48.85047571;1244990
-26.26013837;-48.85047564;1246027
-26.26013857;-48.85047553;1247051
-26.26013875;-48.85047548;1248077
-26.26013876;-48.85047531;1249107
-26.26013899;-48.85047522;1250125
-26.26013897;-48.85047515;1251160
-26.26013822;-48.85047539;1252190
-26.26013707;-48.85047575;1253203
-26.26013729;-48.85047573;1254227
-26.26013746;-48.8504757;1255244
-26.26013762;-48.85047557;1256276
-26.26013761;-48.85047555;1257294
-26.2601379;-48.85047557;1258310
-26.26013809;-48.85047554;1259331
-26.26013829;-48.85047547;1260373
-26.26013846;-48.85047536;1261389
-26.26013866;-48.85047526;1262403
-26.26013873;-48.85047531;1263417
-26.26013896;-48.85047533;1264428
-26.26013926;-48.85047529;1265441
-26.26013962;-48.85047521;1266455
-26.26013982;-48.85047514;1267483
-26.26014006;-48.85047517;1268502
-26.26014036;-48.8504751;1269521
-26.26014056;-48.85047498;1270547
-26.2601408;-48.85047491;1271560
-26.26014103;-48.85047487;1272574
-26.2601412;-48.85047483;1273589
-26.26014143;-48.85047478;1274613
-26.26014174;-48.85047475;1275637
-26.26014239;-48.85047398;1276672
-26.26014274;-48.85047391;1277687
-26.26014298;-48.8504739;1278716
-26.26014319;-48.85047385;1279748
-26.26014333;-48.85047384;1280784
-26.26014354;-48.85047387;1281806
-26.26014636;-48.85047153;1282816
-26.26014674;-48.85047154;1283827
-26.26014678;-48.85047157;1284846
-26.26014688;-48.85047165;1285881
-26.26014701;-48.85047169;1286891
-26.26014694;-48.85047179;1287903
-26.2601471;-48.85047175;1288924
-26.26014724;-48.8504718;1289956
-26.26014725;-48.85047192;1290990
-26.2601474;-48.85047198;1292007
-26.2601475;-48.85047211;1293019
-26.26014781;-48.85047214;1294024
-26.26014778;-48.85047218;1295037
-26.26014785;-48.85047235;1296070
-26.26014808;-48.85047232;1297080
-26.26014831;-48.85047241;1298098
-26.26014843;-48.85047258;1299113
-26.26014875;-48.85047256;1300159
-26.26014888;-48.8504726;1301177
-26.26014895;-48.85047263;1302185
-26.26014913;-48.85047268;1303200
-26.26014911;-48.85047272;1304221
-26.26014924;-48.8504728;1305252
-26.26014957;-48.85047271;1306260
-26.26014955;-48.85047268;1307280
-26.26014972;-48.85047275;1308305
-26.26014964;-48.8504728;1309321
-26.26014978;-48.85047288;1310376
-26.2601499;-48.85047288;1311389
-26.26015001;-48.85047294;1312401
-26.26015;-48.850473;1313429
-26.26015016;-48.85047309;1314436
-26.26015007;-48.85047316;1315482
-26.26015029;-48.85047318;1316502
-26.26015046;-48.85047317;1317507
-26.26015029;-48.85047331;1318538
-26.26015042;-48.85047342;1319557
-26.26015058;-48.85047341;1320602
-26.26015064;-48.85047356;1321618
-26.26015061;-48.85047354;1322631
-26.26015076;-48.85047362;1323645
-26.26015074;-48.85047381;1324671
-26.26015085;-48.85047393;1325689
-26.26015083;-48.85047404;1326706
-26.26015099;-48.85047409;1327727
-26.26015113;-48.85047412;1328740
-26.26015131;-48.85047417;1329756
-26.26015144;-48.85047414;1330794
-26.26015157;-48.85047412;1331807
-26.260152;-48.85047404;1332843
-26.26015212;-48.85047401;1333862
-26.26015221;-48.85047395;1334882
-26.26015233;-48.85047402;1336127
-26.26015264;-48.85047398;1337140
-26.26015271;-48.85047405;1338157
-26.26015304;-48.850474;1339173
-26.26015313;-48.85047409;1340190
-26.26015322;-48.85047413;1341398
-26.26015329;-48.85047417;1342412
-26.26015358;-48.85047418;1343441
-26.26015375;-48.85047419;1344448
-26.26015384;-48.85047417;1345483
-26.26015411;-48.85047407;1346516
-26.26015414;-48.85047413;1347534
-26.26015413;-48.85047414;1348560
-26.26015433;-48.8504741;1349581
-26.26015453;-48.85047409;1350628
-26.26015468;-48.85047408;1351647
-26.26015479;-48.85047406;1352663
-26.26015497;-48.85047397;1353675
-26.26015506;-48.85047398;1354693
-26.26015519;-48.85047393;1355721
-26.26015528;-48.850474;1356733
-26.2601555;-48.85047393;1357754
-26.26015561;-48.85047394;1358777
-26.26015578;-48.8504739;1359788
-26.26015591;-48.85047381;1360821
-26.26015594;-48.85047388;1361832
-26.2601561;-48.85047403;1362842
-26.2601564;-48.85047397;1363858
-26.26015662;-48.85047394;1364869
-26.26015672;-48.85047388;1365903
-26.26015695;-48.85047388;1366921
-26.26015687;-48.85047398;1367939
-26.26015706;-48.85047398;1368956
-26.26015726;-48.85047403;1370026
-26.26015744;-48.85047399;1371057
-26.26015758;-48.850474;1372092
-26.26015758;-48.85047405;1373108
-26.26015761;-48.85047407;1374129
-26.26015762;-48.85047415;1375144
-26.26015769;-48.85047417;1376216
-26.26015757;-48.85047429;1377237
-26.26015746;-48.85047436;1378253
-26.26015747;-48.8504744;1379271
-26.26015754;-48.85047434;1380283
-26.26015748;-48.85047436;1381313
-26.26015729;-48.85047448;1382343
-26.26015735;-48.85047447;1383361
-26.2601574;-48.85047454;1384382
-26.26015737;-48.85047458;1385405
-26.26015724;-48.85047472;1386418
-26.26015757;-48.85047409;1387439
-26.26015755;-48.85047413;1388453
-26.26015744;-48.8504743;1389471
-26.26015742;-48.8504743;1390495
-26.26015741;-48.85047441;1391516
-26.26015745;-48.8504744;1392547
-26.26015746;-48.8504744;1393565
-26.26015746;-48.85047444;1394597
-26.26015751;-48.85047453;1395613
-26.26015758;-48.85047461;1396627
-26.26015761;-48.85047464;1397635
-26.26015769;-48.85047468;1398643
-26.26015776;-48.85047472;1399663
-26.2601579;-48.85047469;1400674
-26.26015784;-48.85047479;1401702
-26.26015785;-48.85047485;1402718
-26.26015793;-48.85047487;1403722
-26.26015795;-48.85047494;1404732
-26.26015784;-48.850475;1405745
-26.26015787;-48.85047498;1406761
-26.26015788;-48.85047497;1407775
-26.26015797;-48.85047499;1408788
-26.26015792;-48.85047506;1409794
-26.2601579;-48.85047513;1410817
-26.26015802;-48.85047499;1411839
-26.26015787;-48.85047509;1412859
-26.26015781;-48.85047521;1413873
-26.26015788;-48.85047524;1414895
-26.26015794;-48.85047525;1415899
-26.26015793;-48.85047535;1417144
-26.26015803;-48.8504754;1418170
-26.26015808;-48.85047548;1419182
-26.26015818;-48.85047544;1420194
-26.26015825;-48.85047546;1421224
-26.26015829;-48.85047549;1422237
-26.2601583;-48.85047557;1423256
-26.26015838;-48.85047557;1424279
-26.2601584;-48.85047559;1425303
-26.26015845;-48.85047567;1426334
-26.26015846;-48.85047572;1427350
-26.26015844;-48.85047577;1428380
-26.26015843;-48.85047584;1429387
-26.26015843;-48.85047583;1430412
-26.26015848;-48.85047589;1431452
-26.2601586;-48.85047589;1432470
-26.2601586;-48.85047595;1433482
-26.26015854;-48.85047597;1434495
-26.2601586;-48.850476;1435532
-26.26015867;-48.85047596;1436586
-26.26015876;-48.85047599;1437606
-26.26015868;-48.85047606;1438614
-26.26015869;-48.85047605;1439622
-26.26015873;-48.85047604;1440646
-26.26015872;-48.85047603;1441669
-26.26015869;-48.85047611;1442672
-26.2601586;-48.85047616;1443684
-26.26015861;-48.85047623;1444702
-26.2601586;-48.85047626;1445711
-26.26015858;-48.85047631;1446743
-26.26015855;-48.85047631;1447763
-26.26015854;-48.85047623;1448771
-26.26015844;-48.85047623;1449789
-26.26015837;-48.85047623;1450795
-26.26015837;-48.85047632;1451840
-26.26015848;-48.85047625;1452856
-26.26015849;-48.85047632;1453875
-26.26015846;-48.85047636;1454893
-26.26015845;-48.85047644;1455913
-26.26015839;-48.85047659;1456953
-26.26015843;-48.85047664;1457965
-26.26015852;-48.85047669;1458996
-26.26015851;-48.85047668;1460019
-26.26015861;-48.85047665;1461035
-26.26015869;-48.85047668;1462072
-26.26015884;-48.85047661;1463083
-26.26015896;-48.85047651;1464096
-26.26015894;-48.85047655;1465107
-26.26015897;-48.85047662;1466120
-26.26015902;-48.85047671;1467135
-26.26015915;-48.85047678;1468152
-26.26015909;-48.85047681;1469172
-26.26015914;-48.85047686;1470195
-26.26015917;-48.85047701;1471203
-26.26015924;-48.85047705;1472255
-26.26015931;-48.85047706;1473289
-26.26015933;-48.85047712;1474322
-26.26015934;-48.85047712;1475336
-26.26015932;-48.85047716;1476366
-26.26015938;-48.85047716;1477384
-26.26015949;-48.85047724;1478398
-26.26015944;-48.85047728;1479431
-26.26015948;-48.85047735;1480450
-26.26015948;-48.85047736;1481495
-26.26015939;-48.85047741;1482506
-26.2601594;-48.85047741;1483522
-26.26015943;-48.85047742;1484536
-26.26015951;-48.85047741;1485545
-26.26015957;-48.85047745;1486563
-26.26015949;-48.85047747;1487571
-26.26015937;-48.85047758;1488592
-26.26015941;-48.85047755;1489642
-26.26015944;-48.85047758;1490662
-26.26015943;-48.85047766;1491682
-26.26015941;-48.85047768;1492687
-26.26015938;-48.85047771;1493702
-26.26015936;-48.85047772;1494721
-26.26015934;-48.8504777;1495735
-26.26015937;-48.85047771;1496768
-26.26015941;-48.85047769;1497779
-26.26015937;-48.85047776;1498793
-26.26015936;-48.85047772;1499804
-26.26015927;-48.85047773;1500826
-26.26015925;-48.85047778;1501868
-26.26015926;-48.85047775;1502986
-26.26015937;-48.85047786;1503998
-26.26015939;-48.85047793;1505012
-26.26015938;-48.85047797;1506023
-26.26015942;-48.85047795;1507115
-26.26015949;-48.85047794;1508125
-26.26015953;-48.85047793;1509140
-26.26015954;-48.85047804;1510164
-26.2601595;-48.85047802;1511181
-26.26015955;-48.85047808;1512215
-26.2601596;-48.8504781;1513234
-26.26015959;-48.85047815;1514249
-26.26015961;-48.85047815;1515273
-26.26015959;-48.85047817;1516289
-26.26015959;-48.85047822;1517311
-26.2601595;-48.8504783;1518316
-26.26015945;-48.85047834;1519336
-26.2601594;-48.85047835;1520350
-26.26015943;-48.85047838;1521362
-26.26015949;-48.85047843;1522398
-26.26015953;-48.85047843;1523410
-26.26015946;-48.85047844;1524439
-26.2601595;-48.85047849;1525457
-26.26015958;-48.8504785;1526468
-26.26015966;-48.85047847;1527512
-26.26015978;-48.85047843;1528523
-26.26015983;-48.85047847;1529539
-26.26015987;-48.85047858;1530551
-26.26015984;-48.8504786;1531561
-26.26015989;-48.85047864;1532572
-26.26016002;-48.85047872;1533592
-26.26016007;-48.85047875;1534605
-26.26016002;-48.85047889;1535617
-26.26015999;-48.8504789;1536649
-26.26015999;-48.85047885;1537674
-26.26016016;-48.85047882;1538687
-26.26016016;-48.85047876;1539706
-26.26016013;-48.85047873;1540724
-26.26016014;-48.85047873;1541745
-26.26016015;-48.85047874;1542855
-26.26016007;-48.85047877;1543871
-26.26016004;-48.85047872;1544885
-26.26016003;-48.85047873;1545893
-26.26015996;-48.85047879;1546911
-26.26015981;-48.85047877;1547919
-26.26015985;-48.85047879;1548935
-26.26015984;-48.85047883;1549951
-26.26015976;-48.85047893;1550963
-26.26015978;-48.85047894;1552004
-26.26015979;-48.85047899;1553060
-26.26015982;-48.85047895;1554842
-26.26015981;-48.85047899;1555919
-26.26015985;-48.85047904;1556950
-26.26015987;-48.8504791;1557981
-26.26015989;-48.85047911;1558992
-26.26015991;-48.85047915;1560005
-26.26016;-48.85047923;1561023
-26.26016007;-48.85047923;1562059
-26.26016009;-48.85047923;1563073
-26.26016014;-48.85047925;1564114
-26.2601601;-48.85047924;1565126
-26.26016015;-48.85047925;1566139
-26.26016026;-48.85047927;1567228
-26.2601603;-48.85047931;1568246
-26.26016031;-48.85047931;1569268
-26.26016041;-48.85047928;1570277
-26.2601605;-48.85047934;1571295
-26.26016055;-48.85047931;1572323
-26.26016058;-48.85047935;1573343
-26.2601606;-48.85047932;1574346
-26.26016064;-48.85047934;1575372
-26.26016067;-48.85047934;1576381
-26.2601607;-48.85047933;1577394
-26.26016077;-48.85047938;1578407
-26.26016081;-48.85047933;1579427
-26.26016084;-48.85047938;1580433
-26.26016085;-48.85047937;1581464
-26.26016094;-48.85047932;1582493
-26.260161;-48.85047932;1583508
-26.26016103;-48.85047929;1584542
-26.26016111;-48.85047929;1585574
-26.26016109;-48.85047939;1586585
-26.26016119;-48.85047934;1587619
-26.26016123;-48.85047935;1588630
-26.26016127;-48.85047947;1589662
-26.26016128;-48.85047951;1590675
-26.26016127;-48.85047957;1591702
-26.2601612;-48.85047956;1592715
-26.26016122;-48.85047958;1593736
-26.26016128;-48.85047968;1594749
-26.26016136;-48.85047973;1595761
-26.26016148;-48.85047981;1596777
-26.26016144;-48.8504799;1597797
-26.26016151;-48.8504799;1598814
-26.26016157;-48.85047992;1599838
-26.26016168;-48.85047996;1600851
-26.26016169;-48.85047997;1601864
-26.26016173;-48.85047999;1602889
-26.26016172;-48.85048;1603970
-26.26016165;-48.85048003;1604984
-26.26016169;-48.85048007;1606005
-26.2601617;-48.85048009;1607026
-26.26016168;-48.85048009;1608072
-26.26016175;-48.85048011;1609086
-26.26016172;-48.85048012;1610107
