latitude;longitude;time
-26.31509612;-48.86184606;145360
-26.31509446;-48.86183465;146354
-26.31510469;-48.86183264;147358
-26.31514952;-48.86186988;149237
-26.31517717;-48.8619022;150238
-26.31520682;-48.86193659;151237
-26.3152359;-48.86196779;152242
-26.31526697;-48.86199576;153239
-26.3153026;-48.86202477;154242
-26.31534527;-48.86206156;155233
-26.31542224;-48.8621483;156241
-26.31546176;-48.86220158;157244
-26.31552059;-48.86225686;158241
-26.31554399;-48.86229976;159240
-26.31560157;-48.86234956;160239
-26.31565358;-48.86241922;161233
-26.3157269;-48.86247925;162227
-26.31579186;-48.86254726;163224
-26.31588618;-48.86263052;164221
-26.31594979;-48.86270009;165271
-26.31602241;-48.86277845;166261
-26.31608789;-48.86284228;167258
-26.31614587;-48.86291933;168257
-26.31622125;-48.8629925;169255
-26.31629816;-48.86305846;170259
-26.31637678;-48.86312895;171279
-26.316461;-48.86321096;172297
-26.31653276;-48.86328498;173291
-26.31661565;-48.863369;174281
-26.31668821;-48.86347581;175288
-26.31675927;-48.86355342;176289
-26.31684305;-48.86363214;177281
-26.31703333;-48.86377726;179216
-26.31712569;-48.86386222;180221
-26.3172138;-48.86393371;181221
-26.31729583;-48.86399798;182224
-26.31739233;-48.86407483;183221
-26.31747362;-48.86415905;184221
-26.31757063;-48.86425004;185222
-26.31767052;-48.86434038;186217
-26.31776452;-48.86443071;187209
-26.31786911;-48.86453513;188264
-26.31807992;-48.86473106;190223
-26.3181975;-48.86484151;191246
-26.31832239;-48.8649573;192245
-26.31842068;-48.86508952;193247
-26.3185214;-48.86523155;194260
-26.31860121;-48.86535182;195254
-26.31867235;-48.86549179;196253
-26.31873872;-48.86566066;197243
-26.31878423;-48.86582218;198239
-26.31881967;-48.86597695;199249
-26.31886142;-48.8661438;200268
-26.31886564;-48.86630067;201271
-26.31887573;-48.86646896;202261
-26.31888064;-48.86662438;203261
-26.31887379;-48.8667894;204249
-26.31886131;-48.86695894;205250
-26.31883872;-48.86712267;206248
-26.31881912;-48.86728574;207244
-26.31880114;-48.86746361;208245
-26.31878634;-48.86761506;209240
-26.31877487;-48.86778175;210235
-26.31876734;-48.86794453;211233
-26.31875759;-48.86810215;212238
-26.31874784;-48.86825216;213242
-26.31875132;-48.86841292;214240
-26.31873851;-48.86856312;215234
-26.31873107;-48.86870126;216225
-26.31872153;-48.86882865;217225
-26.31871093;-48.86897595;218221
-26.31870539;-48.86910507;219215
-26.31869791;-48.86923377;220301
-26.31869011;-48.86949292;222269
-26.31867645;-48.86962695;223268
-26.31866856;-48.86975968;224265
-26.31865741;-48.86989568;225265
-26.31865964;-48.87002701;226267
-26.31864879;-48.87014952;227274
-26.31864966;-48.87026508;228274
-26.318639;-48.8703822;229273
-26.31863473;-48.87048335;230271
-26.3186182;-48.8706069;231277
-26.31861215;-48.87070689;232274
-26.31860665;-48.87077993;233272
-26.3186079;-48.87086018;234269
-26.31860311;-48.8709224;235262
-26.31860688;-48.87097271;236260
-26.31862067;-48.87103036;237251
-26.31860745;-48.87107586;238247
-26.31860933;-48.87113013;239254
-26.31860656;-48.87118542;240249
-26.31859748;-48.87125678;241250
-26.31858491;-48.87133611;242241
-26.31855862;-48.87140784;243242
-26.31853297;-48.87147525;244245
-26.31852131;-48.87156068;245242
-26.31847478;-48.87160479;246240
-26.31843007;-48.87166398;247241
-26.31841627;-48.87170542;248246
-26.31838741;-48.87173963;249230
-26.31834347;-48.87178417;250275
-26.31827008;-48.87182332;251267
-26.31822862;-48.87187899;252268
-26.31814859;-48.87193392;253263
-26.31807393;-48.87198867;254283
-26.31798966;-48.87203027;255281
-26.31789474;-48.8721266;256271
-26.31781843;-48.87220043;257267
-26.31770702;-48.87227088;258267
-26.3176215;-48.87233627;259275
-26.31751618;-48.87240374;260289
-26.31739072;-48.87250352;261302
-26.31727059;-48.87258363;262295
-26.31714706;-48.8727061;263291
-26.31702301;-48.87288101;264290
-26.31688882;-48.8729821;265277
-26.31676003;-48.87307634;266279
-26.31661378;-48.87314248;267276
-26.31645948;-48.87319959;268276
-26.31631844;-48.87326109;269282
-26.3161657;-48.87331111;270279
-26.31596859;-48.87332673;271277
-26.31578979;-48.87335356;272277
-26.31559997;-48.87334161;273277
-26.31545038;-48.87337728;274294
-26.31527402;-48.87340056;275299
-26.31509729;-48.87341331;276309
-26.31491356;-48.87342396;277328
-26.31473575;-48.87344022;278316
-26.31457823;-48.87344207;279321
-26.31438673;-48.87344686;280315
-26.31421085;-48.87346922;281328
-26.31402872;-48.8734934;282341
-26.31385424;-48.87349304;283332
-26.31368661;-48.87351354;284333
-26.31352623;-48.87356572;285326
-26.31335795;-48.87362549;286319
-26.31320351;-48.87370138;287308
-26.31303214;-48.87380546;288299
-26.31289065;-48.87389929;289298
-26.31274037;-48.87403881;290296
-26.31260206;-48.87416401;291286
-26.3124515;-48.87431715;292275
-26.31231815;-48.87446571;293275
-26.31217938;-48.87460934;294271
-26.31204069;-48.87475275;295265
