latitude;longitude;time
-26.25351746791717;-48.85478869771776;1013944
-26.253518602855006;-48.85477362701751;1014944
-26.25351349673538;-48.85476371354997;1015934
-26.253511571984074;-48.85475358467265;1016923
-26.25350906476647;-48.85474049791251;1017963
-26.253501802291872;-48.85472809396883;1018949
-26.253495203481368;-48.854717379440515;1019938
-26.25349290559893;-48.85470898172381;1020925
-26.253495203480337;-48.85469522350207;1021915
-26.25349975471374;-48.85468101182361;1022955
-26.253507308316692;-48.85466669028302;1023945
-26.25351517414504;-48.854650211061454;1024942
-26.253522658508942;-48.85463319560642;1025944
-26.253529815793186;-48.85461619199969;1026933
-26.253535510511377;-48.85460162878787;1027924
-26.253539985519577;-48.85459247664806;1028914
-26.2535435168485;-48.85458471749392;1029953
-26.253545272844626;-48.85457252294767;1030944
-26.25354468164367;-48.85455825407196;1031933
-26.253545585018156;-48.85453634198621;1032924
-26.253552349489432;-48.85450959506849;1033962
-26.25355630171124;-48.85448453635776;1034952
-26.253560416368092;-48.85446252504239;1035941
-26.253562911601836;-48.85444479351556;1036993
-26.253567335724995;-48.854423993874725;1037978
-26.25356997175893;-48.85440108711212;1038966
-26.25357491740971;-48.85438052227392;1039958
-26.253583244296763;-48.85436625613421;1040952
-26.25359103457522;-48.85435572305574;1041943
-26.253601136543644;-48.854354238945774;1042932
-26.253608214374985;-48.85434987845561;1043973
-26.25361556674475;-48.854345380086684;1044962
-26.25362482809185;-48.85434169954074;1045962
-26.253633093846073;-48.854335815396404;1046950
-26.25364039807406;-48.85433266686725;1047941
-26.25364502219405;-48.85433355074705;1048931
-26.253647749936267;-48.8543340045969;1049921
-26.253648137852956;-48.85433294121686;1050958
-26.253646964098262;-48.854330109606884;1051947
-26.253644487551906;-48.854324778072886;1052937
-26.25363905878924;-48.85432051347025;1053923
-26.253628297188303;-48.854315168594695;1054960
-26.253617528337454;-48.854310890245515;1055952
-26.25359323202332;-48.85430192527559;1056942
-26.25356998198451;-48.854297997191296;1057930
-26.253549634041157;-48.85429502350925;1058967
-26.253529450305866;-48.85429148458474;1059969
-26.25351145393423;-48.85429078448503;1060958
-26.253495115196408;-48.854291468985046;1061949
-26.25347630520509;-48.854293955514095;1062938
-26.25346343558992;-48.854294628202304;1063929
-26.253456022183855;-48.854293686272506;1064925
-26.253444447385576;-48.85429083233056;1065964
-26.253435416765928;-48.854290641143436;1066955
-26.25342704601416;-48.85429132698957;1067944
-26.25341789772337;-48.85429278699271;1068932
-26.253410502160843;-48.854293274962494;1069970
-26.253396748972996;-48.854291714256036;1070962
-26.25338474444267;-48.854288550594575;1071951
-26.253373790709855;-48.85428390994975;1072935
-26.253361274745714;-48.85428088671538;1073924
-26.253344224836475;-48.85427573738067;1074964
-26.253326122223612;-48.854272904472005;1075954
-26.25330711451989;-48.85427144452763;1076944
-26.25329147776479;-48.854271268462995;1077932
-26.253277052939755;-48.85427065917393;1078920
-26.253264044927455;-48.85427085025977;1079956
-26.253252771915168;-48.85427275724532;1080945
-26.25323292028839;-48.85427450453696;1081934
-26.25321573866514;-48.854273538386096;1082937
-26.25319711705432;-48.85427081207283;1083927
-26.253173981826578;-48.854264336832536;1084920
-26.253161176030076;-48.85426340337662;1085957
-26.25314891900433;-48.854267760172334;1086947
-26.253135412932707;-48.85426831152935;1087935
-26.25312366981365;-48.85426763772122;1088923
-26.253111917015573;-48.85426885017307;1089960
-26.25310042747391;-48.85427305714733;1090951
-26.253090704618277;-48.85427645535032;1091943
-26.253080312769697;-48.854279594127014;1092932
-26.253070284121733;-48.85428148417482;1093935
-26.253061974679294;-48.85428420493838;1094922
-26.253054698918596;-48.85428652202972;1095959
-26.253047994423984;-48.85429030416093;1096952
-26.253040726998567;-48.854293831298975;1097940
-26.253033141880728;-48.8542961407061;1098930
-26.253026917248594;-48.854298596035534;1099924
-26.253022974267424;-48.85430386126857;1100962
-26.253018445941223;-48.854305180194494;1101952
-26.253015195682938;-48.85431314053791;1102938
-26.253011324122742;-48.854316103471454;1103929
-26.25300608815936;-48.854326411781386;1104927
-26.253000073153093;-48.854337889839144;1105921
-26.252993905786123;-48.85434954312503;1106961
-26.252985576805443;-48.8543681631897;1107948
-26.252980060550833;-48.85437815923467;1108937
-26.252974132980274;-48.854386078819175;1109972
-26.252971818075668;-48.85439551905136;1110962
-26.252970039192856;-48.85440626531028;1111953
-26.252967591222575;-48.854418880038885;1112945
-26.252964530800114;-48.85444227527459;1113933
-26.25296169013918;-48.8544687284405;1114971
-26.252960989416437;-48.854496127478754;1115961
-26.252957872627704;-48.854526755980544;1116954
-26.252953200151822;-48.85454419678979;1117947
-26.252944265471246;-48.85456186774627;1118986
-26.252938387859384;-48.854569991589;1119974
-26.252931498507543;-48.85457830183583;1120964
-26.25292487276975;-48.85458671702652;1121955
-26.25292132930247;-48.854589012553035;1122945
-26.252917946288374;-48.85459176211842;1123934
-26.252919407969163;-48.85460858768233;1124971
-26.25291526516705;-48.85461372943878;1125960
-26.252907554443944;-48.854611224464875;1126948
-26.252901608761658;-48.854611882110596;1127947
-26.252893081488843;-48.85461105154258;1128937
-26.25288549239109;-48.85461386326935;1129928
