latitude;longitude;time
-26.29711593;-48.8593187;1775088
-26.29711592;-48.85931869;1779306
-26.29711593;-48.85931865;1781090
-26.29711594;-48.85931867;1782872
-26.29711594;-48.85931869;1784997
-26.29711595;-48.85931872;1787089
-26.29711595;-48.85931873;1788869
-26.29711597;-48.85931875;1790995
-26.29711603;-48.85931881;1793173
-26.29711601;-48.85931882;1794958
-26.29711596;-48.85931878;1797041
-26.29711595;-48.85931877;1798932
-26.29711597;-48.85931879;1800980
-26.29711595;-48.85931876;1803157
-26.29711602;-48.85931881;1804986
-26.297116;-48.85931876;1806878
-26.29711595;-48.85931868;1808903
-26.29711594;-48.85931869;1811033
-26.29711593;-48.85931869;1812859
-26.29711592;-48.85931867;1815038
-26.29711591;-48.85931862;1817168
-26.29711588;-48.85931858;1819689
-26.29711586;-48.85931857;1821268
-26.29711581;-48.85931851;1824546
-26.29711581;-48.85931849;1826113
-26.29711579;-48.85931847;1827890
-26.29711575;-48.85931844;1830028
-26.29711575;-48.85931846;1831928
-26.29711574;-48.85931843;1834007
-26.29711571;-48.85931839;1835939
-26.29711572;-48.85931843;1838067
-26.29711567;-48.8593184;1840004
-26.29711563;-48.85931834;1841731
-26.29711565;-48.85931835;1845100
-26.29711562;-48.85931833;1846880
-26.2971156;-48.85931833;1848811
-26.29711557;-48.85931829;1849798
-26.29711553;-48.85931827;1851120
-26.29711551;-48.85931825;1853007
-26.2971155;-48.85931826;1854888
-26.29711547;-48.85931827;1856981
-26.29711545;-48.85931828;1859059
-26.29711538;-48.85931824;1861773
-26.29711534;-48.85931823;1863350
-26.29711531;-48.85931816;1864888
-26.29711529;-48.85931814;1869297
-26.29711527;-48.85931811;1871139
-26.29711527;-48.85931813;1872968
-26.29711523;-48.85931809;1874990
-26.2971152;-48.85931808;1876934
-26.29711517;-48.85931804;1879117
-26.29711516;-48.85931803;1880949
-26.29711517;-48.85931803;1883177
-26.29711518;-48.85931802;1885078
-26.29711517;-48.85931799;1886919
-26.29711522;-48.85931806;1888948
-26.2971152;-48.859318;1890980
-26.29711519;-48.859318;1892971
-26.29711517;-48.85931802;1894945
-26.29711513;-48.85931799;1896970
-26.29711512;-48.85931796;1898949
-26.29711509;-48.85931801;1900777
-26.29711507;-48.85931798;1904643
-26.29711504;-48.85931792;1906198
-26.29711505;-48.85931792;1907929
-26.29711503;-48.85931787;1913969
-26.29711502;-48.85931784;1915067
-26.297115;-48.85931777;1916948
-26.29711498;-48.85931776;1919169
-26.29711501;-48.85931775;1923057
-26.29711499;-48.85931773;1924887
-26.29711496;-48.85931771;1927119
-26.29711498;-48.85931767;1929002
-26.29711498;-48.85931762;1930882
-26.29711499;-48.85931768;1933118
-26.29711498;-48.85931764;1934898
-26.29711501;-48.85931765;1936922
-26.29711503;-48.85931767;1939048
-26.297115;-48.85931772;1940846
-26.29711501;-48.85931774;1943035
-26.29711501;-48.85931772;1944961
-26.29711496;-48.85931766;1947449
-26.29711499;-48.85931757;1949129
-26.29711501;-48.85931757;1950960
-26.29711505;-48.85931755;1952945
-26.29711507;-48.85931752;1955283
-26.29711506;-48.85931753;1960240
-26.2971151;-48.85931751;1962872
-26.29711516;-48.85931751;1964964
-26.29711516;-48.85931747;1966849
-26.29711515;-48.85931744;1968979
-26.29711523;-48.85931745;1970919
-26.29711522;-48.8593174;1973126
-26.29711519;-48.85931739;1976999
-26.2971152;-48.85931735;1978929
-26.29711522;-48.85931728;1980907
-26.29711526;-48.85931728;1982951
-26.2971153;-48.85931726;1984978
-26.2971153;-48.85931727;1987020
-26.29711531;-48.85931726;1989597
-26.29711529;-48.85931725;1991288
-26.29711524;-48.85931719;1994867
-26.29711521;-48.85931714;1996955
-26.29711521;-48.85931712;1999098
-26.29711525;-48.85931709;2000791
-26.29711527;-48.85931706;2004913
-26.29711525;-48.85931699;2006003
-26.29711527;-48.85931699;2007988
-26.29711524;-48.85931699;2009979
-26.29711522;-48.85931698;2011964
-26.29711519;-48.85931699;2013898
-26.29711525;-48.85931692;2016039
-26.29711527;-48.85931691;2018033
-26.29711525;-48.85931691;2019874
-26.29711524;-48.85931689;2021807
-26.29711526;-48.85931685;2023881
-26.29711522;-48.85931678;2025910
-26.29711521;-48.85931672;2028139
-26.29711516;-48.85931667;2029925
-26.29711515;-48.85931663;2032660
-26.29711516;-48.85931663;2034191
-26.29711516;-48.85931659;2037565
-26.29711509;-48.85931654;2040181
-26.29711503;-48.85931645;2043506
-26.29711507;-48.85931644;2044989
-26.29711504;-48.85931636;2049909
-26.29711506;-48.85931627;2051149
-26.2971151;-48.85931624;2053224
-26.29711506;-48.85931619;2055007
-26.29711512;-48.85931619;2056997
-26.29711512;-48.85931613;2059031
-26.29711515;-48.85931611;2060911
-26.29711522;-48.85931615;2062946
-26.29711519;-48.85931615;2064882
-26.29711521;-48.85931614;2066912
-26.29711518;-48.85931612;2068849
-26.29711514;-48.85931612;2070829
-26.29711509;-48.85931607;2072917
-26.2971151;-48.85931609;2075485
-26.29711505;-48.85931606;2077178
-26.29711499;-48.85931601;2079009
-26.29711503;-48.85931602;2080850
-26.29711495;-48.85931599;2083048
-26.29711493;-48.85931594;2085027
-26.29711489;-48.85931588;2086863
-26.29711482;-48.85931587;2088936
-26.2971148;-48.85931583;2091107
-26.29711476;-48.8593158;2094570
-26.29711473;-48.85931579;2096053
-26.29711473;-48.85931581;2097979
-26.29711472;-48.85931582;2099966
-26.29711475;-48.85931578;2101912
-26.2971147;-48.85931575;2104041
-26.29711471;-48.85931574;2105968
-26.29711469;-48.85931575;2107960
-26.29711468;-48.85931573;2109898
-26.2971147;-48.85931574;2111883
-26.29711462;-48.85931575;2120004
-26.2971146;-48.85931571;2121985
-26.29711464;-48.85931573;2123966
-26.29711464;-48.85931574;2125897
-26.29711461;-48.85931571;2127982
-26.2971146;-48.85931572;2129913
-26.29711454;-48.8593157;2131904
-26.2971145;-48.8593157;2133832
-26.29711447;-48.85931571;2135818
-26.29711438;-48.85931574;2140473
-26.29711437;-48.85931571;2141958
-26.29711441;-48.85931571;2144139
-26.29711442;-48.8593157;2145969
-26.29711441;-48.85931567;2147949
-26.29711441;-48.85931565;2149980
-26.29711439;-48.85931563;2151862
-26.29711443;-48.85931562;2153947
-26.29711443;-48.85931561;2155822
-26.29711442;-48.85931557;2158000
-26.29711442;-48.85931556;2160401
-26.29711444;-48.85931556;2162082
-26.29711443;-48.85931558;2164011
-26.29711443;-48.85931556;2165939
-26.29711443;-48.85931553;2167883
-26.29711446;-48.85931555;2169907
-26.29711444;-48.85931552;2173911
-26.29711442;-48.85931553;2177942
-26.29711441;-48.85931551;2180070
-26.29711439;-48.85931548;2184024
-26.29711442;-48.8593155;2185062
-26.29711443;-48.85931549;2186947
-26.29711442;-48.85931547;2189323
-26.29711444;-48.85931544;2190861
-26.29711447;-48.85931542;2192869
-26.29711448;-48.85931545;2202020
