latitude;longitude;time
-26.25212901;-48.85428227;208849
-26.25212271;-48.8542736;209828
-26.25210911;-48.85428599;210858
-26.25210721;-48.85428384;211837
-26.25208729;-48.85428706;212867
-26.25207448;-48.85426194;213846
-26.25208181;-48.854245;214825
-26.25206715;-48.85424568;215857
-26.25206908;-48.85423574;216839
-26.25206313;-48.85422527;217821
-26.25205514;-48.85421707;218849
-26.25204693;-48.85421439;219827
-26.25204015;-48.85418185;220855
-26.25202298;-48.85418167;221835
-26.25200675;-48.8541802;222863
-26.25199548;-48.85417894;223850
-26.25197842;-48.85419159;224830
-26.25196709;-48.85419042;225810
-26.25195481;-48.85418846;226839
-26.25194625;-48.85419563;227818
-26.25194079;-48.85418517;228846
-26.25194011;-48.85416943;229825
-26.25193509;-48.85415806;230853
-26.25192476;-48.85415321;231832
-26.25191141;-48.8541452;232860
-26.25190551;-48.85414891;233839
-26.25191164;-48.85415823;234818
-26.25190534;-48.85416288;235847
-26.25187152;-48.85417147;236828
-26.2518524;-48.85416545;237857
-26.25183995;-48.85418672;238838
-26.25181998;-48.85418963;239817
-26.25180431;-48.85419193;240845
-26.25179593;-48.85417505;241836
-26.25178092;-48.85417719;242865
-26.25176656;-48.85416212;243845
-26.2517522;-48.85415569;244833
-26.25173976;-48.85415686;245861
-26.2517308;-48.85414181;246992
-26.25171443;-48.85414578;247987
-26.25169932;-48.85414209;248966
-26.25168372;-48.8541398;249945
-26.25167184;-48.85415785;250924
-26.25164503;-48.85419681;251903
-26.25163203;-48.85420262;252883
-26.25161987;-48.85421654;253863
-26.25159866;-48.85425743;254845
-26.2515831;-48.85428319;255824
-26.25157639;-48.85428564;256852
-26.25157048;-48.85427315;257881
-26.25155888;-48.85427181;258861
