latitude;longitude;time
-26.30226197;-48.84768618;1610995
-26.3022356;-48.84770108;1611981
-26.30221063;-48.84772274;1612972
-26.30217744;-48.8477362;1613968
-26.30214255;-48.84775408;1614956
-26.30208199;-48.84777629;1615949
-26.30203367;-48.84779772;1616938
-26.30197978;-48.84782105;1618329
-26.301905;-48.84784317;1619323
-26.30181968;-48.84786189;1620320
-26.3017481;-48.84787741;1621414
-26.30168048;-48.84789039;1622407
-26.30162138;-48.84788587;1623395
-26.30156541;-48.84785369;1624388
-26.30151091;-48.84782488;1625378
-26.30148379;-48.84777477;1626365
-26.30146618;-48.84771775;1627356
-26.30149354;-48.84761775;1628349
-26.30149495;-48.84754006;1629350
-26.30150148;-48.84747321;1630338
-26.30150319;-48.84738189;1631331
-26.30150111;-48.8472818;1632322
-26.3015102;-48.84715512;1633310
-26.30150941;-48.84705;1634296
-26.30151286;-48.84694587;1635285
-26.30152961;-48.84684377;1636274
-26.30152265;-48.84674016;1637265
-26.30152994;-48.84663336;1638252
-26.30153703;-48.84653306;1639237
-26.30154279;-48.84644063;1640223
-26.30155591;-48.84636526;1641208
-26.30157552;-48.84629944;1642196
-26.30158351;-48.84622713;1643181
-26.30158765;-48.84618471;1644174
-26.30160232;-48.84614007;1645163
-26.30160288;-48.84612363;1646149
-26.30161241;-48.84611303;1647138
-26.30163154;-48.84609548;1648124
-26.3016384;-48.84607383;1649114
-26.30165728;-48.84606511;1650102
-26.30167606;-48.84606175;1651096
-26.30167958;-48.84604831;1652082
-26.3016726;-48.84604617;1653070
-26.30167883;-48.84604907;1654059
-26.30167312;-48.84604684;1655049
-26.30168042;-48.84604039;1656038
-26.30169403;-48.84604608;1657032
-26.30168589;-48.8460446;1658019
-26.30169102;-48.84602625;1659016
-26.30169454;-48.84602048;1660002
-26.30169411;-48.84602002;1660990
-26.30170352;-48.84600962;1661977
-26.30170092;-48.84596501;1662963
-26.30169527;-48.84595734;1663950
-26.3016944;-48.84593662;1664943
-26.30170808;-48.84590635;1666034
-26.30172498;-48.84588293;1667025
-26.30172716;-48.84585991;1668019
-26.30172428;-48.84583931;1669021
-26.30172244;-48.84582839;1670111
-26.30172999;-48.84580548;1671111
-26.30171824;-48.84578318;1672210
-26.30169772;-48.84574751;1673215
-26.30167203;-48.84570658;1674267
-26.30168397;-48.84559735;1675256
