latitude;longitude;time
-26.26073598861618;-48.849570751188764;0
-26.26073598861618;-48.849570751188764;982
-26.26073598861618;-48.849570751188764;1976
-26.26073598861618;-48.849570751188764;3029
-26.26073598861618;-48.849570751188764;4022
-26.26073598861618;-48.849570751188764;5013
-26.26073598861618;-48.849570751188764;6006
-26.26072525978012;-48.849570751188764;7002
-26.26071453094406;-48.849570751188764;8069
-26.26071453094406;-48.849570751188764;9064
-26.26071453094406;-48.849570751188764;10055
-26.26071453094406;-48.849570751188764;11089
-26.26071453094406;-48.849570751188764;12082
-26.26072525978012;-48.849570751188764;13092
-26.26071453094406;-48.849570751188764;14092
-26.26071453094406;-48.849570751188764;15081
-26.26071453094406;-48.849570751188764;16170
-26.26071453094406;-48.849570751188764;17162
-26.26071453094406;-48.849570751188764;18156
-26.26071453094406;-48.849570751188764;19163
-26.26071453094406;-48.849570751188764;20167
-26.26071453094406;-48.849570751188764;21160
-26.26071453094406;-48.849570751188764;22155
-26.26071453094406;-48.849570751188764;23146
