latitude;longitude;time
-26.26016876;-48.85057293;135332
-26.26016901;-48.85057305;136386
-26.26016905;-48.85057301;137378
-26.26016909;-48.85057307;138374
-26.26016916;-48.85057315;139367
-26.26016893;-48.85057313;140361
-26.26016902;-48.85057321;141356
-26.260169;-48.85057318;142348
-26.26016897;-48.85057318;143348
-26.26016902;-48.85057322;144351
-26.26016899;-48.85057324;145352
-26.260169;-48.85057323;146360
-26.26016907;-48.85057327;147366
-26.26016905;-48.8505733;148358
-26.26016903;-48.85057331;149356
-26.26016903;-48.85057336;150358
-26.26016906;-48.85057341;151359
-26.26016916;-48.85057344;152357
-26.26016922;-48.85057347;153358
-26.26016917;-48.85057345;154352
-26.2601693;-48.85057355;155340
-26.26016939;-48.85057362;156363
-26.26016939;-48.85057363;157358
-26.26016919;-48.85057349;158359
-26.26016917;-48.85057348;159351
-26.26016915;-48.85057345;160342
-26.26016917;-48.85057354;161361
-26.26016919;-48.85057349;162359
-26.26016918;-48.85057342;163352
-26.26016921;-48.85057344;164349
-26.2601692;-48.85057342;166394
-26.2601692;-48.8505734;167394
-26.26016925;-48.85057338;168390
