latitude;longitude;time
-26.3279947;-48.86673389;0
-26.3279947;-48.86673389;977
-26.3279921;-48.86653431;2037
-26.32798511;-48.86642594;3016
-26.32799133;-48.86629943;3993
-26.32799281;-48.86618045;4971
-26.32799928;-48.86605912;5949
-26.32799455;-48.86594093;6927
-26.32799642;-48.86582269;7906
-26.32799772;-48.86570905;8884
-26.32800654;-48.86559115;9931
-26.32801278;-48.86548084;10909
-26.32801784;-48.86537795;11886
-26.32802422;-48.86527441;12867
-26.32802422;-48.86527441;13847
-26.32802359;-48.86510587;14824
-26.32803851;-48.86503151;15800
-26.32804162;-48.86501273;16778
-26.32804918;-48.86498771;17832
-26.32805443;-48.86497;18809
-26.3280549;-48.864971;19788
-26.32805336;-48.86496685;20766
-26.32805336;-48.86496685;21743
-26.32805336;-48.86496685;22721
-26.3280549;-48.86496568;23696
-26.32805732;-48.86496586;24675
-26.32805952;-48.86496552;25719
-26.32806168;-48.86496665;26696
-26.32806158;-48.8649665;27680
-26.32806158;-48.8649665;28656
-26.32806203;-48.86496167;29631
-26.32804277;-48.86493453;30608
-26.32798032;-48.86489097;31587
-26.32794203;-48.86489386;32565
-26.32790715;-48.86488373;33596
-26.3278341;-48.864857;34573
-26.32774618;-48.86482842;35551
-26.32766014;-48.86480755;36533
-26.32757286;-48.8647868;37509
-26.3274871;-48.86476436;38486
-26.32740056;-48.86474177;39465
-26.32730877;-48.86471722;40442
-26.32722485;-48.86468725;41485
-26.32713014;-48.86464158;42461
-26.32703815;-48.86459217;43438
-26.32694117;-48.86454973;44414
-26.32681486;-48.8645185;45390
-26.3267136;-48.86449072;46367
-26.32661491;-48.86448296;47347
-26.32651711;-48.86449084;48461
-26.32640556;-48.86451046;49439
-26.32629448;-48.86451799;50415
-26.32618524;-48.86452796;51392
-26.32607865;-48.86453148;52370
-26.32596877;-48.86453725;53346
-26.32585479;-48.864545;54323
-26.32574335;-48.86455191;55364
-26.32563929;-48.86455807;56343
-26.32553905;-48.86456272;57319
-26.3254345;-48.86456996;58295
-26.32532861;-48.86457264;59277
-26.32532861;-48.86457264;60254
-26.32514826;-48.8645819;61230
-26.3250474;-48.86458235;62206
-26.32497031;-48.86460149;63201
-26.32489927;-48.86460722;64180
-26.32484;-48.86461371;65158
-26.32477934;-48.86462059;66136
-26.32472246;-48.86460865;67113
-26.32472246;-48.86460865;68090
-26.32470846;-48.8644811;69066
-26.32469214;-48.8644134;70106
-26.32468177;-48.86433383;71085
-26.32467671;-48.86424567;72062
-26.32466566;-48.86411691;73038
-26.3246563;-48.86401638;74016
-26.32465522;-48.86390998;74993
-26.32465705;-48.86379455;75970
-26.32464518;-48.86367384;77006
-26.32463562;-48.86355466;77985
-26.32463012;-48.86342804;78963
-26.32462977;-48.86330072;79940
-26.32462614;-48.86317201;80918
-26.32462339;-48.8630463;81895
-26.32462029;-48.86292971;82872
-26.32460574;-48.86280441;83857
-26.32459644;-48.86268463;84906
-26.32458573;-48.86256097;85887
-26.32457344;-48.86243292;86864
-26.32456418;-48.86228978;87840
-26.32455554;-48.86215832;88816
-26.32455554;-48.86215832;89795
-26.32455029;-48.86201991;90776
-26.32452759;-48.86173646;91822
-26.32451693;-48.86159912;92798
-26.32451693;-48.86159912;93776
-26.32450308;-48.86145854;94753
-26.32449694;-48.86131762;95729
-26.32449694;-48.86131762;96704
-26.32447806;-48.8610484;97678
-26.32446937;-48.8609223;98699
-26.32446052;-48.86079544;99676
-26.32444873;-48.86067456;100654
-26.32443871;-48.86055499;101632
