latitude;longitude;time
-26.30400564;-48.84544034;638137
-26.30400321;-48.84543965;639117
-26.30400052;-48.84544291;640145
-26.30399568;-48.84544608;641123
-26.30399423;-48.84544672;642103
-26.30399269;-48.84544799;643130
-26.30398924;-48.84545069;644110
-26.30398407;-48.84545218;645089
-26.30393654;-48.84546047;646118
-26.30390009;-48.84548626;647098
-26.30389402;-48.84550524;648127
-26.30388079;-48.84551666;649107
-26.30386259;-48.8455248;650137
-26.30384323;-48.84553208;651116
-26.3038275;-48.84554151;652095
-26.30381521;-48.84554733;653127
-26.30380235;-48.84554713;654106
-26.30378648;-48.84554014;655135
-26.30376564;-48.84554446;656115
-26.30375037;-48.84555287;657095
-26.30374167;-48.84555252;658125
-26.30373803;-48.84554862;659103
-26.30372808;-48.84554027;660132
-26.30372898;-48.84555089;661111
-26.30372953;-48.84557222;662089
-26.30370874;-48.84556514;663123
-26.30364081;-48.84550991;664101
-26.30360313;-48.84546466;665129
-26.30358888;-48.84545949;666107
-26.30358549;-48.84545264;667134
-26.30357077;-48.84545885;668113
-26.30354644;-48.84547278;669092
-26.30354276;-48.84547268;670121
-26.30353456;-48.84547791;671101
-26.30353694;-48.84548017;672130
-26.30353082;-48.8454735;673110
-26.30351293;-48.84548166;674095
-26.30349826;-48.84547097;675122
-26.30350903;-48.84546114;676100
-26.30350327;-48.84544921;677128
-26.30351245;-48.84545577;678108
-26.303499;-48.84545592;679137
-26.30349124;-48.8454571;680116
-26.30349148;-48.84545843;681096
-26.303489;-48.84545657;682124
-26.30348485;-48.84545589;683103
-26.30348493;-48.84545625;684131
-26.3034797;-48.84545788;685110
-26.30348341;-48.84545731;686137
-26.30348049;-48.84545942;687116
-26.3034794;-48.84546145;688146
-26.30347841;-48.84546126;689126
-26.3034781;-48.84546152;690104
-26.3034787;-48.84546027;691133
-26.30347869;-48.8454604;692111
-26.30347805;-48.84546122;693138
-26.30347485;-48.84547253;694117
-26.30347008;-48.84547778;695099
-26.30345535;-48.84547109;696126
-26.3034415;-48.8454751;697118
-26.30342295;-48.84546095;698101
-26.30339972;-48.84544058;699130
-26.30338736;-48.84542688;700109
-26.30337859;-48.84543155;701089
-26.30336977;-48.84542756;702119
-26.30335416;-48.84541944;703097
-26.30333736;-48.84541902;704125
-26.30332043;-48.84541476;705103
-26.30332189;-48.84540434;706130
-26.30331086;-48.8453816;707158
-26.30329765;-48.84539539;708139
-26.30328671;-48.84539166;709118
-26.30328779;-48.84539275;710097
-26.30328059;-48.84540512;711125
-26.30327096;-48.84541709;712103
-26.30325163;-48.84541229;713131
-26.30323781;-48.84541254;714110
-26.30322105;-48.84540161;715089
-26.30321214;-48.84539346;716118
-26.30319822;-48.84540112;717097
-26.3031714;-48.84539683;718125
-26.30315053;-48.84539537;719105
-26.30314879;-48.84540075;720132
-26.30313676;-48.84539608;721110
-26.30313458;-48.84539448;722089
-26.30312708;-48.84539393;723117
-26.30311149;-48.84538293;724155
-26.30310698;-48.8453893;725135
-26.3031013;-48.84538852;726115
-26.30309131;-48.84538475;727094
-26.30307675;-48.84539303;728127
-26.30307042;-48.84539459;729106
-26.30305616;-48.84538835;730134
-26.30304293;-48.84537569;731113
-26.30303567;-48.84539247;732093
-26.30302242;-48.84538847;733131
-26.30300746;-48.84537895;734110
-26.30298577;-48.84538699;735137
-26.30297096;-48.84538738;736115
-26.3029575;-48.84539435;737094
-26.30294062;-48.84539279;738121
-26.30293148;-48.84539137;739149
-26.30292069;-48.84539018;740127
-26.30290944;-48.84539406;741107
-26.30290266;-48.84539827;742136
-26.30289268;-48.84540241;743115
-26.30289174;-48.84539434;744094
-26.30288006;-48.8453901;745124
-26.30287471;-48.84539412;746115
-26.30286138;-48.84538881;747094
-26.30285036;-48.84538401;748128
-26.30283935;-48.84538678;749107
-26.30282483;-48.8453884;750134
-26.30280876;-48.84538681;751113
-26.30280078;-48.84538908;752093
-26.3028101;-48.84539393;753131
-26.3028005;-48.84541679;754110
-26.30278284;-48.84545323;755138
-26.30277368;-48.84545452;756118
-26.30277297;-48.84544773;757107
-26.30276221;-48.84544466;758141
-26.302754;-48.84544333;759121
-26.30274983;-48.84544183;760101
-26.30273608;-48.84543278;761128
-26.30272146;-48.84543435;762106
-26.30271297;-48.84543801;763135
-26.30270519;-48.84543735;764113
-26.30269482;-48.84543346;765092
-26.3026847;-48.84543804;766120
-26.30267534;-48.84543326;767101
-26.30266859;-48.84543043;768134
-26.30266269;-48.84542886;769113
-26.30264793;-48.84541625;770141
-26.30263713;-48.84541691;771120
-26.30262912;-48.84541831;772099
-26.30262443;-48.84542115;773129
-26.30262104;-48.84542675;774113
-26.30260751;-48.84543066;775142
-26.30260081;-48.84542842;776122
-26.30258858;-48.84542853;777101
-26.30257767;-48.8454276;778129
-26.30256692;-48.84542732;779109
-26.3025667;-48.84541595;780089
-26.30255354;-48.8454133;781118
-26.30254168;-48.84541714;782147
-26.30253473;-48.8454032;783126
-26.30251943;-48.84540439;784106
-26.30251016;-48.84541309;785135
-26.30250233;-48.84541572;786114
-26.3024942;-48.84543069;787094
-26.3024799;-48.84542493;788122
-26.30246787;-48.84542082;789101
-26.3024605;-48.84541325;790128
-26.30247153;-48.84539988;791107
-26.30247396;-48.845392;792136
-26.3024783;-48.84539054;793115
-26.30248132;-48.84538169;794095
-26.30249011;-48.84536889;795123
-26.30249603;-48.84536114;796104
-26.30249281;-48.84535529;797135
-26.3024912;-48.84534297;798114
-26.3024984;-48.84533689;799094
-26.30250227;-48.84532777;800122
-26.30251174;-48.84532144;801100
-26.30251043;-48.84530807;802128
-26.30250955;-48.84529758;803106
-26.30251146;-48.84528415;804144
-26.3025135;-48.84526981;805122
-26.30251747;-48.84526704;806101
-26.30251873;-48.8452538;807130
-26.3025199;-48.84524155;808110
-26.30252042;-48.8452339;809139
-26.3025169;-48.84522274;810119
-26.3025168;-48.8452161;811099
-26.30251687;-48.84519565;812128
-26.30251771;-48.84517523;813108
-26.30251834;-48.84516043;814135
-26.302518;-48.84514877;815117
-26.30251577;-48.84513708;816144
-26.30251275;-48.84512573;817137
-26.30252995;-48.84512483;818122
-26.30253306;-48.84511965;819149
-26.30253281;-48.84510232;820129
-26.30254598;-48.84509287;821109
-26.30255094;-48.84507678;822089
-26.30256142;-48.84506551;823119
-26.30260116;-48.84505044;824097
-26.30260689;-48.84503819;825126
-26.30261315;-48.84502825;826104
-26.30261442;-48.84501297;827133
-26.30261627;-48.84500005;828112
-26.30262593;-48.84499241;829140
-26.30261865;-48.84497984;830119
-26.30262234;-48.84497566;831098
-26.30262811;-48.84496418;832127
-26.30262378;-48.84495947;833106
-26.30263135;-48.84494725;834134
-26.30263241;-48.84493679;835113
-26.30262861;-48.84491964;836092
-26.30262281;-48.84490982;837120
-26.30261862;-48.84490214;838099
-26.30262592;-48.84489004;839126
-26.30262014;-48.84487224;840104
-26.30261269;-48.84486375;841132
-26.30261313;-48.8448541;842110
-26.30261414;-48.84484954;843089
-26.30261064;-48.84484846;844116
-26.30261197;-48.84484304;845094
-26.30260494;-48.84482957;846122
-26.3026166;-48.84481813;847103
-26.30261097;-48.84480492;848132
-26.30258091;-48.8447954;849111
-26.30253926;-48.84478454;850089
-26.30249113;-48.84477856;851116
-26.30247594;-48.84477412;852095
-26.302471;-48.84477262;853127
-26.30246051;-48.84477383;854156
-26.30245463;-48.84476133;855135
-26.30244498;-48.84475633;856115
-26.30244122;-48.84475635;857094
-26.30243388;-48.84475301;858122
-26.30242841;-48.8447558;859100
-26.30242519;-48.8447516;860129
-26.30242115;-48.84475574;861109
-26.30240919;-48.84474351;862089
-26.30240569;-48.84474537;863118
-26.3023988;-48.84474262;864147
-26.30237961;-48.84472824;865124
-26.30238011;-48.84472178;866103
-26.30236859;-48.84471707;867130
-26.30236873;-48.84470914;868109
-26.30235842;-48.84469451;869089
-26.30233928;-48.8446884;870118
-26.30234648;-48.84468582;871098
-26.30233091;-48.84468606;872127
-26.30232383;-48.84467428;873106
-26.30233955;-48.8446731;874144
-26.30234426;-48.84466698;875124
-26.30234115;-48.84466696;876103
-26.30234162;-48.84467455;877144
-26.30234106;-48.84467993;878127
-26.30234214;-48.844683;879106
-26.30234178;-48.84468777;880136
-26.30233926;-48.84468985;881116
