latitude;longitude;time
-26.31871652;-48.87125621;842051
-26.31871205;-48.87123917;843037
-26.31870887;-48.87122029;844083
-26.31870628;-48.87120752;845077
-26.31870523;-48.87119762;846063
-26.31871103;-48.87120933;847063
-26.31871862;-48.87122415;848056
-26.31872083;-48.87123;849093
-26.31871967;-48.87123925;850117
-26.31872132;-48.87124798;851110
-26.31871911;-48.87125331;852114
-26.31871555;-48.8712543;853104
-26.31871558;-48.87125846;854124
-26.3187162;-48.87125913;855113
-26.31871702;-48.87125955;856107
-26.31871936;-48.8712606;857103
-26.31872003;-48.87126212;858092
-26.31872005;-48.87126523;859096
-26.3187189;-48.87126631;860182
-26.31871847;-48.87126279;862033
-26.31872225;-48.87125571;863066
-26.31872243;-48.87124683;864075
-26.31872141;-48.87123351;865083
-26.31871921;-48.8712198;866132
-26.3187168;-48.87120469;867127
-26.31871284;-48.87118974;868124
-26.31870794;-48.87117295;869129
-26.31870418;-48.87115675;870132
-26.31870116;-48.87113984;871123
-26.31869839;-48.87112153;872126
-26.31869609;-48.87110518;873135
-26.31869517;-48.87109258;874143
-26.31869348;-48.87108337;875141
-26.31869315;-48.8710856;876174
-26.31869366;-48.87108585;877165
-26.31869511;-48.87108632;878171
-26.31869308;-48.87108755;879178
-26.31869017;-48.87108699;880186
-26.31868573;-48.87108687;881197
-26.31868118;-48.87108417;882201
-26.31867813;-48.87108199;883197
-26.31867654;-48.87108021;884192
-26.31867582;-48.87107946;885196
-26.31867465;-48.87107916;886198
-26.31867045;-48.87107985;887194
-26.31866904;-48.87108049;888194
-26.31866945;-48.87108216;889194
-26.31866865;-48.87108171;890208
-26.31866848;-48.87108182;891210
-26.31866874;-48.87108193;892190
-26.31866868;-48.87108103;893206
-26.31866764;-48.87106836;894207
-26.31866577;-48.87104652;895218
-26.31866421;-48.87102226;896216
-26.31866439;-48.87099502;897206
-26.31866559;-48.87097055;898204
-26.31866751;-48.87094706;899203
-26.31867035;-48.87092652;900276
-26.31867379;-48.87090725;901276
-26.31867437;-48.87088657;902271
-26.31867506;-48.87086643;903316
-26.31867547;-48.87084585;904318
-26.31867635;-48.87082568;905317
-26.31867716;-48.87080537;906367
-26.31867633;-48.87078354;907358
-26.31867633;-48.870761;908356
-26.3186768;-48.87073784;909351
-26.31868241;-48.87070919;910349
-26.31868867;-48.87068589;911410
-26.31869272;-48.87065959;912412
-26.31869459;-48.87063208;913424
-26.31869341;-48.87060553;914431
-26.31869467;-48.870584;915425
