latitude;longitude;time
-26.25337185;-48.87204959;136588
-26.25336933;-48.87205177;137601
-26.25336933;-48.87205177;138603
-26.253368299999998;-48.8720516;139606
-26.25336915;-48.87205251;140607
-26.25336975;-48.87205454;141602
-26.25337078;-48.87205413;142588
-26.25337078;-48.87205413;143588
-26.25337;-48.87205091;144591
-26.25337;-48.87205091;145589
-26.25334583;-48.87207874;146591
-26.25334583;-48.87207874;147590
-26.25328748;-48.87214721;148598
-26.25326948;-48.87217836;149589
-26.25326948;-48.87217836;150578
-26.25324997;-48.87222668;151642
-26.25324997;-48.87222668;152648
-26.25325008;-48.8722494;153666
-26.25325008;-48.8722494;154664
-26.25325678;-48.87227811;155683
-26.25325678;-48.87227811;156679
-26.25327365;-48.87231146;157695
-26.25328647;-48.87232609;158689
-26.25328647;-48.87232609;159686
-26.25330977;-48.87233636;160713
-26.25330977;-48.87233636;161704
-26.25331315;-48.87230232;162716
-26.25331324;-48.87229628;163718
-26.25331437;-48.8722955;164709
-26.25331944;-48.87229789;165702
-26.25331944;-48.87229789;166703
-26.25332912;-48.87230324;167713
-26.25332912;-48.87230324;168710
-26.25333709;-48.8723096;169713
-26.25333709;-48.8723096;170711
-26.25335248;-48.8723202;171711
-26.25336114;-48.87232556;172701
-26.25336888;-48.87233123;173702
-26.25337522;-48.8723371;174699
-26.25337522;-48.8723371;175689
-26.25337953;-48.8723459;176702
-26.25337953;-48.8723459;177705
-26.25337992;-48.87235297;178730
-26.25338023;-48.87235487;179733
-26.25338063;-48.87235722;180728
-26.25338063;-48.87235934;181719
-26.25338063;-48.87235934;182710
-26.25338106;-48.8723629;183712
-26.25338106;-48.8723629;184711
-26.25338545;-48.87236523;185706
-26.25338545;-48.87236523;186717
-26.25340918;-48.8723666;187741
-26.25346215;-48.87236779;188734
-26.25346215;-48.87236779;189735
-26.25360236;-48.87234623;190732
-26.25360236;-48.87234623;191735
-26.25374705;-48.87236793;192740
-26.25374705;-48.87236793;193742
-26.25385344;-48.87246924;194739
-26.25390986;-48.87252905;195727
-26.25396214;-48.8725997;196716
-26.25402798;-48.87267168;197722
-26.25402798;-48.87267168;198729
-26.25413406;-48.87282634;199743
-26.25413406;-48.87282634;200749
-26.25426583;-48.87299785;201761
-26.25426583;-48.87299785;202753
-26.25442588;-48.8732166;203750
-26.25450185;-48.87333516;204749
-26.25450185;-48.87333516;205751
-26.25463971;-48.87359625;206766
-26.25463971;-48.87359625;207757
-26.25477139;-48.87385578;208757
-26.25477139;-48.87385578;209756
-26.25491555;-48.87416977;210747
-26.25499173;-48.87432902;211731
-26.25507119;-48.87449562;212724
-26.25514481;-48.87464806;213717
-26.25514481;-48.87464806;214722
-26.25530408;-48.8749845;215719
-26.25530408;-48.8749845;216721
-26.25547441;-48.87529438;217719
-26.25547441;-48.87529438;218728
-26.25566119;-48.87561502;219735
-26.25575935;-48.87575321;220729
-26.25586225;-48.87589188;221710
-26.25596417;-48.87604542;222704
-26.25596417;-48.87604542;223717
-26.25613858;-48.87636141;224710
-26.25613858;-48.87636141;225709
-26.25629159;-48.87668882;226708
-26.25636194;-48.87685595;227705
-26.25642608;-48.87702437;228699
-26.25647457;-48.87720715;229700
-26.25647457;-48.87720715;230716
-26.25657549;-48.87758562;231722
-26.25657549;-48.87758562;232745
-26.25664315;-48.87797899;233748
-26.25664315;-48.87797899;234761
-26.25668758;-48.87836312;235760
-26.25669882;-48.87854378;236755
-26.25669882;-48.87854378;237766
-26.25670442;-48.87893497;238769
-26.25670442;-48.87893497;239780
-26.25667473;-48.87932233;240771
-26.25667473;-48.87932233;241771
-26.25663066;-48.87971846;242765
-26.25663066;-48.87971846;243772
-26.25657686;-48.88011856;244771
-26.25652922;-48.88032836;245759
-26.25652922;-48.88032836;246762
-26.25638802;-48.88070338;247758
-26.25638802;-48.88070338;248760
-26.2562474;-48.88107986;249761
-26.2562474;-48.88107986;250778
-26.25611375;-48.88144093;251779
-26.25605493;-48.88161719;252776
-26.25598953;-48.88179818;253777
-26.25592662;-48.88197412;254771
-26.25592662;-48.88197412;255768
-26.2557978;-48.88233186;256769
-26.2557978;-48.88233186;257772
-26.2556644;-48.8827177;258765
-26.2555951;-48.88290892;259764
-26.25552784;-48.88310008;260750
-26.25546094;-48.88328889;261727
-26.25546094;-48.88328889;262708
-26.25533041;-48.88365459;263685
-26.25526876;-48.88383934;264691
-26.25520956;-48.88403055;265680
-26.25515101;-48.88421237;266680
-26.25507756;-48.88439695;267681
-26.25502112;-48.88458502;268679
-26.25495095;-48.88477549;269670
-26.25488448;-48.88495639;270657
-26.25481567;-48.88514963;271645
-26.2547519;-48.88533034;272662
-26.25466685;-48.88545875;273661
-26.25461629;-48.88565765;274661
-26.25449375;-48.88580362;275649
-26.25442006;-48.88594325;276653
-26.25436513;-48.88614053;277666
-26.25431532;-48.88635258;278660
-26.25425924;-48.88652561;279663
-26.25422288;-48.88671274;280661
-26.25416656;-48.88691303;281655
-26.25410852;-48.88707588;282652
-26.25407311;-48.88726931;283643
-26.25403623;-48.88744728;284646
-26.25400616;-48.88762573;285650
-26.25400339;-48.88781509;286671
-26.25400063;-48.88800412;287675
-26.2540553;-48.88823825;288677
-26.2540553;-48.88823825;289691
-26.25411929;-48.88867203;290693
-26.25415087;-48.88892717;291692
-26.25416713;-48.88912097;292690
-26.25419534;-48.88932776;293687
-26.25419534;-48.88932776;294722
-26.25427658;-48.88973482;295716
-26.25427658;-48.88973482;296724
-26.25445112;-48.89031836;297740
-26.25445112;-48.89031836;298739
-26.25451411;-48.89049986;299746
-26.25459329;-48.89067945;300746
-26.25468151;-48.89086874;301768
-26.25477131;-48.89104893;302763
-26.25477131;-48.89104893;303784
-26.25494559;-48.89140146;304786
-26.25494559;-48.89140146;305789
-26.25512454;-48.89179184;306806
-26.25527594;-48.8921051;307812
-26.25532955;-48.89227983;308812
-26.25537128;-48.89244188;309805
-26.25537128;-48.89244188;310811
-26.25538316;-48.89264522;311805
-26.25538316;-48.89264522;312820
-26.25540223;-48.89303567;313817
-26.25540223;-48.89303567;314823
-26.25539255;-48.89341547;315842
-26.25538693;-48.8935988;316835
-26.25538693;-48.8935988;317835
-26.25538713;-48.89395462;318842
-26.25538713;-48.89395462;319853
-26.25542378;-48.89432397;320858
-26.25542378;-48.89432397;321863
-26.25550772;-48.89465279;322874
-26.25564751;-48.89499362;323878
-26.25572965;-48.89515945;324870
-26.25572965;-48.89515945;325860
-26.25593102;-48.89545109;326852
-26.25603976;-48.89559858;327855
-26.25603976;-48.89559858;328866
-26.25614046;-48.8957578;329861
-26.25614046;-48.8957578;330883
-26.25634493;-48.89606724;331895
-26.25653851;-48.89642937;332917
-26.25653851;-48.89642937;333916
-26.25669471;-48.89679106;334933
-26.25676714;-48.89698116;335934
-26.25682629;-48.89715859;336939
-26.25688168;-48.8973487;337936
-26.25688168;-48.8973487;338937
-26.25697033;-48.89772922;339941
-26.2570199;-48.89791582;340944
-26.2570199;-48.89791582;341942
-26.25713977;-48.89829296;342963
-26.25719456;-48.89845451;343955
-26.25720593;-48.89864487;344958
-26.25720593;-48.89864487;345956
-26.257292;-48.899017979999996;346936
-26.25732608;-48.89922962;347916
-26.25733655;-48.89941527;348893
-26.25735118;-48.89960839;349869
-26.25733806;-48.89980875;350852
-26.25733711;-48.90000705;351831
-26.25728319;-48.90022607;352911
-26.25725424;-48.90043496;353905
-26.25721615;-48.90063544;354901
-26.2571732;-48.90083882;355907
-26.25714007;-48.90103701;356900
-26.25709098;-48.90123228;357896
-26.25702225;-48.90140403;358889
-26.25701267;-48.90162823;359876
-26.25698658;-48.90184796;360871
-26.25696136;-48.90205075;361871
-26.25692528;-48.90224963;362896
-26.25692528;-48.90224963;363887
-26.25686235;-48.90266208;364881
-26.25681334;-48.90285605;365874
-26.25677717;-48.90304385;366865
-26.25677717;-48.90304385;367881
-26.25674524;-48.9032533;368879
-26.25666487;-48.90363474;369922
-26.25663179;-48.90381968;370930
-26.25660708;-48.90398927;371921
-26.25660708;-48.90398927;372911
-26.25657893;-48.90417732;373905
-26.25657893;-48.90417732;374924
-26.25654673;-48.90457214;375922
-26.25652724;-48.90493426;376931
-26.25652945;-48.90512648;377929
-26.2565589;-48.90527803;378922
-26.25656104;-48.90542918;379926
-26.25655662;-48.90557526;380925
-26.25653767;-48.90570271;381931
-26.25653767;-48.90570271;382943
-26.25644981;-48.9059104;383956
-26.25644981;-48.9059104;384951
-26.25629492;-48.90607232;385959
-26.25629492;-48.90607232;386948
-26.25610868;-48.90610597;387963
-26.25610868;-48.90610597;388955
-26.25600482;-48.90610165;389949
-26.25600482;-48.90610165;390963
-26.25580979;-48.90603438;391977
-26.25567768;-48.9058642;393006
-26.25567768;-48.9058642;394020
-26.25561381;-48.90564664;395037
-26.25561639;-48.90552388;396040
-26.25565384;-48.90540775;397033
-26.25565384;-48.90540775;398031
-26.25570579;-48.90529416;399030
-26.25586387;-48.90513961;400031
-26.25586387;-48.90513961;401021
-26.25605512;-48.90505074;402020
-26.25605512;-48.90505074;403011
-26.2562806;-48.90496444;404018
-26.25640325;-48.90493271;405030
-26.25640325;-48.90493271;406023
-26.25670844;-48.90480669;407032
-26.25670844;-48.90480669;408026
-26.25702824;-48.90470159;409035
-26.25702824;-48.90470159;410035
-26.25736545;-48.90459667;411042
-26.25754751;-48.90453961;412053
-26.25754751;-48.90453961;413039
-26.25792476;-48.90442238;414040
-26.25792476;-48.90442238;415028
-26.25833071;-48.90430923;416033
-26.25833071;-48.90430923;417027
-26.25872799;-48.9041974;418026
-26.25872799;-48.9041974;419029
-26.25912093;-48.9040736;420043
-26.25932068;-48.90401636;421061
-26.25932068;-48.90401636;422070
-26.25971855;-48.90388814;423073
-26.25971855;-48.90388814;424070
-26.26011714;-48.90373839;425087
-26.26011714;-48.90373839;426105
-26.26052208;-48.90356575;427110
-26.26072468;-48.90346547;428106
-26.26093255;-48.90335736;429106
-26.26113108;-48.90324303;430101
-26.26113108;-48.90324303;431103
-26.26152238;-48.90300052;432099
-26.26152238;-48.90300052;433097
-26.26187874;-48.90274974;434100
-26.26187874;-48.90274974;435111
-26.26222625;-48.90248144;436123
-26.26238345;-48.902353;437120
-26.26238345;-48.902353;438111
-26.26271924;-48.90204756;439110
-26.26271924;-48.90204756;440102
-26.26304047;-48.90168592;441114
-26.26304047;-48.90168592;442115
-26.2633757;-48.90133885;443130
-26.26353752;-48.90115067;444119
-26.26370033;-48.90096854;445111
-26.26386552;-48.90078405;446120
-26.26386552;-48.90078405;447105
-26.26422007;-48.90042233;448105
-26.26422007;-48.90042233;449112
-26.264562;-48.90004233;450119
-26.264562;-48.90004233;451138
-26.264915;-48.8996879;452142
-26.26509714;-48.89950846;453136
-26.26509714;-48.89950846;454142
-26.26543351;-48.89912453;455138
-26.26543351;-48.89912453;456147
-26.26575562;-48.89872921;457177
-26.26575562;-48.89872921;458185
-26.26604396;-48.89833614;459180
-26.26618194;-48.89814192;460174
-26.26632746;-48.89794767;461182
-26.26646796;-48.89774978;462180
-26.26646796;-48.89774978;463187
-26.26676661;-48.8973436;464191
-26.26676661;-48.8973436;465196
-26.26708079;-48.89694274;466206
-26.26708079;-48.89694274;467209
-26.26744491;-48.89656397;468232
-26.26764071;-48.8963899;469257
-26.26764071;-48.8963899;470260
-26.26805506;-48.896079;471271
-26.26805506;-48.896079;472271
-26.26849582;-48.89581876;473279
-26.26849582;-48.89581876;474271
-26.26894363;-48.89557437;475280
-26.2691694;-48.89547591;476267
-26.26939323;-48.89538461;477257
-26.26961901;-48.89529381;478261
-26.26961901;-48.89529381;479252
-26.27007399;-48.89514433;480252
-26.27007399;-48.89514433;481253
-26.27053392;-48.89498998;482254
-26.27076021;-48.89492308;483245
-26.27099168;-48.89484585;484248
-26.2712202;-48.89478189;485248
-26.27145892;-48.89470907;486251
-26.27145892;-48.89470907;487251
-26.2719275;-48.89456635;488253
-26.2719275;-48.89456635;489247
-26.27240206;-48.89441699;490271
-26.27240206;-48.89441699;491292
-26.27286599;-48.89429059;492306
-26.27308541;-48.89423679;493302
-26.27330665;-48.89416328;494301
-26.27353726;-48.89409245;495297
-26.27353726;-48.89409245;496292
-26.27399822;-48.89395246;497321
-26.27399822;-48.89395246;498331
-26.27445621;-48.89381232;499328
-26.27445621;-48.89381232;500322
-26.27491588;-48.89366647;501322
-26.27514995;-48.89358252;502330
-26.27514995;-48.89358252;503327
-26.27560633;-48.89339153;504342
-26.27560633;-48.89339153;505353
-26.27605989;-48.89317869;506361
-26.27627715;-48.89305688;507361
-26.27649521;-48.89293171;508350
-26.27671345;-48.89281772;509340
-26.27694146;-48.89270937;510341
-26.27716027;-48.89260756;511351
-26.27737504;-48.89249031;512350
-26.277577139999998;-48.89236381;513347
-26.27778709;-48.89223586;514344
-26.27799727;-48.8921155;515340
-26.27820499;-48.89199279;516331
-26.27841917;-48.8918742;517330
-26.27863144;-48.89175416;518331
-26.27884795;-48.89163462;519332
-26.27906026;-48.89150994;520350
-26.27927563;-48.89136974;521340
-26.2794926;-48.89123434;522335
-26.27971434;-48.89109736;523331
-26.27971434;-48.89109736;524331
-26.28014742;-48.89083421;525340
-26.28036403;-48.89071008;526332
-26.28058111;-48.8905852;527326
-26.28058111;-48.8905852;528325
-26.28100979;-48.89034544;529332
-26.28100979;-48.89034544;530325
-26.28143899;-48.89009973;531339
-26.28165877;-48.88997725;532332
-26.28187285;-48.88985072;533320
-26.28208531;-48.88973209;534317
-26.2822908;-48.88961104;535310
-26.28249755;-48.88949825;536316
-26.28270767;-48.88938484;537311
-26.28290155;-48.88927041;538321
-26.28290155;-48.88927041;539320
-26.28331073;-48.88902601;540331
-26.28351695;-48.88890463;541337
-26.28372334;-48.88878458;542332
-26.28393097;-48.88866343;543321
-26.28393097;-48.88866343;544310
-26.28435215;-48.88842001;545314
-26.28435215;-48.88842001;546311
-26.28478893;-48.88817689;547312
-26.28478893;-48.88817689;548314
-26.28522393;-48.88793032;549318
-26.28522393;-48.88793032;550341
-26.28566598;-48.88767475;551342
-26.28566598;-48.88767475;552369
-26.28610723;-48.88742524;553373
-26.28632614;-48.88729455;554381
-26.28654571;-48.88716788;555372
-26.28677131;-48.8870311;556370
-26.28677131;-48.8870311;557369
-26.28721107;-48.88678044;558363
-26.28721107;-48.88678044;559387
-26.28764722;-48.88653317;560397
-26.28785517;-48.8863976;561411
-26.28807905;-48.88626742;562412
-26.28807905;-48.88626742;563411
-26.28852466;-48.88601153;564418
-26.28852466;-48.88601153;565435
-26.28897061;-48.88577547;566454
-26.28897061;-48.88577547;567466
-26.28940481;-48.88555324;568483
-26.28940481;-48.88555324;569499
-26.28985324;-48.88535659;570516
-26.28985324;-48.88535659;571515
-26.29030433;-48.88519134;572513
-26.29030433;-48.88519134;573510
-26.29075041;-48.88505419;574511
-26.29075041;-48.88505419;575508
-26.2911811;-48.88494698;576510
-26.2911811;-48.88494698;577506
-26.29160026;-48.88485093;578494
-26.29180431;-48.88481737;579500
-26.29180431;-48.88481737;580495
-26.29221673;-48.88475319;581500
-26.29221673;-48.88475319;582501
-26.29262436;-48.88468773;583502
-26.29262436;-48.88468773;584501
-26.29303163;-48.88460557;585503
-26.29324538;-48.88457701;586499
-26.29345945;-48.88454861;587494
-26.29367549;-48.88452083;588511
-26.29367549;-48.88452083;589509
-26.29408958;-48.88448807;590500
-26.29408958;-48.88448807;591509
-26.2944806;-48.88443971;592511
-26.2946673;-48.88440295;593500
-26.29485076;-48.88437702;594496
-26.29503735;-48.88434561;595503
-26.29503735;-48.88434561;596500
-26.29541611;-48.88428725;597501
-26.29541611;-48.88428725;598518
-26.29582226;-48.88422511;599520
-26.29582226;-48.88422511;600535
-26.29622428;-48.88415294;601549
-26.29641994;-48.88412146;602560
-26.29662039;-48.88409197;603551
-26.29684037;-48.88405903;604538
-26.29684037;-48.88405903;605540
-26.29725288;-48.88398421;606531
-26.29725288;-48.88398421;607543
-26.29767138;-48.88391976;608543
-26.29788629;-48.88388022;609539
-26.29810145;-48.88384579;610531
-26.29831097;-48.88381501;611526
-26.29831097;-48.88381501;612535
-26.29872925;-48.88376261;613531
-26.29872925;-48.88376261;614547
-26.2991478;-48.88371843;615553
-26.2991478;-48.88371843;616560
-26.29955295;-48.88368399;617559
-26.29974808;-48.88366746;618574
-26.29994821;-48.88364933;619562
-26.30015715;-48.88362924;620553
-26.30015715;-48.88362924;621561
-26.30057141;-48.88358328;622557
-26.30057141;-48.88358328;623562
-26.30100423;-48.88351334;624559
-26.3012168;-48.88347164;625549
-26.30143342;-48.88342357;626546
-26.30165325;-48.88336291;627541
-26.30165325;-48.88336291;628541
-26.30207845;-48.88322131;629570
-26.30207845;-48.88322131;630584
-26.30250101;-48.88305452;631586
-26.30250101;-48.88305452;632602
-26.30291786;-48.88285639;633607
-26.30312277;-48.88274571;634608
-26.30312277;-48.88274571;635614
-26.30351346;-48.88249731;636614
-26.30351346;-48.88249731;637611
-26.30390196;-48.88223754;638605
-26.30390196;-48.88223754;639611
-26.30429079;-48.8819793;640601
-26.30447742;-48.88184727;641590
-26.30467125;-48.88171791;642579
-26.30486596;-48.88158952;643580
-26.30486596;-48.88158952;644606
-26.30524155;-48.88133594;645608
-26.30524155;-48.88133594;646613
-26.30562061;-48.88108199;647621
-26.30562061;-48.88108199;648641
-26.30600337;-48.88082884;649650
-26.30619247;-48.88070182;650646
-26.30619247;-48.88070182;651663
-26.30657188;-48.88045404;652667
-26.30657188;-48.88045404;653686
-26.30695338;-48.8802001;654692
-26.30695338;-48.8802001;655688
-26.30733864;-48.87995218;656685
-26.30752607;-48.87982864;657677
-26.30771173;-48.87969721;658682
-26.30789738;-48.87957362;659677
-26.30789738;-48.87957362;660676
-26.30827482;-48.87932043;661675
-26.30827482;-48.87932043;662690
-26.30865205;-48.87906241;663688
-26.30865205;-48.87906241;664704
-26.3090431;-48.87880921;665718
-26.30923619;-48.87867565;666717
-26.30942611;-48.8785398;667711
-26.3096216;-48.87840672;668698
-26.3096216;-48.87840672;669711
-26.30999134;-48.87810156;670708
-26.30999134;-48.87810156;671711
-26.31033552;-48.8777696;672739
-26.31050393;-48.87759031;673736
-26.31066047;-48.87741099;674727
-26.31081125;-48.87721998;675719
-26.31081125;-48.87721998;676721
-26.31109259;-48.87682561;677718
-26.31122569;-48.87662556;678718
-26.31135948;-48.8764245;679721
-26.31135948;-48.8764245;680723
-26.31161484;-48.87602727;681741
-26.3117367;-48.87583503;682735
-26.3117367;-48.87583503;683742
-26.31199067;-48.87544363;684739
-26.31199067;-48.87544363;685746
-26.31223439;-48.87506055;686757
-26.31223439;-48.87506055;687761
-26.31248269;-48.87469215;688762
-26.31262496;-48.87452215;689755
-26.31276398;-48.87435974;690752
-26.31291786;-48.87421855;691750
-26.31291786;-48.87421855;692751
-26.31324648;-48.87400499;693763
-26.31324648;-48.87400499;694771
-26.31361372;-48.87384853;695762
-26.31361372;-48.87384853;696761
-26.3139942;-48.87380776;697770
-26.31420103;-48.87381491;698765
-26.31440346;-48.87381546;699761
-26.31460853;-48.87380623;700761
-26.3148122;-48.87379824;701756
-26.3148122;-48.87379824;702760
-26.31523117;-48.87377427;703752
-26.3154384;-48.87377113;704746
-26.3154384;-48.87377113;705753
-26.31585146;-48.87375994;706750
-26.31585146;-48.87375994;707751
-26.31626932;-48.87371125;708753
-26.31646355;-48.87363269;709749
-26.31665223;-48.87354504;710751
-26.31683227;-48.87343994;711742
-26.31683227;-48.87343994;712741
-26.31716702;-48.8731895;713743
-26.31716702;-48.8731895;714755
-26.31747334;-48.87294545;715757
-26.31747334;-48.87294545;716790
-26.3177558;-48.87271511;717792
-26.3178895;-48.87260976;718789
-26.3178895;-48.87260976;719791
-26.31811824;-48.87245259;720792
-26.31811824;-48.87245259;721805
-26.31829731;-48.87236985;722800
-26.31829731;-48.87236985;723785
-26.3184483;-48.87232413;724767
-26.3184483;-48.87232413;725766
-26.31854042;-48.87236345;726776
-26.31858011;-48.87239775;727782
-26.31858011;-48.87239775;728799
-26.31860636;-48.87255102;729807
-26.31860636;-48.87255102;730825
-26.31858974;-48.87275567;731818
-26.31858974;-48.87275567;732820
-26.31858058;-48.87299536;733839
-26.3185727;-48.87327955;734852
-26.3185727;-48.87327955;735853
-26.31856184;-48.87342696;736871
-26.31856184;-48.87342696;737893
-26.318558;-48.87371132;738886
-26.318558;-48.87371132;739882
-26.31854737;-48.87399629;740885
-26.31853573;-48.87430018;741885
-26.31853573;-48.87430018;742884
-26.3185327;-48.87444789;743881
-26.3185327;-48.87444789;744880
-26.3185234;-48.87473559;745883
-26.3185234;-48.87473559;746893
-26.31851742;-48.87500171;747887
-26.31851742;-48.87500171;748909
-26.31851503;-48.87532344;749925
-26.31850488;-48.8753566;750919
-26.31850488;-48.8753566;751917
-26.31850251;-48.875373;752909
-26.31850251;-48.875373;753923
-26.31850211;-48.87537476;754929
-26.31850211;-48.87537476;755932
-26.31849765;-48.87538121;756944
-26.31848904;-48.87543335;757962
-26.31849182;-48.87547358;758962
-26.31849788;-48.8755178;759961
-26.31853788;-48.87554154;760966
-26.31853788;-48.87554154;761967
-26.31863847;-48.87556454;762980
-26.31869425;-48.87557595;763969
-26.31876436;-48.87558364;764968
-26.31887075;-48.87559258;765959
-26.31895601;-48.8755895;766952
-26.31895601;-48.8755895;767956
-26.31904902;-48.87561147;768956
-26.31927712;-48.87562634;769963
-26.31927712;-48.87562634;770972
-26.31952095;-48.8756528;771985
-26.31964047;-48.87567413;772996
-26.31976727;-48.87569958;773992
-26.31989354;-48.87571625;774997
-26.32002502;-48.87574223;775997
-26.32015283;-48.87575921;776997
-26.32028135;-48.87579037;777989
-26.32041232;-48.87581961;778982
-26.32054028;-48.87583539;779985
-26.32064467;-48.87584142;780979
-26.32076926;-48.87585247;781972
-26.32090147;-48.87584585;782963
-26.32090147;-48.87584585;783964
-26.32103593;-48.87583269;784959
-26.32103593;-48.87583269;785960
-26.32128665;-48.87576383;786955
-26.32151681;-48.87564507;787961
-26.32162599;-48.87558161;788976
-26.32171629;-48.87548886;789966
-26.32181914;-48.87540838;790961
-26.32191117;-48.87532334;791971
-26.32201175;-48.87525253;792960
-26.32201175;-48.87525253;793951
-26.32201175;-48.87525253;794962
-26.32221439;-48.87516966;795978
-26.32245025;-48.87518638;796970
-26.3225659;-48.87521852;797959
-26.3225659;-48.87521852;798951
-26.32278865;-48.87534616;799969
-26.32278865;-48.87534616;800965
-26.32301582;-48.87551035;801960
-26.32301582;-48.87551035;802955
-26.3232682;-48.87567556;803950
-26.32339566;-48.87576262;804942
-26.32352495;-48.87584911;805931
-26.32352495;-48.87584911;806919
-26.32366064;-48.87593351;807913
-26.32366064;-48.87593351;808917
-26.32391941;-48.87611487;809917
-26.32391941;-48.87611487;810919
-26.32417936;-48.87628892;811903
-26.32417936;-48.87628892;812911
-26.32442493;-48.87646119;813908
-26.32442493;-48.87646119;814914
-26.32469895;-48.87657685;815914
-26.32498787;-48.87656384;816907
-26.32498787;-48.87656384;817907
-26.32513476;-48.87654425;818901
-26.32513476;-48.87654425;819902
-26.32542765;-48.87647284;820940
-26.32542765;-48.87647284;821954
-26.32588156;-48.87637248;822961
