latitude;longitude;time
-26.30584431;-48.84215519;118409
-26.30583747;-48.84216143;119449
-26.30583274;-48.84217955;120441
-26.30584324;-48.84219928;121437
-26.30584604;-48.84222531;122443
-26.30584017;-48.84223855;123441
-26.30584033;-48.84224973;124424
-26.30583228;-48.84226133;125409
-26.30583268;-48.84225715;126397
-26.30582097;-48.84224886;127380
-26.30582035;-48.84227037;128357
-26.30582681;-48.84227943;129340
-26.30582924;-48.84229404;130325
-26.30583169;-48.84231038;131373
-26.30583202;-48.84232907;132368
-26.30582939;-48.84234666;133341
-26.3058256;-48.84236016;134363
-26.30582356;-48.8423714;135339
-26.30582312;-48.84238328;136364
-26.30581999;-48.84239604;137343
-26.30581856;-48.84240752;138367
-26.3058152;-48.84241646;139346
-26.30580768;-48.84242809;140324
-26.30580028;-48.84243835;141361
-26.30579457;-48.8424503;142340
-26.30579052;-48.84246274;143326
-26.30578688;-48.84247426;144362
-26.30578;-48.84248504;145341
-26.30577046;-48.84249555;146370
-26.30575641;-48.84250841;147351
-26.30574385;-48.84252006;148346
-26.30573789;-48.84252696;149375
-26.30573122;-48.8425367;150397
-26.30572736;-48.84254345;151405
-26.30572515;-48.84255473;152412
-26.30572453;-48.84256688;153422
-26.30572603;-48.84257773;154432
-26.3057262;-48.84258886;155436
-26.30572479;-48.84260063;156441
-26.30572236;-48.84261396;157445
-26.3057214;-48.84262879;158451
-26.30572104;-48.84264405;159450
-26.30572299;-48.84265853;160443
-26.30572556;-48.84267253;161448
-26.30572736;-48.84268533;162445
-26.30572741;-48.84269703;163436
-26.30572696;-48.84270822;164455
-26.30572693;-48.84271902;165453
