latitude;longitude;time
-26.3039643;-48.84813387;7798
-26.30396279;-48.84813369;8807
-26.30396147;-48.84813333;9799
-26.30396258;-48.84813494;10788
-26.3039639;-48.84813647;11780
-26.3039641;-48.84813706;12775
-26.30396459;-48.8481374;13808
-26.30396459;-48.84813757;14799
-26.30396464;-48.84813764;15790
-26.30396465;-48.84813766;16777
-26.30396465;-48.84813767;17768
-26.30396464;-48.84813767;18758
-26.30396465;-48.84813766;19745
-26.30396464;-48.84813766;20738
-26.30396463;-48.84813766;21720
-26.30396461;-48.84813764;22758
-26.3039646;-48.84813763;23750
-26.30396459;-48.84813761;24736
-26.30396461;-48.84813761;25723
-26.30396462;-48.8481376;26753
-26.30396464;-48.8481376;27743
-26.30396465;-48.8481376;28773
-26.30396467;-48.8481376;29766
-26.3039647;-48.8481376;30748
-26.3039647;-48.84813758;31733
-26.30396472;-48.84813757;32724
-26.30396474;-48.84813756;33712
-26.30396476;-48.84813756;34748
-26.30396477;-48.84813756;35731
-26.30396477;-48.84813757;36723
-26.30396479;-48.84813757;37717
-26.3039648;-48.84813757;38733
-26.30396482;-48.84813758;39720
-26.30396481;-48.84813757;40753
-26.30396533;-48.84813844;41741
-26.30397186;-48.84813981;42733
-26.30397649;-48.84813919;43714
-26.30398005;-48.84814322;44746
-26.30398222;-48.84814514;45738
-26.3039834;-48.84815005;46727
-26.30398863;-48.84815392;47762
-26.30398977;-48.84815388;48804
-26.30399014;-48.84815835;49791
-26.30398775;-48.84815903;50785
-26.30398756;-48.84815803;51778
-26.30399076;-48.84816057;52768
-26.30399632;-48.84816668;53750
-26.30400354;-48.84816658;54738
-26.30401158;-48.84816482;55726
-26.30400763;-48.84816652;56716
-26.30400666;-48.84816707;57755
-26.30399105;-48.84819667;58740
-26.30398307;-48.84821556;59728
-26.3039767;-48.8482315;60768
-26.30396383;-48.84824811;61754
-26.30395771;-48.84826565;62745
-26.30395171;-48.84827855;63782
-26.30394632;-48.84829059;64768
-26.3039406;-48.84829501;65758
-26.30394203;-48.84831005;66742
-26.30393786;-48.84832399;67728
-26.30393385;-48.84832294;68723
-26.30393659;-48.8483162;69759
-26.30393519;-48.84831609;70746
-26.30393289;-48.84831601;71744
-26.30393189;-48.84831599;72735
-26.30393175;-48.84831841;73730
-26.30393254;-48.84832136;74721
-26.30393376;-48.84832521;75808
-26.30393322;-48.84832839;76801
-26.3039332;-48.84833669;77786
-26.30394263;-48.84835519;78776
-26.30395514;-48.84837444;79762
-26.30396679;-48.84839559;80750
-26.30398225;-48.84842175;81744
-26.30400556;-48.84844779;82784
