latitude;longitude;time
-26.26020213;-48.85055176;21090284
-26.26020212;-48.85055175;21091303
-26.26020211;-48.85055174;21092319
-26.26020211;-48.85055173;21093357
-26.26020213;-48.85055174;21094369
-26.26020214;-48.85055174;21095383
-26.26020213;-48.85055173;21096398
-26.26020216;-48.85055173;21097413
-26.26020217;-48.85055174;21098427
-26.26020216;-48.85055175;21099441
-26.26020219;-48.85055175;21100455
-26.26020221;-48.85055176;21101489
-26.26020218;-48.85055177;21102524
-26.26020214;-48.85055176;21103536
-26.26020211;-48.85055177;21104547
-26.26020208;-48.85055178;21105575
-26.26020206;-48.85055178;21106953
-26.26020207;-48.85055179;21107959
-26.26020205;-48.85055179;21109963
-26.26020204;-48.8505518;21110973
-26.26020203;-48.8505518;21111991
-26.26020203;-48.85055179;21113033
-26.26020201;-48.85055178;21114050
-26.26020198;-48.85055178;21115062
-26.26020194;-48.85055179;21116076
-26.26020195;-48.85055178;21118936
-26.26020193;-48.85055179;21119998
-26.2602019;-48.85055179;21121006
-26.2602019;-48.8505518;21123008
-26.26020189;-48.8505518;21124023
-26.26020186;-48.85055181;21125033
-26.26020188;-48.8505518;21126047
-26.26020186;-48.85055178;21127066
-26.26020187;-48.85055176;21128124
-26.26020186;-48.85055176;21129144
-26.26020186;-48.85055175;21130171
-26.26020187;-48.85055174;21131186
-26.26020189;-48.85055175;21132199
-26.26020193;-48.85055173;21133236
-26.26020192;-48.85055173;21134951
-26.26020194;-48.85055173;21135981
-26.26020196;-48.85055172;21137000
-26.26020196;-48.85055171;21138072
-26.26020194;-48.85055171;21139091
-26.26020195;-48.85055171;21140111
-26.26020196;-48.85055171;21141126
-26.26020193;-48.85055172;21142135
-26.26020193;-48.85055173;21143163
-26.26020191;-48.85055172;21144177
-26.26020191;-48.85055173;21145190
-26.26020192;-48.85055173;21146210
-26.26020193;-48.85055173;21147224
-26.26020197;-48.85055172;21148247
-26.26020197;-48.8505517;21149292
-26.260202;-48.8505517;21150307
-26.26020199;-48.85055169;21151327
-26.26020201;-48.85055168;21152356
-26.26020204;-48.85055167;21153390
-26.26020204;-48.85055165;21154408
-26.26020205;-48.85055164;21155432
-26.26020207;-48.85055162;21156441
-26.26020205;-48.85055162;21157484
-26.26020203;-48.85055163;21158513
-26.26020201;-48.85055162;21159524
-26.260202;-48.85055162;21160540
-26.26020201;-48.8505516;21161557
-26.26020201;-48.85055159;21162580
-26.26020203;-48.8505516;21163594
-26.26020201;-48.85055163;21164611
-26.26020203;-48.85055164;21165631
-26.26020201;-48.85055164;21166635
-26.26020202;-48.85055164;21167666
-26.26020201;-48.85055164;21168693
-26.26020202;-48.85055163;21169726
-26.26020198;-48.85055164;21170746
-26.26020194;-48.85055164;21171766
-26.26020195;-48.85055164;21172796
-26.26020194;-48.85055163;21173822
-26.26020195;-48.85055163;21174853
-26.26020194;-48.85055163;21175886
-26.26020193;-48.85055164;21176903
-26.26020194;-48.85055163;21178020
-26.26020193;-48.85055163;21179028
-26.26020193;-48.85055164;21180045
-26.26020191;-48.85055164;21181072
-26.26020191;-48.85055163;21182088
-26.26020189;-48.85055164;21183123
-26.26020187;-48.85055165;21184138
-26.26020185;-48.85055166;21185155
-26.26020185;-48.85055167;21186182
-26.26020185;-48.85055166;21187203
-26.26020184;-48.85055167;21188234
-26.26020185;-48.85055167;21189272
-26.26020184;-48.85055169;21190304
-26.26020184;-48.85055168;21191329
-26.26020182;-48.85055169;21192350
-26.2602018;-48.85055169;21193370
-26.26020179;-48.8505517;21194400
-26.26020178;-48.8505517;21195413
-26.26020177;-48.85055171;21196431
-26.26020176;-48.85055171;21197458
-26.26020177;-48.8505517;21198946
-26.26020177;-48.85055169;21199959
-26.26020181;-48.85055168;21200983
-26.26020183;-48.85055168;21201989
-26.26020182;-48.85055167;21203002
-26.26020181;-48.85055168;21204015
-26.26020179;-48.85055167;21205031
-26.2602018;-48.85055166;21206052
-26.26020177;-48.85055167;21207064
-26.26020178;-48.85055166;21208944
-26.26020179;-48.85055166;21209961
-26.26020181;-48.85055165;21211990
-26.2602018;-48.85055165;21213929
-26.2602018;-48.85055166;21214947
-26.26020177;-48.85055168;21215959
-26.26020176;-48.8505517;21216974
-26.26020178;-48.85055171;21217983
-26.26020178;-48.85055172;21219001
-26.26020178;-48.85055171;21220013
-26.26020176;-48.85055172;21221033
-26.26020174;-48.85055173;21222961
-26.26020171;-48.85055174;21223990
-26.26020171;-48.85055175;21225973
-26.26020172;-48.85055177;21226981
-26.26020173;-48.85055176;21227989
-26.26020172;-48.85055176;21229052
-26.26020169;-48.85055176;21230080
-26.26020168;-48.85055178;21231102
-26.26020167;-48.85055178;21232122
-26.26020165;-48.85055178;21233174
-26.26020165;-48.85055179;21234188
-26.26020167;-48.85055178;21235201
-26.26020166;-48.85055178;21236971
-26.26020164;-48.85055179;21237985
-26.26020162;-48.85055179;21239027
-26.26020159;-48.85055179;21240967
-26.26020157;-48.85055179;21242127
-26.26020155;-48.85055178;21243163
-26.26020156;-48.85055177;21244187
-26.26020155;-48.85055177;21245194
-26.26020152;-48.85055178;21246210
-26.26020151;-48.85055179;21247229
-26.26020152;-48.85055178;21248257
-26.26020154;-48.85055178;21249288
-26.26020155;-48.85055177;21250312
-26.26020154;-48.85055177;21252951
-26.26020155;-48.85055178;21253982
-26.26020154;-48.85055179;21255009
-26.26020153;-48.85055178;21256019
-26.26020151;-48.85055179;21257032
-26.26020152;-48.85055178;21258047
-26.26020151;-48.85055178;21259080
-26.2602015;-48.85055179;21260093
-26.26020148;-48.85055179;21261113
-26.26020149;-48.8505518;21262142
-26.26020148;-48.85055181;21263235
-26.26020148;-48.8505518;21264953
-26.26020147;-48.85055181;21265966
-26.26020144;-48.85055181;21266979
-26.26020145;-48.85055181;21268016
-26.26020147;-48.85055181;21269963
-26.26020145;-48.85055181;21270970
-26.26020146;-48.8505518;21271975
-26.26020146;-48.85055181;21273001
-26.26020145;-48.85055181;21274035
-26.26020145;-48.85055182;21275056
-26.26020143;-48.85055182;21276980
-26.26020143;-48.85055183;21278001
-26.26020142;-48.85055183;21279035
-26.26020141;-48.85055184;21280061
-26.2602014;-48.85055184;21281074
-26.26020139;-48.85055184;21282107
-26.26020139;-48.85055185;21283130
-26.26020138;-48.85055185;21284134
-26.26020138;-48.85055186;21285141
-26.26020135;-48.85055185;21286171
-26.26020133;-48.85055186;21287174
-26.26020133;-48.85055187;21288188
-26.26020131;-48.85055188;21289220
-26.26020126;-48.85055189;21290238
-26.26020124;-48.85055188;21291918
-26.26020122;-48.85055188;21292980
-26.2602012;-48.85055187;21293996
-26.26020119;-48.85055186;21294996
-26.2602012;-48.85055187;21296027
-26.26020124;-48.85055186;21297039
-26.26020126;-48.85055185;21298962
-26.26020127;-48.85055184;21299972
-26.26020129;-48.85055185;21300979
-26.26020127;-48.85055186;21301997
-26.26020129;-48.85055186;21303009
-26.26020128;-48.85055187;21304955
-26.2602013;-48.85055187;21306026
-26.26020132;-48.85055187;21307952
-26.2602013;-48.85055187;21308959
-26.26020129;-48.85055187;21310001
-26.26020129;-48.85055188;21311026
-26.26020128;-48.85055188;21312051
-26.2602013;-48.85055188;21314085
-26.26020128;-48.85055188;21315121
-26.2602013;-48.85055187;21316136
-26.26020128;-48.85055188;21317162
-26.26020128;-48.85055187;21318186
-26.26020127;-48.85055187;21319222
-26.26020127;-48.85055188;21320246
-26.26020128;-48.85055188;21321266
-26.2602013;-48.85055187;21322277
-26.26020131;-48.85055186;21323295
-26.2602013;-48.85055186;21324305
-26.26020128;-48.85055187;21325323
-26.26020126;-48.85055188;21326354
-26.26020127;-48.85055189;21327375
-26.26020126;-48.85055189;21328392
-26.26020128;-48.85055189;21329430
-26.2602013;-48.8505519;21330437
-26.26020131;-48.8505519;21331457
-26.26020133;-48.8505519;21332478
-26.26020131;-48.8505519;21333492
-26.26020129;-48.85055191;21334546
-26.26020127;-48.85055192;21335558
-26.26020124;-48.85055192;21336568
-26.26020123;-48.85055191;21337939
-26.26020121;-48.8505519;21338971
-26.26020119;-48.85055187;21339987
-26.26020121;-48.85055186;21340995
-26.26020119;-48.85055185;21342010
-26.26020118;-48.85055186;21343026
-26.26020115;-48.85055186;21344068
-26.26020111;-48.85055186;21345080
-26.26020105;-48.85055186;21346093
-26.26020102;-48.85055186;21347112
-26.260201;-48.85055186;21348135
-26.26020097;-48.85055187;21349152
-26.26020094;-48.85055188;21350168
-26.26020092;-48.85055189;21351173
-26.2602009;-48.8505519;21352199
-26.2602009;-48.85055191;21353224
-26.26020087;-48.85055191;21354240
-26.26020085;-48.85055191;21355266
-26.26020081;-48.8505519;21356286
-26.26020079;-48.8505519;21357311
-26.26020075;-48.8505519;21358324
-26.26020071;-48.8505519;21359339
-26.26020069;-48.8505519;21360372
-26.26020065;-48.8505519;21361386
-26.26020063;-48.85055189;21362407
-26.26020061;-48.85055189;21363419
-26.26020062;-48.85055187;21364456
-26.2602006;-48.85055189;21365470
-26.26020058;-48.85055187;21366497
-26.26020055;-48.85055187;21367508
-26.26020055;-48.85055188;21368523
-26.26020054;-48.85055187;21369585
-26.26020052;-48.85055187;21370596
-26.26020054;-48.85055186;21371624
-26.26020052;-48.85055184;21372637
-26.2602005;-48.85055187;21373657
-26.26020051;-48.85055187;21374707
-26.26020051;-48.85055189;21375732
-26.2602005;-48.8505519;21376754
-26.26020049;-48.8505519;21377768
-26.26020048;-48.85055189;21378792
-26.2602005;-48.85055189;21379837
-26.26020049;-48.85055189;21380853
-26.2602005;-48.85055188;21381877
-26.26020049;-48.85055188;21382951
-26.26020048;-48.85055188;21383970
-26.26020047;-48.85055188;21385976
-26.26020048;-48.85055187;21386998
-26.26020047;-48.85055186;21388004
-26.26020046;-48.85055186;21389020
-26.26020045;-48.85055186;21390053
-26.26020044;-48.85055186;21391066
-26.26020042;-48.85055185;21392934
-26.26020043;-48.85055185;21393956
-26.26020045;-48.85055187;21394970
-26.26020043;-48.85055186;21395995
-26.26020042;-48.85055185;21397011
-26.26020039;-48.85055184;21398021
-26.26020038;-48.85055183;21399135
-26.26020037;-48.85055183;21400150
-26.26020035;-48.85055182;21401165
-26.26020034;-48.85055182;21402952
-26.26020032;-48.85055183;21403971
-26.2602003;-48.85055184;21404991
-26.26020028;-48.85055184;21406011
-26.26020025;-48.85055185;21407026
-26.26020025;-48.85055186;21408039
-26.26020023;-48.85055185;21409070
-26.26020022;-48.85055186;21410084
-26.26020021;-48.85055186;21411095
-26.26020021;-48.85055187;21412115
-26.26020021;-48.85055189;21413122
-26.2602002;-48.85055189;21415001
-26.26020019;-48.8505519;21416935
-26.2602002;-48.8505519;21417947
-26.26020018;-48.85055191;21418961
-26.26020017;-48.85055192;21419989
-26.26020015;-48.85055192;21420996
-26.26020014;-48.85055193;21422011
-26.26020013;-48.85055193;21423024
-26.26020012;-48.85055191;21424974
-26.26020014;-48.8505519;21425986
